symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PCAR,2023-09-30,2023,Q3,16.59301659988552,2.3440183171150544,2.5624880747948864,1.9219614577370732,-13.74756725815684,30.572600648731157,30.572600648731157,30.572600648731157,37.489028811295555,44558982000.0,73849182000.0,9.067761904761904,5.1238422795639575,33.17869099032018,44.23605877097191,2.7809214197003076,2.7809214197003076,8.491925624396302,44.88220615048013,54.98822189128816,73.31398987392038,0.027570198978064626,0.022605992210504272,1.2272469122704095,0.5169442290250923,17.801264130302663,1.6775873997802286,-83.34355828220853,1.0932030932030932,0.003171077831176664,0.11501831501831501,0.0,0.01190147647302332,0.0,-0.24996276991809382,-0.038602180212501724,-1.4352287302265925,0.0,40.15484476692149,0.02942298201043841,0.03229537717372731,-49.95726006487312,4994700000.0,16023100000.0,-9650400000.0,1.2272469122704095,2327250000.0,7427750000.0,2667650000.0,23.84020974196219,95.97908016377079,34.14533933247494,3.7751345719743012,0.9377043398043764,2.6357916412446616,0.07667055688349944,-0.6405266170578134
PCAR,2023-06-30,2023,Q2,16.955135547919053,2.331233295150821,1.8623520427644138,1.3438335242458954,-14.67315769377625,28.78827796869034,28.78827796869034,28.78827796869034,36.12733867888507,43815870000.0,72424270000.0,8.970573663090658,4.93360844940379,44.916319835981554,62.24729364966615,2.905696550900904,2.905696550900904,8.15487608516963,43.92544274623969,74.24322911327525,102.88999857934365,0.027868897730434196,0.016064955460201976,1.2561060526682273,0.5137613683522433,17.35104318292091,1.560914994254563,-75.89830508474572,0.7988698714274015,0.002982937460787609,0.1070346408975514,0.0,0.011406244721937598,0.0,-0.2784213223987699,-0.030581797299884025,-1.215756490599821,0.0,38.8590314147178,0.03074194632886898,0.03312113313279646,-50.31419434898817,4198000000.0,15079300000.0,-10106200000.0,1.2561060526682273,2348950000.0,7499200000.0,2661050000.0,23.82373805046672,94.80337790288529,34.364672765657986,3.77774469352163,0.9493332620720986,2.618968631353902,0.08097856001273268,-0.5185185185185185
PCAR,2023-03-31,2023,Q1,16.185864374403057,1.4019102196752626,1.3081184336198663,0.7507163323782235,-22.523973256924545,26.51766953199618,26.51766953199618,26.51766953199618,34.13142311365807,38320200000.0,65180600000.0,13.053617659081619,4.522464683181287,55.95823598130841,97.50687022900763,2.760423570090765,2.760423570090765,7.692469285874453,40.212597939416376,95.18195093457943,165.85394402035624,0.01915177895731233,0.010255687600795402,1.2454257311626566,0.4964337399214389,16.571287556295886,1.4477123313193687,2.41845196959226,0.9330971522005723,0.028843795178522032,1.506063496389154,0.0,0.01147132758193384,0.0,-0.42610981308411217,-0.034437586300496856,-1.3197648123021257,0.0024193643562720546,28.921381678175884,0.03586217540095878,0.02107309397468587,-56.67784145176695,3364200000.0,13882000000.0,-10066000000.0,1.2454257311626566,2133400000.0,7349900000.0,2404000000.0,24.928894291480297,100.49901919990488,34.896867383938655,3.6102684277801447,0.895531127731495,2.5790280545761153,0.052867022042933295,-0.5574021012416428
PCAR,2022-12-31,2022,Q4,15.54694970357621,1.7619047619047619,2.388219544846051,1.7978580990629183,14.86536622681201,25.180914132721362,25.180914132721362,25.180914132721362,30.996366418053164,34500942000.0,44530342000.0,9.362027027027027,4.243919306230396,27.627275784753365,36.69922561429635,2.6202384731641746,2.6202384731641746,5.4776237160957,34.60011033411033,35.65850576553491,47.36766514200617,0.026703618701193723,0.027248531358940866,1.2294506763068558,0.486493065468588,7.7928515928515925,1.430291137831218,54.944162436548226,1.3554759578855964,0.0037332313998846753,0.1398024530554651,0.0,0.012288578633372287,0.0,-0.24719730941704035,-0.037972815056276525,-1.5087976539589443,0.0,31.594989819432215,0.028694206128253453,0.02768703700921098,-18.73407917383821,3091900000.0,13167100000.0,-9830900000.0,1.2294506763068558,1969150000.0,6578700000.0,2290450000.0,21.253705639953257,96.32171581769437,29.474530831099194,4.2345556828836335,0.9343687374749499,3.05348371839185,0.06996984909357414,-0.5903614457831325
PCAR,2022-09-30,2022,Q3,13.507271335629545,1.4722541140451588,1.3025258323765787,0.647148871029468,9.314389590508993,24.671833141982397,24.671833141982397,24.671833141982397,20.227898966704938,29155854000.0,36210254000.0,9.473568364959709,4.130367904347703,42.83216394887616,86.20891188645771,2.2612831271570943,2.2612831271570943,5.129730411253878,32.772426463933385,53.195613339209636,107.06757539917209,0.02638921157994549,0.011599728822897797,0.8048939388063753,0.338885695999164,6.384650194587746,1.5344619712649452,4.668219461697722,0.8847153626202235,0.004057504197956266,0.1537561736417988,0.0,0.011744039439572737,0.0,-0.5031585132951374,-0.04852030769666662,-1.687192118226601,0.0,28.587972584588503,0.03043651680828055,0.025124413850755627,-19.43642365097589,3191700000.0,12893500000.0,-8566600000.0,0.8048939388063753,1989100000.0,6099850000.0,2307150000.0,25.735596197707856,91.36625584360391,36.44521886952826,3.4971018082734706,0.9850463846746375,2.46945972041476,0.05967347888470935,-0.6553769613471107
PCAR,2022-06-30,2022,Q2,13.6982395713739,1.3784921546115576,1.2212016838882511,0.5118637581324148,9.166666666666666,23.95331037122082,23.95331037122082,23.95331037122082,20.581898201301186,28685514000.0,36018514000.0,9.95471751804553,4.007084247139844,44.94753055468505,107.2355663551402,2.291541300527241,2.291541300527241,5.031432243284395,33.17232823724443,56.43765904105296,134.6486504672897,0.02511372116253521,0.009325264312851427,0.8439287426106407,0.3453660992457999,6.7535457727021555,1.4268372966810643,4.63451511991658,0.8858967240421988,0.004120546698239397,0.16407551360355357,0.0,0.011231089443614064,0.0,-0.5808523973675964,-0.051783144984424545,-1.8826815642458101,0.0,27.256882333336108,0.030086350253452437,0.023551180664755287,-20.46369115958668,2658300000.0,12518000000.0,-9184500000.0,0.8439287426106407,1943750000.0,6276900000.0,2227150000.0,24.637573861175913,93.37492503498368,33.46738188845206,3.652957085268153,0.9638561955073138,2.6891855568497447,0.05754912925387442,-0.7093379257558362
PCAR,2022-03-31,2022,Q1,12.388936740357929,1.1493922863431907,0.8791271892047086,0.1736051296774811,9.24509522442339,23.242989759785626,23.242989759785626,23.242989759785626,21.137525122021245,30673039500.0,38218139500.0,12.769791631973357,4.738905463028767,66.78214565643371,338.1812513781698,2.525922895753214,2.525922895753214,5.904603945864104,41.09035533813569,83.20953516220335,421.36868246968027,0.019577453352805155,0.002956994203329605,0.8943203247881548,0.35506324768440567,8.112138479733362,1.3946315939233942,4.061102018548827,0.7648626144879267,0.02084566806625082,1.0647793505412158,0.0,0.012050798751660848,0.0,-0.8025255824080122,-0.05694774897259216,-1.9849219170705439,0.002580106912214566,24.51722956784995,0.025191243062745016,0.019633101310726115,-21.161450856541297,2496400000.0,12143300000.0,-9620500000.0,0.8943203247881548,1751450000.0,6271750000.0,1995200000.0,26.80561134629052,104.10528818022235,36.56908279695728,3.3575059653491026,0.8645093978722396,2.4610953602448133,0.04945113766439106,-0.7055220595272275
PCAR,2021-12-31,2021,Q4,12.81230238574303,0.9799750886270001,1.986202931876976,1.102807320111143,9.557727316278624,21.917025965315705,21.917025965315705,21.917025965315705,21.05451758168056,30705654000.0,38038254000.0,15.010585647242863,4.592461075963566,29.624364688856733,53.354741963509994,2.6846708167940267,2.6846708167940267,5.689154215461929,46.21902065613609,36.6987496382055,66.09601042571677,0.016654913130982326,0.018742476548455865,0.9408519418749016,0.3672449038792971,8.909599027946538,1.3118244981986618,1.857773851590106,2.0267892061008994,0.0038461971857039748,0.2309346890887759,0.0,0.01302702621857286,0.0,-0.44476603955619876,-0.0689490136252823,-2.184834123222749,0.0,21.983133032236594,0.01466688655932321,0.01745291228836552,-20.71692057104532,1938800000.0,11437400000.0,-9707900000.0,0.9408519418749016,1525450000.0,5900650000.0,2142500000.0,21.202046035805626,96.43012235050836,27.424952610718595,4.2448733413751505,0.9333183221821925,3.2816829723463212,0.04471295923898788,-0.8833956117658331
PCAR,2021-09-30,2021,Q3,9.8654399079931,0.7239792984473835,0.5414989457542649,-0.18401380103507764,7.240176346559325,21.71822886716504,21.71822886716504,21.71822886716504,19.3793367835921,27446637000.0,35073937000.0,18.16695591739476,5.332757635812544,97.15623716814159,-285.90246875,2.422389059521288,2.422389059521288,6.814707585295718,51.670502357100766,124.15552920353983,-365.35351041666667,0.013761248782501113,-0.0034976962751392822,0.8697927698933842,0.35310409567931095,11.236446670595168,1.3683220803409926,1.8381027048216385,0.7479481069631984,0.004302895105145304,0.3126820227693937,0.0,0.014086422631538044,0.0,-1.3398230088495575,-0.07354084091085723,-1.8032396379228204,0.0,18.809035919534043,0.01729703659177663,0.013532832435802349,-20.00594211232509,2056600000.0,11330400000.0,-8939200000.0,0.8697927698933842,1500750000.0,5732550000.0,2285650000.0,25.806714851946843,113.30560064935065,51.06939935064935,3.487464426073994,0.7943120153303365,1.762307784002861,0.033335098496081336,-0.7255127467893425
PCAR,2021-06-30,2021,Q2,11.201648456967606,0.9447958596894767,0.6340808894000384,-0.2008817327966264,8.634080889400039,21.437224458501053,21.437224458501053,21.437224458501053,20.86774008050604,31041150000.0,38539950000.0,15.744141813755327,5.311718201885727,93.83660822249092,-296.194179389313,2.7755458788604948,2.7755458788604948,6.594902376837386,45.8535990481856,116.50529020556228,-367.7476145038168,0.015878922011587842,-0.0033761635764138894,0.9449918632307445,0.36428123341215074,8.921832242712672,1.3574319039684428,1.9170072304306822,0.671130046662609,0.0038046270837259573,0.2396023534185433,0.0,0.014442410034394839,0.0,-1.316807738814994,-0.07453926316329848,-1.8881664499349804,0.0,21.34737736846332,0.02169200146290359,0.01698940445743515,-21.37708453133985,2102200000.0,11183800000.0,-9844800000.0,0.9449918632307445,1587800000.0,5852400000.0,1760000000.0,23.496808638067044,106.27328943141664,37.12536138772888,3.830307399882021,0.8468731934573401,2.424218826048866,0.044072676550009834,-0.8349626221966647
