symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ADM,2023-09-30,2023,Q3,40.175925925925924,1.5203703703703704,1.837037037037037,1.0203703703703704,17.105555555555554,46.78703703703704,47.37222222222222,46.78703703703704,15.733333333333333,40726800000.0,47569800000.0,12.401583434835567,1.8772436045171699,41.05524193548387,73.91433756805807,1.6119849594300415,1.6119849594300415,2.192661903664439,31.172870249017038,47.95342741935484,86.33357531760436,0.020158716127955056,0.01352917489220857,0.33014051058776966,0.2247945020886673,4.484272608125819,108.05172413793103,6.419354838709677,1.203883495145631,0.005991140968600528,0.2971985383678441,0.0,0,0.1722678884247406,-0.44455645161290325,-0.020327264346623648,-1.6896551724137931,0.0005531228393639087,40.0063314819289,0.02287438326030827,0.026731351544948392,15.401851851851852,12418000000.0,19189000000.0,1010000000.0,0.33014051058776966,6557500000.0,5165500000.0,11563000000.0,27.611892141046326,23.77068141815439,50.80010057832537,3.259465144230769,3.786176694592536,1.7716500356379188,0.03249554719968336,-0.8166666666666667
ADM,2023-06-30,2023,Q2,46.22018348623853,1.7009174311926605,4.603669724770643,4.077064220183487,17.60183486238532,45.825688073394495,46.38348623853211,45.825688073394495,16.238532110091743,41180200000.0,48424200000.0,11.105771305285868,1.634783644303295,16.41299322439219,18.53294329432943,1.648856856856857,1.648856856856857,1.92235807860262,29.635373317013464,19.300199282582703,21.793069306930693,0.022510818305884864,0.053957970092423056,0.3471471471471472,0.23345989175216092,4.43329253365973,98.592,7.622222222222222,2.7036637931034484,0.0059737446636976025,0.26537216828478966,0.0,0,0.1761585480787355,-0.11438820247110403,-0.011393410083366416,-1.0954198473282444,0.000833664152441445,41.87813883053749,0.03232037691401649,0.030299068475241053,15.651834862385321,12199000000.0,18737000000.0,466000000.0,0.3471471471471472,5465000000.0,5675000000.0,13336500000.0,23.0770146883684,19.612562749388598,45.959582957909646,3.8999845177272023,4.588895451860602,1.9582423122164343,0.03711711711711712,-0.5266055045871559
ADM,2023-03-31,2023,Q1,44.05199559227503,2.141111450771094,-2.9463157570439846,-3.5447289573877008,17.63214429758931,46.110756602631845,46.110756602631845,46.110756602631845,19.49509426073886,43529821843.9,53136821843.9,9.301243983739317,1.808317623957295,-27.037156424782605,-22.472804256014456,1.7275795469262214,1.7275795469262214,2.207412007473413,29.35736013475138,-33.00423717012423,-27.432535799638618,0.026878125166596715,-0.044498229442476785,0.41695439933325396,0.27054309479051325,5.307734806629834,7.935876174682145,10.551020408163266,-1.3737201365187712,0.0056972436250563975,0.21196581196581196,0.0,0,0.16952076841861302,0.2031055900621118,-0.013584247258225324,-1.2625482625482625,0.002700232635427052,47.13158231723514,0.03540960759772773,0.03627906976744186,12.330148442250376,12547000000.0,18614000000.0,720000000.0,0.41695439933325396,6020000000.0,7037000000.0,14771000000.0,16.716101694915256,25.663423062931976,60.44879956347763,5.38403041825095,3.506936692712486,1.4888633132489337,0.04643409929753542,-0.5984132003437161
ADM,2022-12-31,2022,Q4,47.95429616087751,1.8628884826325411,0.2376599634369287,-0.6361974405850092,18.36745886654479,44.45521023765996,33.03839122486289,44.45521023765996,17.027422303473493,50788950000.0,58931950000.0,12.460488223748772,1.9362185963173344,390.6842307692308,-145.94525862068966,2.0886190730764485,2.0886190730764485,2.246652815371126,42.61167751265365,453.3226923076923,-169.34468390804597,0.020063419306758656,-0.006851884120463211,0.3775136735617058,0.24792049260019444,5.887924801156905,25.17693836978131,8.425373134328359,0.126953125,0.004371029525123083,0.21786064769381747,0.0,0,0.1767311223938641,-3.6769230769230767,-0.01822271358316496,-1.8818897637795275,0.0009149479623346423,43.1664190170642,0.02754192200684846,0.03342737173599265,19.55621572212066,12161000000.0,18072000000.0,252000000.0,0.3775136735617058,7356500000.0,7173000000.0,14026500000.0,25.9696542259159,28.700396419959947,54.32955985124034,3.465583300303871,3.135845187748302,1.65655676663733,0.041904840235226386,-0.8738574040219378
ADM,2022-09-30,2022,Q3,43.998217468805706,1.8377896613190732,7.171122994652406,6.563279857397505,18.616755793226382,42.775401069518715,43.349376114082,42.775401069518715,17.538324420677363,45132450000.0,53775450000.0,10.94385305528613,1.8284831665518777,11.218605518269948,12.257590983161325,1.880753844230529,1.880753844230529,2.178643195721752,34.03509493670886,13.367002237136465,14.604956545355785,0.02284387397537692,0.0815820989110939,0.4059674125932408,0.1670897365532382,5.470253164556962,1.507193930938263,13.608247422680412,3.8794599807135968,0.004963169515503811,0.21726479146459748,0.0,0,0.10915203073545554,-0.08476261496395725,-0.013815176437224,-1.3115384615384615,0.0010533565611959648,42.056798160316625,0.03203356405343795,0.019849826723142085,-20.57397504456328,11633000000.0,17955000000.0,584000000.0,0.4059674125932408,7726500000.0,6072000000.0,13883500000.0,26.048697484098366,25.74632738719832,52.26390346274921,3.45506718924972,3.4956441999082988,1.7220298147869297,0.04296370379630787,-0.6078431372549019
ADM,2022-06-30,2022,Q2,48.20494699646643,2.1837455830388692,0.9381625441696113,0.4381625441696113,19.2226148409894,43.09717314487632,43.61660777385159,43.09717314487632,22.280918727915193,43921600000.0,55553600000.0,8.883818770226537,1.6097932854420174,82.71487758945385,177.1032258064516,1.8005821342188333,1.8005821342188333,2.0361237355226507,30.64180915609487,104.62071563088512,224.00645161290322,0.028141051327820483,0.005646424538268187,0.5139999180092649,0.20278838066895258,6.41588527302813,1.4671473109898674,21.315068493150687,0.4282258064516129,0.005168299879785801,0.1836569579288026,0.0,0,0.10589053503267128,-0.5329566854990584,-0.010372379416507843,-1.1011673151750974,0.0010262424864389385,46.01682717955644,0.0334695813452255,0.022358495685678624,-22.59143109540636,11987000000.0,18140000000.0,506000000.0,0.5139999180092649,7798500000.0,5868000000.0,15887500000.0,27.40837120656795,20.016280177890724,51.76500952986023,3.283668311469491,4.496339939296554,1.7386261649982742,0.05067027425900873,-0.5
ADM,2022-03-31,2022,Q1,41.78445229681979,1.862190812720848,-2.1307420494699647,-2.5141342756183747,19.807420494699645,41.91166077738516,42.43286219081272,41.91166077738516,25.058303886925795,51087160000.0,64099160000.0,12.117447817836814,2.160133615221987,-42.360829187396355,-35.901026001405484,2.1535772700446842,2.1535772700446842,2.710323890063425,41.03659411011524,-53.15021558872305,-45.045087842586085,0.020631407187246265,-0.027854357141794534,0.5940055644549364,0.21723244843215245,8.3303457106274,1.4182589489184168,14.184782608695652,-1.1334586466165413,0.004423812167284304,0.2144212523719165,0.0,0,0.10406067893811859,0.1799336650082919,-0.009175475687103593,-0.8443579766536965,0.0029175475687103596,41.905476575552576,0.0281330507790504,0.018136141510083283,-27.43286219081272,11930000000.0,17267000000.0,-396000000.0,0.5940055644549364,6529500000.0,6261500000.0,15885500000.0,27.734460887949258,25.382705833678113,71.53496069507653,3.245060373216246,3.545721271393643,1.258126084441874,0.044431329567490095,-0.3833922261484099
ADM,2021-12-31,2021,Q4,41.232142857142854,1.3964285714285714,1.325,0.5125,15.998214285714285,40.22857142857143,28.607142857142858,40.22857142857143,17.17142857142857,37850400000.0,46446400000.0,12.100511508951408,1.639255088783023,51.011320754716984,131.88292682926829,1.6801491477272728,1.6801491477272728,2.0115374621048074,39.76575342465753,62.59622641509434,161.83414634146342,0.020660283642973388,0.007582482615771564,0.4234286221590909,0.26707918019935045,7.359589041095891,11.992693110647181,14.168831168831169,0.93099121706399,0.005495318411430262,0.2659846547314578,0.0,0,0.1864710493896293,-0.6132075471698113,-0.019705500216543957,-1.7704280155642023,0.0011260285838025118,35.55231844674515,0.02597681207583416,0.02691354625550661,13.533482142857142,10531000000.0,16107000000.0,-1460000000.0,0.4234286221590909,5944500000.0,5502500000.0,12825000000.0,22.494153313122563,26.81529850746269,60.78777985074627,4.001039681164443,3.356293049467752,1.4805607347558871,0.034712357954545456,-0.8125
ADM,2021-09-30,2021,Q3,36.06382978723404,0.9326241134751773,5.046099290780142,4.537234042553192,15.911347517730496,38.952127659574465,39.388297872340424,38.952127659574465,17.76950354609929,33845640000.0,42723640000.0,16.08633079847909,1.6639941002949852,11.892354181307097,13.22611957796014,1.5406090400109245,1.5406090400109245,2.100473942969518,45.30608695652174,15.011820098383696,16.695443532629934,0.01554114503374733,0.07560796604821182,0.4534116254722564,0.19046617461470802,9.414634146341463,1.5767657192075797,8.934426229508198,5.3395872420262664,0.006175093749150555,0.3973384030418251,0.0,0,0.10908638953688478,-0.10084328882642304,-0.014110127826941985,-1.1619433198380567,0.001032448377581121,28.58973774531445,0.013497795935406294,0.011289249458073101,-19.390070921985817,10714000000.0,16510000000.0,-793000000.0,0.4534116254722564,5905500000.0,4029000000.0,11307500000.0,27.07079646017699,21.853897128431683,52.86683496371095,3.324615887544949,4.11825860948668,1.7023905452591996,0.023942828531112022,-0.5088652482269503
ADM,2021-06-30,2021,Q2,40.648936170212764,1.2624113475177305,4.803191489361702,4.3546099290780145,14.154255319148936,38.3031914893617,38.4290780141844,38.3031914893617,17.30673758865248,34178400000.0,43030400000.0,12.000842696629213,1.4908139230567914,12.616611295681063,13.91628664495114,1.5821135953339815,1.5821135953339815,1.876925761144552,39.80610545790935,15.884237726098192,17.520521172638436,0.020831870421084663,0.07185824965475271,0.44998379854649817,0.278132242282052,8.188714153561516,9.69511249030256,17.1,3.8047752808988764,0.006114973199447604,0.29353932584269665,0.0,0,0.15066807816657607,-0.09339239571797711,-0.01103550553956207,-1.0411522633744856,0.0016575067608828405,32.984445282618935,0.018224028379622354,0.023985177699174666,8.331117021276595,11208000000.0,16408000000.0,-780000000.0,0.44998379854649817,5663500000.0,3726000000.0,12105000000.0,22.348861554566867,14.429017378744815,47.99608628803056,4.027050764096258,6.237430979366463,1.875152891839944,0.032958385409433875,-0.44858156028368795
