symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NTAP,2013-04-26,2013,FY,17.517012448132782,1.397786998616874,3.8348547717842325,2.995850622406639,29.4,13.049792531120332,9.816874135546335,13.049792531120332,6.484370677731674,12605505000.0,7905305000.0,24.94657629131209,1.990636251658139,9.092912789439515,11.63943213296399,2.672073131955485,2.672073131955485,1.2483900258985534,7.869107107306391,5.702448964870519,7.299450600184672,0.04008566098700528,0.08591484434776711,0.477456279809221,0.20034867999715364,-4.67867808082819,2.19761917193129,6.628135223555071,2.74351870176133,0.0,0.0,0.043048449245151915,0.14278946371044154,0.10395467160037003,-0.21878381302748323,-0.04789653212052303,-0.8801508995937318,0.04368012128103089,20.258792721422733,0.07776906483770991,0.05016031845300138,13.205048409405256,4587600000,3548800000,1893300000,0.477456279809221,815900000.0,246400000.0,150500000.0,46.16393468511149,36.864815462995374,19.802240112005602,7.906605069297041,9.901039661147477,18.43225806451613,0.107111817700053,-0.8390041493775934
NTAP,2012-04-27,2012,FY,17.128881560868372,1.663643858202803,4.019236053860951,2.90052212146194,25.411376751854906,11.970871118439131,8.834844737565264,11.970871118439131,6.985160758450124,14203017000.0,10006817000.0,23.460550049554012,2.278607617275236,9.71080062901682,13.456198010421602,3.260414351958129,3.260414351958129,1.6054060514663415,9.18056605504587,6.841800218788459,9.480641402179062,0.04262474655912895,0.07431519655295772,0.5663651806620449,0.2588252572831321,-3.8497247706422018,1.9394567873174613,9.99330655957162,2.41592335645854,0.0,0.0,0.04249823525636912,0.13286915228133223,0.1197192702705538,-0.2783399425680295,-0.06531155746646987,-1.3889457523029682,0.041327087210421616,21.168218862351008,0.09297099667447178,0.07214787095851558,13.121805441055235,3306700000,3215000000,1650400000,0.5663651806620449,786750000.0,232950000.0,135000000.0,48.65534556888917,33.765179776172715,23.393721723946346,7.501745095679384,10.80995280995281,15.602476780185759,0.1389743354299619,-1.1187139323990107
NTAP,2011-04-29,2011,FY,14.193959545580492,1.8650595732889996,3.7303962316431143,3.113327791632031,14.338320864505404,10.653366583541148,8.399833748960932,10.653366583541148,6.903020227209754,18806499000.0,17199599000.0,27.94012628138464,3.6712800140553625,13.9690254772339,16.737717159131364,4.891411516853932,4.891411516853932,3.3575916526763754,16.581123108069026,12.775457921711357,15.307581879672481,0.03579081890786796,0.05974530400368511,0.6282251352476071,0.2842048289170236,-1.549117902246216,1.8958432163187855,10.86034255599473,2.0001485663348686,0.0,0.0,0.04905711943153867,0.1266153906219498,0.095695862945357,-0.16541632622743815,-0.043474017100691056,-1.3448067632850242,0.03420138211064694,21.143702963856335,0.11160958316908308,0.08758050875024397,3.1363258520365753,3021500000,3031500000,1740300000,0.6282251352476071,607050000.0,208700000.0,110700000.0,52.9123882403467,47.36718880651095,22.076202686883327,6.8981955292216535,7.705756013745704,16.53364055299539,0.17506762380357885,-0.6170684400110834
NTAP,2010-04-30,2010,FY,11.57656065959953,1.1790341578327443,2.871024734982332,2.4717314487632507,10.965842167255595,7.451413427561837,5.372202591283863,7.451413427561837,5.0842167255594815,11773932000.0,11342332000.0,29.40542457542458,2.9948445846263416,12.075827692307692,14.026604717655468,4.652808535862478,4.652808535862478,2.8850618100422243,17.49819808701018,11.633161025641026,13.512427924708124,0.034007330771062716,0.07129309053254257,0.6530329974313377,0.254449987681695,-0.6658438753471151,2.3742019884877026,6.5910931174089065,2.435064935064935,0.0,0.0,0.06074172050668973,0.13626189143816453,0.10872443951712245,-0.13907692307692307,-0.03449152973495447,-0.8168674698795181,0.04064709772600091,14.05962647059487,0.1045861885837049,0.06917402346111985,0.5011042402826855,2626100000,1824400000,573200000,0.6530329974313377,459018500.0,161213000.0,87002000.0,43.77511827847586,47.712080441863755,29.18035688995893,8.338069989395546,7.650054171180932,12.508414526129318,0.1582295988934993,-0.3992932862190813
NTAP,2009-04-24,2009,FY,10.313027550711475,0.2620193763245534,2.692188919164396,1.8152376627308506,7.884365728125946,5.032836815016651,2.8326248864668484,5.032836815016651,5.119830457160157,6153489000.0,5924336000.0,71.10161187821365,1.8064530428520726,6.920019567490975,10.263118919631138,3.7016896602752976,3.7016896602752976,1.7391815917893207,17.967288288260967,6.662321334188006,9.880925258475616,0.014064378761382362,0.09743626745737256,1.0011243146733593,0.30408734511409935,-0.6949737511714166,2.0477179819272626,1.756002233389168,10.274770350684616,0.2055744310260407,14.616673406898146,0.05979873725668178,0.14634101232594124,0.13278897036426748,-0.32573912261169774,-0.08503334759083876,-1.6984894862142161,0.041320540524830814,5.447087953834882,0.026087804241364455,0.01823501413479604,-2.5456017257039054,1759459000,935616000,-371689000,1.0011243146733593,514323500.0,158029500.0,65663000.0,47.84709368531465,35.515193317510054,15.745362794198005,7.628467517809274,10.27729165759726,23.181428384393822,0.05206196543920459,-0.8769512564335452
NTAP,2008-04-25,2008,FY,9.39264265972088,0.8807481886736656,2.868794003571469,2.333414847757595,3.3109737371899133,4.834958882607855,2.64507671834302,4.834958882607855,1.4839511368418659,8243285440.0,7479406440.0,26.613736254511878,2.4955702936000512,8.170680770671812,10.045363353424177,4.8480246821369155,4.8480246821369155,2.264313744960518,16.762490368647175,7.413529814072155,9.114491534305136,0.037574581428057405,0.09954841500672335,0.3116202122047427,0.13015513678743343,-1.7119693231047133,1.4620112269129102,-39.24906132665832,3.2572238472515482,0.028343553271400482,0.7543278512807599,0.051930768259673216,0.13690043524895956,0.1891749619502686,-0.18662167975370855,-0.056999842878062174,-1.3058314376075015,0.044794586528625405,9.788441079088726,0.10681194098644738,0.09383557431565541,-2.0887564121520947,653331000,930210000,-303216000,0.3116202122047427,586717000.0,161172500.0,62551000.0,64.32316319459477,50.43843925101043,19.872235114061112,5.674472178797822,7.236544298755001,18.3673350232121,0.18216249818418562,-0.5353791558138742
NTAP,2007-04-27,2007,FY,7.554557601749981,0.802079180181248,2.3287895604573228,1.8820594605661576,3.5257728903783363,5.358296246807686,3.5154685833126798,5.358296246807686,0.22347550134158037,14035223240.0,13631254240.0,47.139984348497826,5.0049257670947505,16.235902394106816,20.089694715928935,7.056347439267861,7.056347439267861,4.86087142448584,35.37856313441319,15.76859231701787,19.511462809964673,0.021213413916457233,0.04977676436302982,0.047559578305105876,0.025856927388930587,-1.048461316854271,1.8869173177987904,-25.875450953444425,2.903440979394428,0.0,0.0,0.05259849045138827,0.13741734961034588,0.18698076085191712,-0.1918293123073933,-0.0591338531574214,-1.496196981043552,0.05813716309558026,9.833615910140825,0.11911875751868378,0.10009874217198486,0.29702535533022273,1053256000,1304956000,571346000,0.047559578305105876,503309500.0,122695000.0,59666000.0,76.96560474303226,47.82846054945435,18.213791460489443,4.74237812096245,7.631439435994227,20.03975947521866,0.14968921896752221,-0.44673009989116497
NTAP,2006-04-30,2006,FY,5.569046598807204,0.7180813936253069,1.4937759559748935,1.135573396287942,3.5651604453176162,5.183657134541221,3.6675021088176876,5.183657134541221,0.8050374466731886,13491777960.0,13330522960.0,50.63492846741627,6.52894518925155,24.340999635564568,32.01906641953452,7.014352812364014,7.014352812364014,6.450910621856938,33.48460587427061,24.050073716988827,31.63637152411081,0.019749213246020542,0.03123139153707211,0.1559700185031815,0.09199761420315765,-0.4050523851508004,2.2168469508691477,-240.28916601714732,2.080232086829898,0.0,0.0,0.04444904706415235,0.11758682497957856,0.17252132420924482,-0.23979670997795346,-0.06432026619487664,-1.6249373448903994,0.006432752499932251,9.151583148999975,0.10526537405148409,0.09874520962400019,0.8868548567486209,1116047000,1360867000,695698000,0.1559700185031815,356090000.0,92425000.0,51717500.0,73.3539330138169,45.63789899937654,29.04336446521275,4.975874980435594,7.997738896897648,12.567414510022962,0.13852794947420083,-0.35820255968695175
NTAP,2005-04-30,2005,FY,4.459821437080414,0.629999999190712,1.2896087760394652,1.0284934030038755,3.264960749546681,4.634719733231443,2.9461543057736086,4.634719733231443,0.4416758944333832,9556919345.61,9367851345.61,42.33333338771406,5.98006004865058,20.680690528414825,25.931133755555557,5.75439326110125,5.75439326110125,5.861754352809626,29.32245934953064,20.2715569305026,25.418128735883872,0.02362204721374998,0.03856368215237628,0.09529721749225074,0.0667060881791518,-0.5918047308569944,3.0294546789724506,0.0,2.0469980598350417,0.0,0.0,0.04812058585935696,0.10703065017823946,0.13203143999086253,-0.2024764237705521,-0.05854839184021836,-1.4258198220163354,0.005098455633486867,8.105377976020748,0.11347284888342823,0.1096221538198577,1.9542274641125916,1055700000,1347540000,864046000,0.09529721749225074,245413500.0,68145500.0,36546000.0,67.80609662161612,48.95620647650473,22.836114931718566,5.382996783266248,7.4556430383381995,15.983454326244773,0.13593054930021845,-0.2611153730355898
NTAP,2004-04-30,2004,FY,3.3858015451268275,0.43999999965283026,0.8994212515998702,0.7588146252404364,2.3375081349457814,4.096162850923882,2.315905499629103,4.096162850923882,0.32902141511448996,6432588800.53,6196297800.53,42.29545457882659,5.496482812699199,20.691083257035512,24.5250939833998,4.543276397275696,4.543276397275696,5.294578189137921,26.691727945835108,19.931028960779962,23.624203352561707,0.023643202560603455,0.040774563419690296,0.08032430034862499,0.06058118561780802,-1.0178682966964328,3.164332424039068,0.0,2.044139209794394,0.0,0.0,0.046611581546769656,0.11266758380258222,0.17234318418380773,-0.1563301135139134,-0.041528313011082535,-0.8174692614334012,0.003328178004118567,6.368046183261393,0.09214352868911689,0.09788496342998664,1.472745992907155,745013000,1092314000,627818000,0.08032430034862499,172789500.0,46159500.0,32834000.0,60.48724696875187,41.31148438456039,26.728379158803662,6.034329851192624,8.835315540886587,13.655897270515114,0.10741760414959797,-0.14060662635943377
NTAP,2003-04-25,2003,FY,2.642013700699251,0.22648505687892978,0.5782666512659671,0.39680790885155204,1.8327957896856777,2.9242285582279717,2.629903419843801,2.9242285582279717,0.25941293717995423,4629140370.0,4348081370.0,60.533794983784915,5.1892236578377435,23.708785505761846,34.550722639777284,4.688416013660713,4.688416013660713,4.874159111188833,29.076960016584525,22.269302791293214,32.45296997335443,0.016519697802985397,0.028942954693767474,0.08871158051241851,0.06639765974591658,-1.8795281435363822,3.2205300812026443,0.0,2.553222094361335,0.0,0.0,0.04127712237183712,0.12651838200675286,0.03878642149285954,-0.313797695262484,-0.0686819838846366,-1.067199665569316,0.0040826484079688995,3.8602612094375415,0.0635319725556766,0.06030881532988382,1.233623429202688,588476000,936191000,521676000,0.08871158051241851,149074000.0,39921500.0,27704000.0,62.04404260661743,41.81783463815161,33.32649099357138,5.882917757539387,8.728333333333333,10.952248170094109,0.07745121572035242,-0.18145874241441506
NTAP,2002-04-26,2002,FY,2.407299974370185,0.009145321051123943,0.43387658490253134,-0.42317839858885253,1.3693165885208582,2.588538949780639,2.4117987607230624,2.588538949780639,0.2588279636358154,5389231250.0,5182209250.0,1776.8649027365643,6.7503012391513195,37.453046708317984,-38.39988065125227,6.277672584906276,6.277672584906276,6.490995078716733,50.961856364566124,36.014324880292996,-36.92478713171114,0.0005627889877614735,-0.02604174760546785,0.09998998224761088,0.07741570662496415,-2.0358547714577924,3.150528855075153,0.0,47.44246620507748,0.0,0.0,0.05033011051280799,0.14620432406568892,0.052863169932341636,-1.9753427894338154,-0.35602334258970475,-4.353469137693368,0.009020891342223959,0.7298239132519369,-0.0013413155295002278,0.002888046079237015,0.9817870011608798,463568000,799861000,428798000,0.09998998224761088,166733500.0,52567500.0,23176500.0,66.98220371782973,46.213244778918096,27.387115143811783,5.449208591846346,7.898168625599483,13.327435112583338,0.003533004999557355,-0.8570549834913839
NTAP,2001-04-27,2001,FY,3.1400627272301715,0.23370106261800366,0.6814268104295723,0.42026620063351383,1.1360338290136844,2.510487306317974,2.262355860002809,2.510487306317974,0.23053037277450966,7004709100.0,6732927100.0,93.53829954864727,6.961644367939924,32.07974747312837,52.01465158760804,8.707472826086956,8.707472826086956,6.691533275159861,32.98110215778001,30.835056536892097,49.99648840110494,0.010690807988014807,0.019225352270517557,0.09182694220136044,0.07128574902629863,-1.3313184256288422,2.9049151403509574,0.0,2.915805357476698,0.0,0.0,0.0,0.12019447696549147,0.07672844057237042,-0.3832555540798615,-0.08317050724219975,-1.980241362991008,0.0,3.6332946345499155,0.07029172193768055,0.0782718852104329,0.8853277575795403,416744000,724938000,403713000,0.09182694220136044,147929000.0,49476500.0,21469000.0,67.81940913509032,58.962328264132815,20.44763969759053,5.38194013564689,6.190393268815878,17.85047102737291,0.09308992004455229,-0.2611606097960585
NTAP,2000-04-28,2000,FY,1.9350636336306244,0.24649096435848616,0.3944282994288005,0.2580786317934329,1.1807829775862644,1.59917827437619,1.59917827437619,1.59917827437619,0.00018037879547048804,22135417800.0,21856457800.0,299.9704276886383,38.210629725530815,187.46119410569105,286.50182886579256,46.236245942524846,46.236245942524846,37.729083031244606,177.86251912372643,185.0987279810298,282.8912103130946,0.0033336619469635674,0.0034903791154102365,0.0001127946760912885,9.118032936361196e-05,-2.2701083949090197,4.698808988565937,0.0,1.6001734605377276,0.0,0.0,0.0,0.10713792508199552,0.0,-0.3456893631436314,-0.070462627308821,-2.598612172141584,0.0,2.978106342665227,0.14194335783225584,0.12459960859999358,1.108653171660487,419567000,478746000,419513000,0.0001127946760912885,83032500.0,24593500.0,17007500.0,68.61596754703953,52.7134867667885,31.624068247924495,5.31946153422343,6.924224186019201,11.541842027992562,0.1541360136690437,-0.1363496676353676
NTAP,1999-04-30,1999,FY,1.0572806312559362,0.13009790311974867,0.16784905384671586,0.11132096149631036,0.8295608972017242,1.080309783005772,1.080309783005772,1.080309783005772,0.08371082048659312,3443649200.0,3222458200.0,96.69640861483165,11.89844931241794,74.94829259799334,113.00656975027073,11.64480799664552,11.64480799664552,11.134193214014235,50.309247029803444,70.13424597906284,105.747980179175,0.01034164571699115,0.00884904304422181,0.07748779267154508,0.06616197050934468,-3.4532496526314147,6.240767860676826,0.0,1.290174936118833,0.0,0.0,0.0,0.10523460714532513,0.0,-0.33677933270942606,-0.05346555179324165,-1.899582617235453,0.0,1.7782817109496563,0.10811039473536546,0.10282462385988618,0.8260530065025207,264816000,295724000,264723000,0.07748779267154508,45738000.0,12575000.0,11144000.0,72.0907159145878,46.74051811716898,41.966347781916696,5.063065269492504,7.80907047467936,8.697444959870408,0.12042647874369344,-0.05652809235040549
NTAP,1998-04-24,1998,FY,0.6399351449610253,0.08074144252395477,0.08752349262100625,0.056825184089718705,0.18530286224851342,0.3322280247712358,0.3322280247712358,0.3322280247712358,0.00069322488215177,1145082960.0,1107947960.0,54.61879131886478,6.891323339130853,50.38647188242542,77.60643578447984,13.274015649452268,13.274015649452268,6.667837966334262,28.999318431659947,48.75244037666109,75.08966180955608,0.018308717125613324,0.012885529272045058,0.0020865936358894104,0.0015552637036012995,-0.9719677537559546,3.3758359492288794,0.0,1.0839971380872884,0.0,0.0,0.0,0.10019679471362457,0.0,-0.35074364164393207,-0.04797096826610015,-1.436733958183129,0.0,0.776886622523235,0.23609722584014703,0.1811450197000069,0.1876800459068922,69631000,86265000,69468000,0.0020865936358894104,24112000.0,7209000.0,9313500.0,75.37324795532098,54.16453241350723,47.048142829649585,4.842566957129951,6.738727055067837,7.758010795911336,0.24303019764678607,-0.03069830853128755
NTAP,1997-04-25,1997,FY,0.38265030010823575,0.0010249598215749942,0.025701892485814556,-0.0035053625897864802,0.11658302994522615,0.22151021679950145,0.22151021679950145,0.22151021679950145,0.00013529469644789924,434163360.0,412676360.0,1736.65344,4.651766899167497,69.25560057425427,-507.7934035087719,8.03574672860871,8.03574672860871,4.421548219815071,13.190026528590149,65.82810017546659,-482.66240935672516,0.0005758201244803338,-0.0019693048257227418,0.0006107830979659072,0.0004786701672444554,-0.6867708632978553,3.851438677640977,0.0,25.076,0.0,0.0,0.0,0.09608605745020518,0.0,-1.1363853884192057,-0.07632884403158582,-2.4856943475226796,0.0,0.07147292582843341,0.0035262872256863085,0.0036262891457913287,0.11855607760175801,41919000,54029000,41708000,0.0006107830979659072,9620500.0,3246500.0,7372500.0,54.402140721931154,42.137883923175956,95.1314994351173,6.709294802674143,8.662039144287665,3.83679435483871,0.004627144681559903,-0.029207255075601037
