symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PANW,2023-10-31,2024,Q1,6.056433408577878,0.6262495969042244,2.135343437600774,2.135343437600774,12.556594646888101,6.99935504675911,-3.3756852628184455,6.99935504675911,7.176394711383424,75360502000.0,75091602000.0,97.01403450051494,40.12592620201267,113.80839059456031,113.80839059456031,34.720341856715045,34.720341856715045,39.98274958734892,263.0178704028021,113.40230152377788,113.40230152377788,0.0025769467406148647,0.008786698368861715,1.0239576134531214,0.1500827227605767,-0.9418563922942207,0.8621396438363458,74.20689655172414,1.8929959977129789,0,0,0.06394760662371546,0.21803950801341782,0.21726035722726814,0.0,0.0,0.0,0.1532399765720675,9.93102329692187,0.03167481338224758,0.016754089309131064,-23.17212189616253,-1035800000.0,-1046800000.0,-6160400000.0,1.0239576134531214,2355450000.0,132050000.0,333950000.0,89.07992119695437,25.088832487309645,62.569796954314725,1.0103286890096292,3.5872534142640364,1.438393672041375,0.08947247178069569,0.0
PANW,2023-07-31,2023,Q4,6.364613880742913,0.7419354838709677,1.3492994460736396,1.2280873248615185,7.787552948843271,5.696969696969697,-4.867383512544803,5.696969696969697,7.417399804496578,76712724000.0,77848124000.0,84.22565217391305,39.27339579173706,185.25168799806812,203.53601485805254,43.87595744680851,43.87595744680851,39.85466850970153,241.61428926132837,187.99353779280366,206.54848500928628,0.0029682168501798997,0.004913135401110252,1.2987302676733012,0.15658812090117302,3.5238981998758536,0.7816478190630048,44.473684210526315,1.818620992534036,0,0,0.05866994317309169,0.21215379102032458,0.22358303852811165,-0.08983337358126056,-0.019044693595453847,-0.5367965367965368,0.13013873956893462,9.75205820820342,0.04242975813318899,0.02022400056843919,-26.24340175953079,-1689500000.0,-1493800000.0,-6704700000.0,1.2987302676733012,2147800000.0,111950000.0,328250000.0,131.40838580863155,23.494475138121548,60.23677979479085,0.6848877980364656,3.8306878306878307,1.4941037735849056,0.1302333562113933,-0.12121212121212122
PANW,2023-04-30,2023,Q3,5.662717999341889,0.3547219480092136,1.4218492925304376,1.3191839420862126,13.024679170779862,4.05528134254689,-6.696281671602501,4.05528134254689,13.012175057584733,55704870000.0,57658570000.0,129.18569109461967,32.3696147364751,128.9166165239528,138.94953853828886,45.2003164556962,45.2003164556962,33.504892788657095,415.4075648414986,133.43802360564683,143.82282364679472,0.0019351988434763423,0.0071968572945238,3.2023693605972086,0.2785081683779683,14.07564841498559,0.7422117298523353,23.5,4.00834879406308,0,0,0.06636062525422744,0.24039746644197804,0.2305776084118415,-0.0722055079842629,-0.018130048230577022,-0.4315352697095436,0.1574757394386658,5.689129036588744,0.02770969227953782,0.009887096330401446,-25.4641329384666,-2227600000.0,-2035000000.0,-6524500000.0,3.2023693605972086,1360850000.0,109950000.0,315350000.0,75.4977046894067,17.363100252737993,60.145324347093506,1.192089221390967,5.183406113537118,1.4963756697132051,0.08747160012982798,-0.10266535044422508
PANW,2023-01-31,2023,Q2,5.475024809791598,0.27853126033741316,2.297717499173007,2.171022163413827,11.071452199801522,2.4115117433013564,-8.41878928217003,2.4115117433013564,13.104201124710553,47956871999.99999,50565071999.99999,142.3897624703088,28.975211165488485,69.04243017564065,73.07157092792929,65.78446090534979,65.78446090534979,30.551067609207898,553.83430449069,72.79739706305786,77.04566813957031,0.0017557442028329122,0.01368521283039478,5.424554183813443,0.3004163058176459,28.56736035049288,0.6378449811801631,3.101449275362319,8.249406175771972,0,0,0.07214065615370673,0.24415443175638935,0.24871993557895378,-0.05513964871868701,-0.023140595734396713,-0.547925608011445,0.1711679052625219,3.8875225551184243,0.004306289025057197,0.008514166683519729,-26.37189877605028,-3069300000.0,-2545000000.0,-7028600000.0,5.424554183813443,1258100000.0,127100000.0,156700000.0,69.49972811310495,24.768339768339768,60.5019305019305,1.2949690947500196,3.6336710833982853,1.4875558391831525,0.11550068587105625,-0.12669533575917963
PANW,2022-10-31,2023,Q1,5.214809873248832,0.066711140760507,4.125083388925951,3.992995330220147,12.687458305537024,1.6944629753168778,-8.656104069379586,1.6944629753168778,13.237158105403603,51442682000.0,53337182000.0,643.0335249999999,32.904363566585644,41.59673485889868,42.9727524851725,101.2651220472441,101.2651220472441,34.11614558014583,1294.5917961165048,43.12863426861809,44.55532704034751,0.0003887822178478175,0.023270559649281118,7.798622047244095,0.3158293340136163,45.98300970873787,0.6996253859013313,-4.338235294117647,61.835,0,0,0.06364334143533325,0.23781501854931558,0.2473811763580414,-0.0320207002506671,-0.02532941025969042,-0.5601131541725601,0.1701419982090316,1.5948009456813768,-0.003608643913208566,0.0021184869766013113,-24.361324216144094,-2461600000.0,-2595100000.0,-6302300000.0,7.798622047244095,1690300000.0,126950000.0,0.0,71.27350646027888,24.53128382766833,0.0,1.2627412971488572,3.66878474980143,0.0,0.03937007874015748,-0.13208805870580387
PANW,2022-07-31,2022,Q4,5.19430485762144,0.011055276381909548,1.7544388609715242,1.6231155778894473,12.175879396984925,0.7035175879396985,-9.78961474036851,0.7035175879396985,13.265661641541039,50512170000.0,52346570000.0,3826.6795454545454,32.57798774588842,96.4524918846668,104.25628482972137,240.53414285714283,240.53414285714283,33.7610899709771,2163.0814049586775,99.95526064540768,108.04245614035088,6.533079057977513e-05,0.009591747889666985,18.823333333333334,0.3225909120584971,75.80165289256199,0.7722933195285506,-1.565217391304348,158.6969696969697,0,0,0.06991293131247985,0.2346339890357949,0.2556146765032317,-0.07485201451212527,-0.02528216704288939,-1.12,0.1545307965172525,0.41832473142246057,-0.00046409452735670547,0.0003617865678514263,-22.788023450586266,-1891400000.0,-2922200000.0,-5628700000.0,18.823333333333334,1691550000.0,118000000.0,0.0,124.3631086746211,23.40036563071298,0.0,0.7236872812135355,3.84609375,0.0,0.015714285714285715,-0.13132328308207705
PANW,2022-04-30,2022,Q3,4.673744523087294,-0.24671385237613752,1.312773845635322,1.1836872261543647,13.058982136838557,1.1378496798112572,-9.456690259521402,1.1378496798112572,13.340748230535894,55509603000.0,57041103000.0,-189.5819774590164,40.030001442273026,142.51502695763799,158.05695615034168,164.42417950236967,164.42417950236967,41.13442200908632,-1248.1641794310722,146.44699101412067,162.41771924829158,-0.0013186907497789167,0.006326833214786278,11.704383886255924,0.355981981981982,-33.51203501094092,0.7421455739071536,-7.0,-5.3210382513661205,0,0,0.0683637412562198,0.2562919160597101,0.28318918918918917,-0.09833119383825417,-0.027619528376721714,-0.45704057279236276,0.17833705920530757,2.5132197980781092,-0.014539400179639407,-0.009199909509086796,-20.078699022581734,-1979600000.0,-2805800000.0,-5064800000.0,11.704383886255924,1096400000.0,114200000.0,0.0,80.51777601499964,22.065834279228152,0.0,1.1177655972916332,4.078703703703703,0.0,-0.21682464454976302,-0.1290866194809572
PANW,2022-01-31,2022,Q2,4.471646859083192,-0.3174872665534805,1.6387096774193548,1.3646859083191851,11.342275042444822,0.4,-10.381663837011885,0.4,13.45704584040747,50792415000.0,52826015000.0,-135.8085962566845,38.56968258789582,105.24744094488189,126.3807290370739,431.17499999999995,431.17499999999995,40.11391525552434,-713.8650675675676,109.46128263572317,131.44069420253794,-0.0018408260367222154,0.00791259876105517,33.5848896434635,0.38039517330897554,-27.481081081081083,0.657350399654353,-10.867647058823529,-5.161497326203208,0,0,0.07418938415976915,0.272609917229858,0.3052930147589058,-0.16721922917530047,-0.06128027944414914,-0.9829476248477467,0.20130609765358037,1.6903802527778549,-0.019629397520263905,-0.012940639143011363,-21.14855687606112,-2537800000.0,-3057400000.0,-5414100000.0,33.5848896434635,882150000.0,107850000.0,0.0,65.07555623054142,26.73575129533679,0.0,1.3830077714765805,3.366279069767442,0.0,-0.7937181663837012,-0.2740237691001698
PANW,2021-10-31,2022,Q1,4.258791396381017,-0.35370433595083645,2.0105838170023898,1.8924547627176511,11.817685216797543,1.7715944008193922,-9.165926937521338,1.7715944008193922,13.583134175486514,49628976000.0,51327676000.0,-119.76104247104247,39.785935545935544,84.27402954661234,89.53450478080462,95.64265947195992,95.64265947195992,41.14772807439474,-608.8692289442467,87.1585600271693,92.59909074508388,-0.002087490179124389,0.011168878439079622,7.653883214492195,0.38091767052865805,-20.150652431791222,0.677327697217401,-11.985507246376812,-5.684362934362935,0,0,0.08345358345358346,0.2721661054994388,0.3072584976597867,-0.058753608422482596,-0.027737694404361073,-0.423500611995104,0.20771204104537438,3.75485871573232,-0.019612588360253452,-0.01434346790718281,-19.928388528508023,-2305300000.0,-2684700000.0,-5068400000.0,7.653883214492195,1026250000.0,76100000.0,0.0,58.59307359307359,22.535470310036782,0.0,1.5360177318064279,3.993704092339979,0.0,-0.19965311235305455,-0.11812905428473881
PANW,2021-07-31,2021,Q4,4.181412894375858,-0.40912208504801095,1.117283950617284,1.0233196159122084,9.948902606310014,2.618655692729767,-8.385116598079561,2.618655692729767,12.279835390946502,38788632000.0,40453832000.0,-81.2838055322716,31.812213565160338,119.05657458563536,129.98871313672922,50.79705605028811,50.79705605028811,33.17791519724432,-664.2665353037767,124.16768569674647,135.56914209115283,-0.0030756433998497287,0.007692975612029834,4.635149292823468,0.34559053272926105,-27.3431855500821,0.9082611839662282,-1.458937198067633,-2.730930427493713,0,0,0.0866890839005987,0.26679242188140734,0.31330065614747693,-0.08410067526089625,-0.02247191011235955,-0.3395291201982652,0.18863282211104732,4.909722215485314,-0.01525802479205634,-0.01696313042983691,-19.364197530864196,-469400000.0,-2445100000.0,-4830700000.0,4.635149292823468,1003600000.0,64350000.0,0.0,91.55745099647339,14.268598495402617,0.0,0.9829893582715253,6.30755711775044,0.0,-0.15623363017286537,-0.09396433470507544
