symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MO,2023-09-30,2023,Q3,3.5286516853932586,1.2168539325842698,1.658426966292135,1.6359550561797753,0.8634831460674157,-1.9140449438202247,-13.412921348314606,-1.9140449438202247,14.252808988764045,74849000000.0,98410000000.0,8.639081255771005,11.91673300429868,25.35535230352303,25.70364010989011,-21.969181097739945,-21.969181097739945,15.667887279095686,31.858206539333118,33.33672086720867,33.794642857142854,0.028938262368234716,0.03890499539071998,-7.3665981802172,0.6882009377827744,7.627387504046617,0.3265581350544264,11.356617647058824,1.3628808864265929,0.022378388488824168,0.7733148661126501,0.010030249960197421,0,0.5626148235487675,-0.013550135501355014,-0.006368412673141219,-0.5,-0.024677599108422224,7.239132899262885,0.1060723972448591,0.13579085950724093,-21.180898876404495,-6991000000.0,-23875000000.0,-36436000000.0,-7.3665981802172,917500000.0,472000000.0,1182500000.0,0.0,17.079783113865222,40.92176607281178,0.0,5.2693877551020405,2.1993185689948893,-0.6357499266216613,-0.02247191011235955
MO,2023-06-30,2023,Q2,3.0516273849607183,1.1879910213243547,0.06958473625140292,0.04264870931537598,0.4904601571268238,-2.1475869809203143,-13.645342312008978,-2.1475869809203143,15.405162738496072,80724600000.0,107045600000.0,9.532900330656588,14.844538433247518,651.0048387096773,1062.1657894736843,-21.093441337862554,-21.093441337862554,19.684737035674882,34.254592,863.2709677419355,1408.4947368421053,0.02622496735815353,0.0009414726118184544,-7.106088319832767,0.7320125972382978,8.42272,0.37191358024691357,11.303501945525293,0.05857345299952763,0.020836275435245268,0.7945205479452054,-0.00570062522986392,0,0.5528518747812979,-0.3870967741935484,-0.008826774549466716,-0.7741935483870968,0.0066200809121000365,7.576580108732717,0.09379026956712067,0.12743799662894292,-21.370510662177328,-7326000000.0,-24316000000.0,-36590000000.0,-7.106088319832767,1790500000.0,433000000.0,1221500000.0,30.369621184258918,24.306960142772162,63.765615704937545,2.9634877384196185,3.702643171806167,1.4114189756507136,-0.5531748105565717,-0.026936026936026935
MO,2023-03-31,2023,Q1,2.66828823896705,1.001098274833953,1.6716716575850676,1.640860015102769,2.192108309695164,-2.1713804774798,-11.971163421895211,-2.1713804774798,14.350382433210152,79648464096.31999,101122464096.31999,11.142762184711808,16.722331324022672,26.691844536300266,27.193057048931372,-20.549139343735806,-20.549139343735806,21.230834368322483,37.09554809109317,33.88822523335121,34.52456951052236,0.02243608863366098,0.036774092673750994,-6.549793601651187,0.6893770705479824,7.877476155539251,0.7819811939645747,12.039301310043669,1.6698377168438725,0.021130350962759618,0.9418019026301063,0.028343480999370146,0,0.47637538695486886,-0.018431635388739945,-0.011547344110854504,-1.0576923076923077,0.0,6.993548321510042,0.09238983501578758,0.09267230202769279,-19.497327256957742,-1994000000.0,-21369000000.0,-33500000000.0,-6.549793601651187,1757500000.0,482000000.0,1216000000.0,32.99181188326685,25.857740585774057,78.57740585774059,2.72794959908362,3.4805825242718447,1.145367412140575,-0.4610423116615067,-0.0308116424822985
MO,2022-12-31,2022,Q4,2.8254585881045027,1.4952751528627015,1.4558087826570316,1.4235686492495832,2.2401334074485826,-2.208449138410228,-11.94219010561423,-2.208449138410228,14.994997220678155,82232290000.0,104882290000.0,7.642406133828996,16.177904780641352,31.39835433371516,32.1094455290902,-20.69778253209162,-20.69778253209162,20.63393468424159,34.23051240208877,40.046693394425354,40.95364701288559,0.032712210738628344,0.031143483903950626,-6.7153284671532845,0.7219786761920225,7.392297650130549,0.8379758588672238,9.52027027027027,0.9736059479553903,0.020563698274728818,0.6286245353159852,0.08715325595120992,0,0.4752124262596742,-0.022145857197403588,-0.011410584300609875,-0.9206349206349206,0.0,8.619766833742183,0.12346015604499096,0.13870984375805703,-19.416481378543637,-1396000000.0,-21484000000.0,-33657000000.0,-6.7153284671532845,910500000.0,484500000.0,1143000000.0,31.322053905174112,31.582962492053404,67.51430387794025,2.8733747880158282,2.8496376811594204,1.333050847457627,-0.6770702240120815,-0.032240133407448586
MO,2022-09-30,2022,Q3,3.008337965536409,0.1245136186770428,1.7098387993329627,1.6742634797109506,1.3802112284602557,-2.3524180100055587,-12.096720400222345,-2.3524180100055587,14.764869371873264,72643620000.0,96451620000.0,81.07546875,13.422694013303769,23.616261378413526,24.118067729083666,-17.165316635160682,-17.165316635160682,17.82180709534368,131.76450819672132,31.3561833550065,32.022450199203185,0.003083546772586498,0.04146269142424345,-6.212429111531191,0.7743351102995317,32.52459016393443,0.4964801778436458,2.5018450184501844,13.732142857142858,0.02242454327028306,7.272321428571429,0.0,0,0.5163019468088239,-0.02080624187256177,-0.011825572801182557,-1.1851851851851851,0.0,2.567183627831071,0.016915992436188274,0.01363940814711076,-19.516397998888273,-4077000000.0,-21762000000.0,-34165000000.0,-6.212429111531191,47500000.0,406500000.0,1125000000.0,0.8647450110864745,21.88338192419825,58.04081632653061,104.07692307692308,4.112709832134293,1.5506329113924051,-0.052930056710775046,-0.03557531962201223
MO,2022-06-30,2022,Q2,2.970702045328911,0.4925373134328358,-0.2841348811498065,-0.30514096185737977,1.4190160309563296,-1.328358208955224,-11.029297954671089,-1.328358208955224,15.456053067993366,75561930000.0,100674930000.0,21.201439393939395,14.060649423148492,-147.0076459143969,-136.8875543478261,-31.44483146067416,-31.44483146067416,18.733704875325643,51.73429085303186,-195.86562256809339,-182.38211956521738,0.011791652224870379,-0.007305266024835522,-11.51893466500208,0.7532792684918086,12.904933196300103,0.4916375887378174,6.746428571428571,-0.5768799102132436,0.02162464616771964,1.8338945005611673,0.0,0,0.4775757905622381,0.07392996108949416,-0.0070710829921845925,-0.6666666666666666,0.0,3.836793534853464,0.041486719669427234,0.046413502109704644,-19.88819789939193,-4225000000.0,-19952000000.0,-35063000000.0,-11.51893466500208,44500000.0,387500000.0,1179000000.0,0.7201339784145887,20.866510538641688,60.28103044496488,124.97674418604652,4.313131313131313,1.493006993006993,-0.3707865168539326,-0.021006080707573246
MO,2022-03-31,2022,Q1,2.650715071507151,1.0775577557755776,1.6914191419141915,1.6666666666666667,2.9444444444444446,-0.9680968096809681,-10.575357535753575,-0.9680968096809681,15.513201320132014,94990500000.0,117559500000.0,12.122320061255742,19.711662170574808,30.89121951219512,31.35,-53.971875,-53.971875,24.39499896244034,38.97861405835544,38.23073170731708,38.79851485148515,0.020623114943073256,0.03189792663476874,-15.864772727272728,0.6939729091586927,7.483090185676392,0.6187774524158126,10.263345195729537,1.569678407350689,0.017317521225806792,0.8397141398672793,0.09192778584768624,0,0.4340996644712315,-0.014634146341463415,-0.009338036937123885,-0.8653846153846154,0.0,4.844745099207977,0.08079040624972383,0.08603803416926523,-19.80225522552255,-4166000000.0,-19226000000.0,-35233000000.0,-15.864772727272728,46500000.0,414000000.0,1204000000.0,0.8590993982153974,23.589211618257263,75.56016597510374,104.76086956521739,3.8153034300791555,1.1911037891268534,-1.1130681818181818,-0.024752475247524754
MO,2021-12-31,2021,Q4,2.789638008421414,0.8907534655281902,1.4606382258014599,1.4238891604132893,2.4923545242365126,-0.8808805822895773,-10.470192674549029,-0.8808805822895773,15.556921516487723,86400292537.02,109900292537.02,13.30053764424569,16.987867191706645,32.44472119302291,33.28208495262712,-53.79843869054795,-53.79843869054795,21.608394128395595,39.64657017930015,41.26935506459632,42.334473242303545,0.01879623265516333,0.030046194564534487,-17.462017434620176,0.7095615211395896,8.477633477633479,0.7090569996503089,8.567398119122258,1.6397783251231528,0.01920132387617978,1.021551724137931,0.017695635076681086,0,0.44235002403663687,-0.025159594442358244,-0.013173417223751475,-1.2407407407407407,0.03185214313802595,4.201733833347366,0.0736312564450691,0.07368421052631578,-19.719850158724533,-2496000000.0,-19089000000.0,-35046000000.0,-17.462017434620176,41500000.0,357500000.0,1163500000.0,0.831694848604011,22.817617165443256,60.677583286278946,108.2127659574468,3.9443207126948776,1.483249581239531,-1.0112079701120797,-0.03674906538817041
MO,2021-09-30,2021,Q3,3.00271444082519,-1.477741585233442,1.6628664495114007,1.6362649294245386,1.6053203040173725,-0.6878393051031487,-10.188925081433224,-0.6878393051031487,15.414223669923995,83847840000.0,109017840000.0,-7.700940484937546,15.159616705839811,27.37441723800196,27.81945587259456,-66.17824782951855,-66.17824782951855,19.710330862411862,-38.400084536808734,35.59185112634672,36.17048440610485,-0.032463567338168756,0.03594606611213837,-22.199684293606946,0.7109240723890405,-8.86579781613244,0.7421104536489151,11.093984962406015,-1.1261029411764707,0.018974847771868662,-0.5844966936076414,0.0,0,0.4423971287028612,-0.015997388181521383,-0.008859157476044115,-0.7903225806451613,1.084071596456337,4.782268997552564,0.09050134555965313,-0.12338515933094601,-20.238056460369165,-2092000000.0,-18768000000.0,-34809000000.0,-22.199684293606946,84000000.0,263000000.0,1463500000.0,0.5857891882118966,12.884822389666308,54.881593110871904,153.63888888888889,6.984962406015038,1.6398940864960283,2.1483820047355957,-0.026601520086862108
MO,2021-06-30,2021,Q2,3.036235803136831,1.1622498647917794,-0.19524067063277448,-0.20984315846403462,1.0151433207138993,1.7614926987560844,-7.840995132504056,1.7614926987560844,15.433207138994051,88160320000.0,114524320000.0,10.255970218706375,15.703655147844675,-244.21141274238227,-227.21731958762888,27.06795210316242,27.06795210316242,20.39977199857499,34.145593321407276,-317.2418836565097,-295.1657731958763,0.02437604582197524,-0.004401072954363142,8.67086275713847,0.636230512751194,7.8604651162790695,0.7234999135396852,10.8,-0.16790697674418606,0.018092039593322708,0.7422056770590972,0.0,0,0.4000405515004055,0.07479224376731301,-0.004809405058781618,-0.4153846153846154,0.018881368008550052,6.787056036796936,0.07475797543366862,0.08069543013780932,-20.6901027582477,-1599000000.0,-14498000000.0,-36945000000.0,8.67086275713847,137000000.0,265500000.0,1871000000.0,2.116138225863912,12.433581296493092,85.79171094580234,42.53030303030303,7.2384615384615385,1.0490523968784837,0.6598096407737182,-0.014602487831260141
