symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BALL,2023-09-30,2023,Q3,11.33711978106755,0.6444792258629831,2.431877275916478,1.7270773343323291,4.238323973039815,12.724496242654366,-4.854230228298035,12.724496242654366,30.836584831562337,15679853740.0,23935853740.0,19.310164704433497,4.390885953514422,20.469782950391643,28.82326055147059,3.9121391566866266,3.9121391566866266,6.702843388406609,43.9189976880734,31.247850835509137,43.99973113970588,0.012946549334330718,0.03469420117180251,2.3929640718562872,0.4811860325105358,15.14862385321101,0.80536113179449,3.0491803278688523,3.7549019607843137,0.004017894620999188,0.3103448275862069,0,0.0,0.27779450130443506,-0.2898172323759791,-0.06216746009521142,-1.283236994219653,0.002520302436292355,13.583635503029086,0.02708544564816958,0.01410211879124696,-38.734630122895524,-1307000000.0,-1529000000.0,-10516000000.0,2.3929640718562872,2175000000.0,3363500000.0,1835000000.0,51.893027163259596,102.43953006219765,52.49481686247408,1.7343370568237009,0.8785670916818458,1.7144549763033174,0.05064870259481038,-0.7047999415841489
BALL,2023-06-30,2023,Q2,11.336433950807633,0.5499728192624006,2.0218653933577273,1.1794214794586741,3.0359771236739457,12.41412635387095,-5.499728192624006,12.41412635387095,31.367524899780964,18310595810.0,27107595810.0,26.460398569364163,5.134771679753225,28.79024498427673,49.35470568733154,4.689013011523688,4.689013011523688,7.601681382501402,55.89195012371134,42.62200599056604,73.06629598382749,0.009448081416636327,0.020261492517757673,2.4973111395646606,0.48346636259977194,18.138144329896907,0.7847242275483685,0.7913043478260869,3.6763005780346822,0.0034406308049022465,0.36416184971098264,0,0.0,0.27936145952109465,-0.4166666666666667,-0.07431295569265284,-1.5588235294117647,-0.0025238362310712283,12.394241467881631,0.005314350532774805,0.01190148596587782,-40.061387139537324,-1491000000.0,-1730000000.0,-10831000000.0,2.4973111395646606,2426000000.0,3540000000.0,2086500000.0,57.821088053841834,105.95679012345678,61.17283950617284,1.5565255347010039,0.8494028546460821,1.4712411705348134,0.04430217669654289,-0.8424439138990529
BALL,2023-03-31,2023,Q1,11.103119948064512,0.5632709173996614,-0.8751384309881745,-1.9666747285479702,1.820287936455403,11.800048371287822,-6.160974554156748,11.800048371287822,31.15811046474624,17317545960.0,26423545960.0,24.4598106779661,4.963469750644884,-62.9728944,-28.021919029126213,4.6703198381877025,4.6703198381877025,7.573386632272857,51.50788686159844,-96.08562167272727,-42.756546860841425,0.010220847711842885,-0.035686349637959906,2.6100323624595467,0.4812770401312845,17.750487329434698,0.7627423822714682,3.0707964601769913,-1.5277777777777777,0.003637928846588146,0.3559322033898305,0,0.0,0.28067034661097023,1.2472727272727273,-0.09830897105187733,-2.066265060240964,0.0,12.229024556674691,0.020298023993399788,0.012236432768752161,-40.77429066052267,-1713000000.0,-1936000000.0,-10894000000.0,2.6100323624595467,2577500000.0,4015000000.0,2185000000.0,66.06190885640585,115.37082601054482,69.31107205623901,1.362358453729012,0.7800932273101179,1.2984938384299407,0.04773462783171521,-1.0915362975597958
BALL,2022-12-31,2022,Q4,11.303935031047589,0.1752301089931278,1.6153030047184689,0.37594823383980147,1.7459290859678915,11.237028989432032,-6.770254211098119,11.237028989432032,28.814201922433597,16051465220.0,24451465220.0,72.96120554545455,4.524088280721533,31.659694714003948,136.02936627118643,4.551025012758719,4.551025012758719,6.8916192841037205,64.0090712565445,48.22774205128205,207.21580694915255,0.003426478470729914,0.0073513538099296335,2.537000283527077,0.4494449746345874,21.98952879581152,0.7832477168949772,2.2916666666666665,9.053571428571429,0.003924875339199719,1.1454545454545455,0,0.0,0.2838917072680697,-0.7672583826429981,-0.10963923337091319,-2.4012345679012346,0.0,6.656123558647707,0.012540052847365573,0.0038577540857122816,-40.777639363691684,-1519000000.0,-2125000000.0,-10893000000.0,2.537000283527077,2735500000.0,4455000000.0,2190000000.0,65.80045095828636,130.1881188118812,64.72277227722773,1.3677717810331533,0.6913073237508556,1.390546122074346,0.01559398922597108,-1.2393547708786674
BALL,2022-09-30,2022,Q3,12.580638998388812,1.248192985919619,0.5540448457908512,-0.8565405949295344,1.5061104141326014,11.077712750036618,-6.304648245206239,11.077712750036618,29.810160036172125,15175089280.0,23985089280.0,9.677990612244898,3.8408223943305493,87.2131567816092,-56.41297130111524,4.361911261856855,4.361911261856855,6.0706376309794985,46.39282259187621,137.84534068965516,-89.16390066914498,0.025831808483435824,-0.017726419597051624,2.668295487208968,0.46292325337854684,17.040618955512574,0.9390854742284699,4.556962025316456,0.4416243654822335,0.004151540649123614,0.16071428571428573,0,0.0,0.2757193437390914,-2.545977011494253,-0.11212351303467477,-2.821656050955414,0.0,17.638318385807953,0.024912152958164763,0.026989809969705316,-40.67055347169595,-377000000.0,-1980000000.0,-10692000000.0,2.668295487208968,3008000000.0,4759000000.0,2337000000.0,65.53530751708428,124.40610687022901,60.48549618320611,1.3733055265901981,0.7234371548486856,1.4879600181735575,0.11267605633802817,-1.4105854407203857
BALL,2022-06-30,2022,Q2,13.040762635407532,-0.5615035677558153,1.280732856791354,-0.16088023570531787,1.5141669242853448,10.930392484684832,-7.226992549036927,10.930392484684832,30.34327425979319,21800502620.0,30871502620.0,-30.61868345505618,5.273464591194968,53.69581926108374,-427.4608356862745,6.291631347763348,6.291631347763348,7.467707455249154,58.691069619771866,76.03818379310344,-605.3235807843138,-0.008164949363905997,-0.002339395604265201,2.7564213564213564,0.4564178533881296,17.245247148288975,1.0015424957581367,5.264705882352941,-2.4606060606060605,0.00288984162879819,-0.3539325842696629,0,0.0,0.2783140590652776,-1.125615763546798,-0.11054668601838413,-2.7202380952380953,0.0,11.751286035376825,0.026729720014110663,-0.011786518341941464,-42.025229806375904,10000000.0,-2291000000.0,-10900000000.0,2.7564213564213564,3133500000.0,5008500000.0,2398000000.0,68.33817126269956,130.388969521045,64.6066763425254,1.3169799299139853,0.6902424363854939,1.3930448847553578,-0.05137085137085137,-1.441613092496672
BALL,2022-03-31,2022,Q1,11.579787101438436,1.3898237479121482,-2.505422182334904,-3.63348540373445,1.3617779772143694,12.146934908882407,-6.213696307930097,12.146934908882407,28.2732530601052,28881360000.0,37448360000.0,16.18910313901345,7.77216361679225,-35.92208955223881,-24.76960548885077,7.409276552077989,7.409276552077989,10.077599569429495,72.85673151750973,-46.577562189054724,-32.116946826758145,0.015442486087912759,-0.04037206004149389,2.3099025141097997,0.43027812290929945,16.667315175097276,0.9722479185938946,4.768115942028985,-1.7986577181208054,0.0022505865374760747,0.14573991031390135,0,0.0,0.28438306413074643,0.4502487562189055,-0.09741657696447793,-1.9567567567567568,0.0,19.48966953326625,0.02009190075759548,0.02978297161936561,-40.586904494802184,-180000000.0,-1994000000.0,-10663000000.0,2.3099025141097997,2844000000.0,4892500000.0,2059000000.0,75.75888051668461,149.98010610079575,69.32029177718833,1.1879795396419437,0.6000795861520095,1.2983211364614722,0.11441765007696254,-1.1280632213995463
BALL,2021-12-31,2021,Q4,11.385187480632165,0.920359466997211,2.739386427022002,1.1217849395723583,1.744654477843198,11.419274868298729,-7.378370003098853,11.419274868298729,24.189649829563063,31066329000.0,38240329000.0,26.150108585858586,8.455723734349483,35.14290610859728,85.81858839779005,8.43048276797829,8.43048276797829,10.408363908546542,68.40845974955278,43.2582907239819,105.6362679558011,0.009560189747555948,0.011652487167054724,2.0995929443690637,0.39246220959724054,12.833631484794276,0.8773727532336637,5.449275362318841,2.9764309764309766,0.0020922974194987763,0.21885521885521886,0,0.0,0.3077001115958202,-0.5904977375565611,-0.14207947740881874,-2.8216216216216217,0.0,15.377624945154777,0.030689473835828377,0.021761430246189917,-39.19584753641153,-730000000.0,-2381000000.0,-10806000000.0,2.0995929443690637,2524500000.0,4484500000.0,1716500000.0,62.71094175285792,143.679973163368,54.19322375041932,1.43515625,0.6263920991805001,1.6607242339832868,0.08059701492537313,-1.6176014874496436
BALL,2021-09-30,2021,Q3,10.902920129128871,0.5492886864942493,2.1726055309381485,0.8009181406424529,4.437270618271981,11.553474327658373,-7.284979562778481,11.553474327658373,26.344376388564974,29319063720.0,36390063720.0,40.94841301675978,8.251917737123557,41.41110694915254,112.33357747126436,7.787267920318725,7.787267920318725,10.242066906839291,65.80481685352622,51.398395084745765,139.42553149425288,0.006105242708616754,0.008902057804184205,2.2621513944223106,0.42305781839856943,12.786618444846292,0.9650954167346273,5.573529411764706,3.9553072625698324,0.0022169875757546875,0.36312849162011174,0,0.0,0.30493741307371347,-0.6313559322033898,-0.12580917534477906,-2.5542857142857143,0.0,11.94944921753305,0.031223351823855376,0.012792110340884727,-37.545722913009854,-214000000.0,-2374000000.0,-10450000000.0,2.2621513944223106,2554500000.0,4085500000.0,1564000000.0,63.048128342245995,132.90073658365486,51.70817257102771,1.4274809160305344,0.6771971496437055,1.7405372405372406,0.047543160690571046,-1.3716873902956952
BALL,2021-06-30,2021,Q2,10.557802365509348,0.6165585654330408,1.968714231209462,0.7661198016024419,1.7428462418924076,11.296451735978634,-7.7283479587943535,11.296451735978634,23.829072872949254,26544177500.0,33714177500.0,32.85170482673267,7.673945504481064,41.15376356589147,105.7536952191235,7.172163604431234,7.172163604431234,9.746798930326683,63.25361632270169,52.27004263565892,134.31943227091634,0.007609955139879546,0.00945593435697904,2.0915968657119697,0.40431421706883947,13.452157598499062,0.8499239479465945,5.46969696969697,3.1930693069306932,0.0018459792170994937,0.24257425742574257,0,0.0,0.3255510289355479,-0.6108527131782946,-0.11390575310783463,-2.2906976744186047,0.0,12.51841810008029,0.019629093795246615,0.01564315031363742,-37.12781381152232,-888000000.0,-2532000000.0,-10416000000.0,2.0915968657119697,2367500000.0,3658000000.0,1444500000.0,68.1699913269731,129.16304347826087,48.586956521739125,1.3202290076335879,0.6967937389548093,1.8523489932885906,0.054579843285598485,-1.2025944296070201
BALL,2021-03-31,2021,Q1,9.532932085866552,0.6101076534954593,-1.4551067535866704,-2.562452144680929,1.4062981413070337,10.841613002614311,-8.160189865501767,10.841613002614311,23.7148844913685,27778704140.0,35024704140.0,34.723380174999996,8.8891853248,-58.236277023060794,-33.069885880952384,7.816180118176702,7.816180118176702,11.2079053248,73.73621924210526,-73.42705270440251,-41.69607635714286,0.007199759894919274,-0.03023899155866095,2.1685424873382106,0.4286667779075588,15.254736842105263,0.8501203852327448,4.582089552238806,-2.385,0.0017999399737298185,0.25,0,0.0,0.346459758607264,0.7610062893081762,-0.11616,-2.1607142857142856,0.0,12.199483556915217,0.02272302958998238,0.01702127659574468,-35.62494852216673,-747000000.0,-2675000000.0,-10188000000.0,2.1685424873382106,1926500000.0,3392500000.0,1376000000.0,60.912,121.11913357400722,50.505415162454874,1.4775413711583925,0.743070044709389,1.7819871336669049,0.056274620146314014,-1.1073453910942586
BALL,2020-12-31,2020,Q4,9.482265839694072,0.6938988863992761,3.3227669141674587,2.0083329002833676,4.175620611548067,10.20061931239817,-9.26217456295069,10.20061931239817,24.05414245407887,30482625660.000004,36916625660.0,33.57117363436124,9.826765203094778,28.042893891444347,46.396690502283114,9.134739484566976,9.134739484566976,11.900910915538363,75.03379199186992,33.96193712971481,56.18968898021309,0.007446865061164156,0.021553261432532382,2.3374288282888824,0.42735042735042733,13.077235772357724,1.051980198019802,4.681159420289855,4.788546255506608,0.0016074730748768444,0.21585903083700442,0,0.0,0.3488384834538681,-0.39558417663293466,-0.13862024500322373,-2.544378698224852,0.0,12.61980441935456,0.02735404120736565,0.019099705511148507,-35.364388620058264,231000000.0,-3030000000.0,-10240000000.0,2.3374288282888824,1755000000.0,3131000000.0,1331000000.0,50.42553191489362,126.1029411764706,49.74264705882353,1.7848101265822784,0.7137026239067056,1.8093126385809313,0.0680251723104585,-1.3144340138840913
BALL,2020-09-30,2020,Q3,9.47177912043828,0.7380209401958052,1.766962997896181,1.0442536954637742,2.361054543116041,9.043053263063124,-10.243485663713562,9.043053263063124,23.818783704742625,27142752880.0,34081752880.0,28.15638265560166,8.775542476559973,47.041166169844026,79.5975157771261,9.191585804266849,9.191585804266849,11.018995434852894,62.99769478743068,59.06716270363952,99.94648938416422,0.008878981474925472,0.012563206153317784,2.6109041652556724,0.4542776337497054,12.826247689463955,1.0693411264612114,5.617647058823529,2.404166666666667,0.0018052700924122327,0.2033195020746888,0,0.0,0.37108178175818995,-0.4090121317157712,-0.07630132557387649,-1.475,0.0,12.254148689629496,0.02709534612115616,0.022578227468615326,-34.495588717160366,261000000.0,-3345000000.0,-9994000000.0,2.6109041652556724,1791000000.0,2765500000.0,1348500000.0,51.5615906886518,104.88888888888889,48.48148148148148,1.7454853273137698,0.8580508474576272,1.8563789152024446,0.08161192008127328,-0.7227093024324068
BALL,2020-06-30,2020,Q2,8.592182678208802,0.2883488653165396,1.4601495733050303,0.74234495113407,1.9724289404099462,8.681141370700074,-10.386694233636202,8.681141370700074,23.767308600771795,22653323060.0,29691323060.0,60.24819962765957,8.087584098536237,47.59101483193277,93.6087729752066,8.004707795053003,8.004707795053003,10.600258143520172,64.54635447826087,62.37672911764706,122.69141760330578,0.004149501587516759,0.010682759406160166,2.7141342756183744,0.46243226971703794,15.3,0.971885603490063,4.3283582089552235,5.173913043478261,0.002163038061577885,0.5212765957446809,0,0.0,0.37423239012642984,-0.49159663865546216,-0.0835415922884684,-1.3764705882352941,0.0,7.504794363446029,0.021753232085335406,0.009043679045603232,-34.00522709006914,-116000000.0,-3386000000.0,-9770000000.0,2.7141342756183744,1836000000.0,2656000000.0,1371000000.0,58.15780078543377,108.92825112107624,56.017937219730946,1.547513812154696,0.8262319377547239,1.606628242074928,0.033215547703180213,-0.7178046221709602
BALL,2020-03-31,2020,Q1,8.560117536407393,0.07069396888235908,-2.1761447812482713,-2.8308324061153356,2.4619943075986797,8.298857216624763,-10.708599460266916,8.298857216624763,24.80128847442415,21036872360.0,28233872360.0,228.66165608695653,7.553634599640934,-29.71309655367231,-22.841338067318134,7.791434207407407,7.791434207407407,10.137835676840215,70.76158486215539,-39.878350790960454,-30.655670314875135,0.001093318417605306,-0.04378027228758639,2.962222222222222,0.48340888485947414,18.037593984962406,1.0594554084436671,3.8028169014084505,-30.782608695652176,0.0024243147520813307,2.217391304347826,0,0.0,0.3737685101239045,0.3008474576271186,-0.07648114901256732,-1.2603550295857988,0.0,3.63321909072413,0.026896671951918045,0.002219862947591931,-33.7194863314748,238000000.0,-3484000000.0,-9604000000.0,2.962222222222222,1746500000.0,2874500000.0,1314000000.0,60.17235188509874,106.17155756207674,55.0158013544018,1.495703544575725,0.8476846536548029,1.6358936484490398,0.008518518518518519,-0.6546876248670646
BALL,2019-12-31,2019,Q4,8.333282252775208,0.490373358015459,2.733831470936184,2.203615277581969,5.5105706106987205,9.252732299054193,-10.426563524803697,9.252732299054193,24.2029900515505,21100656940.0,27119656940.0,32.969776468750005,7.760447568959176,23.655445,29.347228011126564,6.989286830076184,6.989286830076184,9.97412906951085,57.94798491452991,30.40320284753363,37.71857710709318,0.007582702304243992,0.03407476847969644,2.5892679695263334,0.4502880184331797,12.86111111111111,0.8757396449704142,3.7875,6.861538461538461,0.0023222025806747225,0.30625,0,0.0,0.36987327188940095,-0.19394618834080718,-0.06362633321073924,-1.0297619047619047,0.0,10.10391516625458,0.027803776909100922,0.014626565499588629,-32.74084993962278,-693000000.0,-3402000000.0,-9457000000.0,2.5892679695263334,1794000000.0,3274000000.0,1227000000.0,53.9867598381758,130.72718851320056,53.107920333487726,1.6670754138565298,0.6884566326530612,1.694662480376766,0.052997681351440874,-0.5302161933542151
BALL,2019-09-30,2019,Q3,8.917462886685108,0.2778213970792516,1.2169785111188955,0.7640088419679418,1.4585623346660708,10.463599357387029,-8.857066930798315,10.463599357387029,21.328831821421236,24110885880.0,30611885880.0,65.51871163043478,8.164878388079918,59.82850094292804,95.29994418972332,6.958408623376624,6.958408623376624,10.366368398239079,61.22377176,75.96001459057072,120.99559636363637,0.003815703846714072,0.010493185578463697,2.0155844155844154,0.43012871835930283,13.002,1.0148423005565863,4.189873417721519,4.380434782608695,0.0020737520906054735,0.5434782608695652,0,0.0,0.3940383075691322,-0.37220843672456577,-0.05079580088046055,-0.8875739644970414,0.0,8.08750674304532,0.02263507591793616,0.00935054375444659,-30.896306183337963,56000000.0,-2933000000.0,-8943000000.0,2.0155844155844154,1956500000.0,3486000000.0,1181500000.0,59.644429393836774,129.95344900550148,44.94286923402454,1.5089422585590189,0.6925556858147714,2.002542372881356,0.02655122655122655,-0.45296966915095366
