symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BRK-B,2023-09-30,2023,Q3,29.226132066441266,-5.882362657527047,6.297956854839603,3.854613142701596,72.44838933439416,242.04445640155743,193.32041386740804,242.04445640155743,58.07306898389336,760286361174.5,854227361174.5,-14.88772540875891,11.985848801464561,55.62121304956471,90.87812110620368,1.4472547944615766,1.4472547944615766,13.466820550739374,68.02798129923549,62.49377139326213,102.10702380761415,-0.016792357001219088,0.011003748623184687,0.23752879142634153,0.12234234993867245,7.481165883570917,27.813882633461386,9.965873015873015,-1.0876899816980983,0.0,0.0,0.023473956362719133,0,0.11289663144539887,-0.3879581534859902,-0.08360133686467398,-1.65202492211838,0.02194475974271661,178.98421331350423,0.014312969792697021,-0.014110518951442661,-132.88900907537243,202418000000.0,419580000000.0,-275239000000.0,0.23752879142634153,52191500000.0,25962000000.0,0.0,74.80987514188422,0.0,0,1.203049728786557,0.0,0,-0.024302819180324748,-2.4433437121380064
BRK-B,2023-06-30,2023,Q2,57.748844243213235,16.51648955482681,5.718590753082996,3.563886098249971,67.78098354649451,248.30062180687688,200.56414049551316,248.30062180687688,58.223477157575594,741440362333.0,816732362333.0,5.1615084256864,5.904880079744194,59.63007578679428,95.68207024558008,1.3733352639979404,1.3733352639979404,6.504510547075595,-44.479488200250515,65.6854079405662,105.39842074241838,0.04843545323996132,0.010451278880498448,0.232174378522754,0.12034394132720415,-4.100424790327851,1.5189939990560313,36.377101681345074,0.3434901516616481,0.0,0.0,0.011603644356662737,0,0.11105510607513827,-0.3767894482869551,-0.037311649835940236,-1.5132428940568476,0.0,303.7659116769546,0.054415765975677585,0.03878600411923089,-139.6728078360117,76972000000.0,436089000000.0,-264530000000.0,0.232174378522754,52072500000.0,52081000000.0,0.0,37.02597878372782,0.0,0,2.4307257486884644,0.0,0,0.06651811596216217,-2.1547046548330253
BRK-B,2023-03-31,2023,Q1,54.997677007174715,16.251529529198518,3.9791163304788957,2.2795351806953756,59.78790505255164,230.95353284348886,184.35717886974447,230.95353284348886,57.14492590931167,674556180681.9451,771433180681.9451,4.749860443062366,5.614236924219899,77.59762805498045,135.45304832970785,1.3369355523530584,1.3369355523530584,6.4205306712548795,15.818429721988704,88.74188205244968,154.90626118111348,0.05263312533006087,0.007382631932844275,0.24501639071338252,0.1239870340356564,1.9864870406824147,1.4738906698160958,36.74220032840722,0.2431132365690634,0.0,0.0,0.012292864811778511,0,0.11383631272365487,-0.42712527320832855,-0.030902780667659863,-1.2169780399868895,0.0,290.6033956697173,0.05692176421332807,0.04018248716285881,-142.27869883846256,67410000000.0,402757000000.0,-271154000000.0,0.24501639071338252,50394500000.0,48436500000.0,0.0,39.316526703897594,0.0,0,2.289113702179546,0.0,0,0.07036709648521268,-1.69958114978352
BRK-B,2022-12-31,2022,Q4,73.13163354819639,8.275012874902286,4.6472916943888025,2.57124932096171,58.5797473309464,215.19406967566854,170.07010192373085,215.19406967566854,56.437646993036765,678048430357.5486,764981430357.5486,9.332311582767405,4.223890251219724,66.46881975860686,120.13614995704263,1.4354484510914314,1.4354484510914314,4.765437779049933,29.47791724240101,74.99082740491605,135.53887851834668,0.026788646926624044,0.008323889190369197,0.259852654754848,0.1294150890081944,3.34989017764248,3.2547598476848743,79.11325724319579,0.5567927514873642,0.0,0.0,0.008733733266054932,0,0.11313803966884987,-0.4467209097147338,-0.028387747855500942,-1.6522842639593909,0.0,200.16620140847326,0.12489963893493913,0.02159434866242008,-138.04941478515795,140927000000.0,373311000000.0,-264406000000.0,0.259852654754848,46834500000.0,46172500000.0,0.0,27.08011736343419,32.31324254538727,0,3.3234715637357404,2.7852358015010643,0,0.038453721737657716,-2.076042373427093
BRK-B,2022-09-30,2022,Q3,34.96335855111886,-1.2215861359789884,5.299902350367174,3.4484358630240193,49.516957665178055,206.9743206506364,164.82050977680194,206.9743206506364,53.43893993954512,587555563453.4031,671425563453.4031,-54.646164755710856,7.637137851319353,50.38205826216799,77.4322039342914,1.2901116822638015,1.2901116822638015,8.727293049281242,-1691.2482706634837,57.573792098559686,88.48518232121812,-0.004574886474057147,0.012914523275723823,0.2557934259930176,0.12911062445139954,-211.25944584382873,1.4594766864879256,8.56043956043956,-4.506182380216384,0.0,0.0,0.0184313827436504,0,0.11201756408096677,-0.34933973589435774,-0.05295448046377414,-1.4934017595307918,0.0,75.42434364139974,0.010274537190988555,-0.0033548712405909466,-134.32221215797236,56948000000.0,362674000000.0,-257660000000.0,0.2557934259930176,44930500000.0,47336500000.0,0.0,53.07302363064445,0.0,0,1.695776758949039,0.0,0,-0.005902114485211778,-1.8514664873431543
BRK-B,2022-06-30,2022,Q2,34.5352144508999,-19.835761463627268,3.867871484577028,2.171031005583613,47.786708985085454,209.0921820159374,166.84751814324696,209.0921820159374,54.47660344100472,602245073404.4316,690718073404.4316,-3.4410071614925815,7.905553602053447,70.58662369953488,125.75591426277545,1.3057398242617695,1.3057398242617695,9.066921415127746,-13.266711612715728,80.95617362921139,144.23012599800202,-0.07265314725225949,0.007951912288677197,0.2581819443270046,0.1308783768931484,-1.6993123847572218,1.3828812879163421,10.521619135234591,-0.1966986351899668,0.0,0.0,0.019663953793646625,0,0.11167652166267338,-0.43870135958743556,-0.04913363087424521,-1.3811808118081181,0.0,305.48127527475896,0.015408113143580461,-0.054135477884317974,-136.64767898241752,48660000000.0,368043000000.0,-264458000000.0,0.2581819443270046,43774000000.0,46257000000.0,0.0,52.56458388028354,0.0,0,1.7121794439574765,0.0,0,-0.09486610772522977,-1.6968404789934148
BRK-B,2022-03-31,2022,Q1,32.010981376880814,2.468294849848457,3.087176836925845,1.6902846966269929,48.03591101743542,229.71461781993494,187.53254380079397,229.71461781993494,54.56242617261164,780655772124.7537,861203772124.7537,35.74431191047407,11.024654316124186,114.31480042828431,208.78731535831872,1.5362975475798128,1.5362975475798128,12.16217726486024,82.61739947474614,126.10979237439649,230.3299738231489,0.006994119809220418,0.0047895629975595495,0.23548778783841492,0.1234247132044567,7.727168073676132,1.2426583569079657,8.500967117988395,1.2227394807520142,0.0,0.0,0.017398672503883633,0,0.10524225739706614,-0.45248206179528483,-0.04363790425081203,-1.1431742508324085,0.0,112.94944303646066,0.011479281826522147,0.006294144025231909,-141.99103459796504,33796000000.0,414832000000.0,-279571000000.0,0.23548778783841492,41310000000.0,43128000000.0,0.0,54.72320293743822,0.0,0,1.6446405760074323,0.0,0,0.010745049110384717,-1.3968921402988521
BRK-B,2021-12-31,2021,Q4,15.164489218594003,17.796268524416952,3.4990141035118327,1.6891327865958983,65.85912126403497,227.222250183911,185.1936818052307,227.222250183911,51.73423649235995,666103345414.0,692181345414.0,4.20031872959441,19.717116461356305,85.45264213136626,177.01391055381345,1.3158922586058053,1.3158922586058053,20.489043170055947,13.210576101496297,88.79812000179602,183.94401950943396,0.05951929272380251,0.005649273533765546,0.22572545579900394,0.1191738702356318,0.497709748835789,4.600278551532034,-29.887878787878787,0.19537320166424382,0.0,0.0,0.036142438504573306,0,0.10676127261197517,-0.517254650416934,-0.11934996891927893,-1.4905730129390018,0.0,301.6346034979913,-0.038867590050246634,0.04629254468878113,-120.05781730505507,162855000000.0,412569000000.0,-235765000000.0,0.22572545579900394,40583000000.0,43853500000.0,0.0,105.40360536364443,0.0,0,0.8538607354985467,0.0,0,0.07832097653294455,-1.8098813169159347
BRK-B,2021-09-30,2021,Q3,33.490079701381966,4.588119628511007,5.352362679547788,3.7639968259420344,66.17732717851752,209.5702592883682,167.44152743260878,209.5702592883682,51.46154557419524,615348249235.6567,660324249235.6567,14.872105791658372,8.14987615537795,50.99430258023177,72.5133454201811,1.302379464179768,1.302379464179768,8.745553205600455,41.508941993692275,54.72149243686556,77.81336898841111,0.01680999338642566,0.01379056495332639,0.2433224686759228,0.12485908349425147,2.8272567261755093,1.608280085802427,11.821969696969697,1.1336903419767004,0.0,0.0,0.014780673871582963,0,0.11248884071601876,-0.2967597580177343,-0.047427950837041745,-1.3422038980509745,0.0,147.08671576435725,0.018119143068712814,0.012658119417560081,-115.00649234230038,80251000000.0,377500000000.0,-227501000000.0,0.2433224686759228,40937000000.0,46202500000.0,0.0,49.58796884933248,0.0,0,1.814956371241076,0.0,0,0.021892990179478496,-1.5883658536057537
BRK-B,2021-06-30,2021,Q2,42.33990194961762,12.325374117923463,4.498186831034002,3.1188540116864063,63.20099468497964,206.37740846580257,164.52360726804156,206.37740846580257,51.02259146224748,633480555682.9171,706405555682.9171,5.637151666573976,6.5640211763057685,61.78489765755556,89.10965757250206,1.346659089606953,1.346659089606953,7.319658014702585,18.049096930934567,68.89745008123643,99.36778107791773,0.04434863824622613,0.011222128187243595,0.24494216734798865,0.1262727494895851,1.863278655015586,1.569594625684443,33.19795539033457,0.3607036059806508,0.0,0.0,0.010175322253077466,0,0.11374443420387882,-0.306641958451185,-0.03257761014630912,-1.1766467065868262,0.0,239.23371898342788,0.04853730670455166,0.034739619785780176,-113.81700323045537,74274000000.0,375009000000.0,-229021000000.0,0.24494216734798865,39662500000.0,44495500000.0,0.0,37.557197330791226,0.0,0,2.3963449457452883,0.0,0,0.05972249680597098,-1.3793328193475962
