symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JKHY,2023-09-30,2024,Q1,7.848380251666074,1.3966750948760778,2.1584803915629776,1.4527459427137253,0.43223453427419173,22.80124736070728,11.465719159996612,22.80124736070728,-0.5065332153015888,11003105959.56,10971638959.56,27.053536028973532,19.257476721762504,70.02148390635043,104.03746144193039,6.628584726485408,6.628584726485408,19.202403634015205,58.772439251982,69.82123444568184,103.73993210692032,0.009240936184174129,0.009611922341628458,-0.024743546183374418,-0.015021817898540096,-0.16856117420184272,1.19748812597622,31.617822253990944,1.5454420283441026,0.0034411192747901245,0.3723777771221196,0.0,0.0645678441914843,0.3018170061476332,-0.32695893444657276,-0.08992103162935271,-1.0435259469889306,0.012510326094566024,26.768143794783324,0.06255012380960645,0.053263299716918074,-11.34958368700412,92931000.0,834713000.0,-510779000.0,-0.024743546183374418,328754000.0,19721000.0,-268976500.0,45.480268408451295,5.6524108209856285,0.0,1.978880141861166,15.922409543527555,0.0,0.06125432844884297,-0.7057344488492523
JKHY,2023-06-30,2023,Q4,7.336284904742422,1.3416479011648734,2.3948853455913497,1.6516157290868285,0.16799929688115886,22.072086010480504,12.597683124619513,22.072086010480504,9.070260494964652,12194224785.650002,12456981785.650002,31.179939210339256,22.80854712878343,69.86973314110057,101.31291259409117,7.581068681978975,7.581068681978975,23.300017929368504,96.28584955091789,71.37526233985379,103.4959687081471,0.008017975863054284,0.009870410142155192,0.4075653866000211,0.2363425103088658,2.0309719806763287,0.03062825063980847,22.893824884792625,1.7850326777331165,0.0031072905958392386,0.3875405275485052,0.0,0.07200814014821355,0.5249200923201384,-0.3103570773744041,-0.10131417006774728,-1.1196643032846187,0.013377375924464212,25.8126282482347,0.043271122874472545,0.07419473071940956,-5.21275691401909,-387486000.0,918060000.0,-387486000.0,0.4075653866000211,303569500.0,16472500.0,-499797500.0,62.07938514946674,5.581801934807102,-156.75230195423288,1.4497566266693784,16.123825433284612,-0.5741542476759122,0.06078482570826417,-0.743269616504521
JKHY,2023-03-31,2023,Q3,6.967350797862309,1.1172515105925716,0.22359004589720005,-0.5075850251498386,0.3637722364376505,21.075403181009555,9.752553910032983,21.075403181009555,5.201578551204182,11001162373.44,10974611373.44,33.72562009785528,21.632325452343125,674.0908317058824,-296.9354739248023,7.151464610452126,7.151464610452126,21.580116435369444,99.06582693277728,672.4639321960784,-296.2188284013064,0.00741276214565135,-0.003367735039476105,0.24377482027343012,0.1438109493146372,-0.239671062727363,0.11741087615964908,23.229747106729533,0.20012507817385866,0.0034443633057796045,0.46465315331886353,0.0,0.0680854661863487,0.3169442977576673,-3.27015931372549,-0.10494305400431028,-1.0972921849620658,0.013597429564724945,23.017316001381097,0.043535697754717176,0.04578487637651069,-14.99894637300982,-199594000.0,711846000.0,-1042736000.0,0.24377482027343012,242371000.0,13493500.0,-196170000.0,42.184004782205164,4.037840212139453,-135.18287266752347,2.1335100938061116,22.289143520197257,-0.6657648134268546,0.053012106150324804,-0.7311750710470386
JKHY,2022-12-31,2023,Q2,6.923617135539307,1.1067478322848516,0.7382429365955779,0.01768878305762604,0.35299466918173483,20.7030010164542,0.9244478643671796,20.7030010164542,3.814899148246046,12813089473.8,13062347473.8,39.656730033426186,25.356688066825775,237.80789669265033,9924.933751975212,8.479930028524345,8.479930028524345,25.849961556180908,120.26172455071075,242.4340659576837,10118.00733834237,0.006304100206680631,0.00010075634004115995,0.18201377904552643,0.1066685232036744,2.2948552699418134,1.1513752125573875,17.766881972988845,0.6670380687093779,0.0027897253096601567,0.4425255338904364,0.0,0.0723530319761574,0.5598777788422268,-0.9760393466963623,-0.10407192359602148,-1.0932809446592657,0.014933289004460592,22.70556173444988,0.026012768215464735,0.07118264086496051,-11.263952609955277,61691000.0,67470000.0,-598059000.0,0.18201377904552643,246959500.0,16821500.0,34651000.0,43.88166565739323,3.8997468720144197,20.47736457981083,2.05097046002484,23.078420972874678,4.395096822602523,0.05345832864545762,-0.7205541535379518
JKHY,2022-09-30,2023,Q1,7.258268644761417,1.4613725303961138,1.8767052220727614,1.2339970148219952,0.4384844512549509,20.04023441156573,0.34907312383139677,20.04023441156573,3.382474817489591,13289346710.75,13502417710.75,31.181303228444193,25.1120492945038,97.12233858372738,147.7070023757655,9.095202992975338,9.095202992975338,25.514676268702686,72.40484602380889,98.67952226286441,150.07522102399662,0.00801762511875851,0.006770159734580541,0.16770558290866433,0.09503385741876934,1.1425637450733304,1.0313949112433585,89.29124365482234,1.284207266140461,0.0026870395345404245,0.33514157805329003,0.0,0.06234481351166473,0.5568001830550018,-0.3424662539921509,-0.0885484181843606,-1.027406270554703,0.013223683961889788,25.669837974062563,0.0630857740325239,0.09323723959176494,-12.33978156013097,14766000.0,25451000.0,-632225000.0,0.16770558290866433,304717500.0,20739500.0,0.0,42.098650420822295,6.169261150468885,0.0,2.1378357524612084,14.588456835412082,0.0,0.07292192797668666,-0.6427082072507663
JKHY,2022-06-30,2022,Q4,6.622939193815992,1.1035579184246134,2.7886565288974694,2.1529848843191357,0.6694263069925349,18.95781217426665,2.587418366715894,18.95781217426665,1.592561438390997,13119645356.42,13185925356.42,40.7817290317186,27.18128533749627,64.55438241839457,83.61414950524834,9.49582147692967,9.49582147692967,27.318604262149037,127.04549958492711,64.88050895234065,84.03656533118344,0.0061301961916709995,0.011959698279741894,0.0832839349084374,0.04685970310690334,0.6386033201977088,1.128154018719085,59.24473420260782,2.5269688906572503,0.0027206528096076475,0.4438117026832119,0.0,0.07036041038220572,0.4858578314391317,-0.22794906364092624,-0.09598029303543608,-1.0358883770851035,0.011347250306626446,21.696162890489788,0.0308766922519829,0.06370330825364413,-10.342284488932663,69694000.0,188568000.0,-460417000.0,0.0832839349084374,294774000.0,17724500.0,0.0,67.47948917691518,6.60028241200774,0.0,1.3337386085428329,13.63578016544642,0.0,0.05821124865466194,-0.6356716445783337
JKHY,2022-03-31,2022,Q3,6.564723436146397,1.1627107182403982,1.4281629545378833,0.8245916357275512,0.5462641629831434,18.236825314790266,1.9641735976640422,18.236825314790266,3.099308249783046,14355689758.550001,14540995758.550001,42.36866421473432,30.016496797871454,137.97445128645023,238.96677029247263,10.805060453158495,10.805060453158495,30.403955502341823,130.3050017792494,139.75545199767413,242.05139925009158,0.005900587253186491,0.004184682241702873,0.16942770177509092,0.09907253324343131,1.6605670657394795,1.4708162455764444,97.16787264833575,1.2283046265361777,0.002485425681392258,0.42121666450234335,0.0,0.06424329862417932,0.5217685993988829,-0.42262076389289355,-0.09194162171203947,-0.9892685999685032,0.013122569313762388,21.842468401125146,0.03300544180545011,0.07795665526403218,-10.060768782564448,150737000.0,143096000.0,-472597000.0,0.16942770177509092,243315500.0,14285000.0,0.0,42.840421528039144,4.595008128526346,0.0,2.100819664930113,19.58647242455775,0.0,0.06375620197981648,-0.603571318810332
JKHY,2021-12-31,2022,Q2,6.782669892253553,1.313835359249513,1.2469831534501334,0.49681845710849404,0.39990473148683825,17.468311086275147,1.2777725218565033,17.468311086275147,3.303828320129725,12159768107.570002,12370777107.570002,31.775290340676285,24.620098376115624,133.9152012903901,336.1187524551511,9.55959618392668,9.55959618392668,25.047332044742216,98.44015268461344,136.2390377697628,341.9514362044946,0.007867748722974506,0.00297513897304326,0.18878125402910073,0.10528270318949212,1.679098895502435,1.2509093246623848,281.1230425055928,0.9491266763528415,0.002768144894066289,0.35183443085606775,0.0,0.06057145633898635,0.5169023878442758,-0.6015836655580273,-0.11060020733109804,-1.2336269196025293,0.014083936699224128,22.724126107711324,0.06348598057678814,0.08682670054907655,-10.78662331856849,93678000.0,93044000.0,-541774000.0,0.18878125402910073,266485000.0,14085000.0,0.0,47.19197968803149,4.504375497215593,0.0,1.9071037196353344,19.980572235959023,0.0,0.07521250066824109,-0.7501646963416394
JKHY,2021-09-30,2022,Q1,6.593925637699956,1.3796206225680934,1.4395400994379595,0.8117704280155642,0.5978572200605274,18.856260808473845,3.0639996757457846,18.856260808473845,0.8837818849978383,12143064960.0,12163979960.0,29.72918737881192,24.88047469962463,113.96695379590611,202.10147393648893,8.700558486456277,8.700558486456277,24.923328388545578,68.42345639150612,114.16324845845574,202.44956993542374,0.008409244316518917,0.004948009435667221,0.04669172043434492,0.028570163412776736,0.1176487132611447,1.1416688757737687,538.6895161290323,1.0434318506766946,0.002802916735776072,0.3333137473803788,0.0,0.05481747996131591,0.5124619066679936,-0.4360904372636064,-0.09520423885783598,-1.0518868992370904,0.012439146327470618,24.19351031180868,0.07001968002050662,0.09182657677708625,-8.585984787073066,60923000.0,226785000.0,-394285000.0,0.04669172043434492,305400000.0,16250000.0,0.0,50.525697870736145,4.5596017871860495,0.0,1.7812717843156578,19.738565822333214,0.0,0.07316512200277288,-0.6277696714223951
JKHY,2021-06-30,2021,Q4,6.084773133838902,1.038643870716067,2.646054108667429,2.0905305791582114,0.6890599809470699,17.82772435644065,2.10492203036053,17.82772435644065,1.362282609021729,12100110513.66,12149311513.66,39.356608316398216,26.871996112834704,61.79389887168435,78.21459376396214,9.171669739269245,9.171669739269245,26.98126198104764,126.158454794916,62.04516282625349,78.53262691113352,0.006352173388270241,0.012785337772357722,0.07594452175864023,0.04288797494687855,0.5109032003489025,1.0439215912145299,155.56704361873992,2.5476047982097785,0.0028117098568308154,0.442637454138586,0.0,0.06399029952008385,0.49805021582462816,-0.2099441306546008,-0.09129732814849197,-0.9398075120590723,0.012851803405383678,20.41138834601248,0.054487300580856095,0.06554650943645625,-9.638444720057626,22877000.0,155769000.0,-473127000.0,0.07594452175864023,277027000.0,13159000.0,0.0,67.31846577849238,6.051440793254716,0.0,1.3369288643050767,14.87249120908845,0.0,0.05826003644378955,-0.555523529509218
