symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CDW,2022-12-31,2022,FY,175.6560650887574,8.243343195266272,9.880917159763314,8.935650887573965,2.331360946745562,11.858727810650887,-31.287721893491124,11.858727810650887,46.84615384615385,24144016000.0,29926716000.0,21.663540601166446,1.016645795348798,18.073221049479752,19.985113815081533,15.058950913740413,15.058950913740413,1.2601412287830491,17.363919930374237,22.401913316865034,24.771720884032778,0.04616050618919404,0.05003724318274143,3.8033431048462547,0.4643719300917641,3.3552074267478966,1.3268379454629986,7.361900721255834,1.1986541049798116,0.011704763615133455,0.2535666218034993,0.12427627617511695,0,0.44422952442599856,-0.09566584325174039,-0.005381347189530374,-0.43977976600137647,0.0038359994441801025,46.898829111769814,0.1650278698621215,0.15271097957002508,-52.5155325443787,1616900000.0,-4230100000.0,-4964200000.0,3.8033431048462547,4942650000.0,2967750000.0,863900000.0,76.08399617663282,54.02209095535119,15.32218380975863,4.797329508726568,6.756495232694148,23.82166958260435,0.6951287968564835,-0.9452662721893491
CDW,2021-12-31,2021,FY,150.33068592057762,7.137906137184116,5.664981949458483,4.942960288808664,1.8635379061371842,5.095306859205776,-38.30541516245487,5.095306859205776,51.939350180505414,28362030000.0,35146630000.0,28.6890855755614,1.362196937677707,36.148394086158554,41.4286152497809,40.18992489726513,40.18992489726513,1.688053773149927,24.26080624007731,44.79560285495794,51.33892784107508,0.03485646126176441,0.024137905502532787,9.979736431911578,0.533562131612043,4.683233243597709,1.271212715855573,9.403578528827039,0.7936475824398139,0.008278673987722317,0.23750758648593973,0.10323810804580036,0,0.4553994878555086,-0.1274534794799898,-0.004802889418274034,-0.5230125523012552,0.0034868977176669485,28.606310445007193,0.1362635427704019,0.13752712703800568,-58.271660649819495,1382100000.0,-5305300000.0,-6015600000.0,9.979736431911578,4263500000.0,2601300000.0,843800000.0,86.51149331437793,65.88588188241569,19.624861612654545,4.219092585462724,5.539881831610044,18.598857266062957,1.400878560294743,-0.7220216606498195
CDW,2020-12-31,2020,FY,129.50561009817673,5.52945301542777,9.216690042075736,8.108695652173912,9.889200561009817,9.096072931276296,-12.229312762973352,9.096072931276296,29.811360448807854,18793254000.0,21479254000.0,23.83418389346861,1.0176393123054013,14.299059575439395,16.252922252010723,14.488670110245934,14.488670110245934,1.1630840124543116,18.561401659177324,16.34273301377159,18.575848828158783,0.04195654461968109,0.061527397011714946,3.1579677742656695,0.43834473016790265,2.321119944694089,1.5272041659184772,4.723047127178825,1.6668357641090679,0.011685044005684169,0.2785034876347495,0.10997157167997834,0,0.3254251072800625,-0.120216084607776,-0.008555570596994721,-0.37124060150375937,0.0023013401922295927,33.64025754529719,0.10347209813237045,0.12508526738264827,-24.988253856942496,2055200000.0,-1743900000.0,-2094100000.0,3.1579677742656695,3494700000.0,1961700000.0,685600000.0,70.99588466224449,49.960412652221216,18.181341512970754,5.141143063945881,7.305784332503352,20.075526315789475,0.6078945339603732,-1.1079943899018232
CDW,2019-12-31,2019,FY,124.27567195037905,5.077877325982081,7.079255685733977,5.450723638869745,1.0613370089593384,6.618194348725018,-15.070985527222605,6.618194348725018,24.864231564438317,20726084000.0,24020484000.0,28.129864277958742,1.1493802267030457,20.17726246105919,26.2056947781009,21.582926168905548,21.582926168905548,1.3320736008518002,21.65763592101704,23.384427570093457,30.37107598937919,0.035549407210739854,0.03815964462944375,3.590961157971467,0.43108233117483813,2.970336308718781,1.2413644956178038,5.282308657465496,1.3941368078175895,0.008848753097787309,0.248914223669924,0.0950012200261751,0,0.39341700627547066,-0.23004283489096572,-0.01310419023535414,-0.8846873830026207,0.002689603158758679,27.498064077358322,0.1438926298928903,0.1518455165591575,-27.78445899379738,842700000.0,-2186800000.0,-2705000000.0,3.590961157971467,3192450000.0,1706050000.0,532750000.0,68.76591579601163,44.67400366850092,14.879973319993331,5.307862125805787,8.170299727520437,24.52961387434555,0.767260231177757,-1.6285320468642315
CDW,2018-12-31,2018,FY,107.62425447316103,4.261100066269052,6.003313452617627,5.43273691186216,1.363817097415507,6.462557985420808,-14.577866136514247,6.462557985420808,22.247846255798542,12230445000.0,15233245000.0,19.020909797822707,0.7530830331578461,13.500877580306877,14.918815564771895,12.541473543888433,12.541473543888433,0.9379788183861334,15.401117177231827,16.815592228722817,18.58166016101488,0.052573720743603364,0.06702944986874966,3.29019688269073,0.4476470834437825,3.0358912142351633,1.3545003745852806,6.644010767160162,1.408864696734059,0.011397786425596126,0.21679626749611197,0.09464610079738925,0,0.44295938725114054,-0.09504360304669389,-0.005301560912533481,-0.32417168674698793,0.0025060804778178013,24.891688188002526,0.18053087062335194,0.1610439051268565,-23.319085487077533,993700000.0,-2199800000.0,-2395700000.0,3.29019688269073,2822300000.0,1447400000.0,451900000.0,67.14534651026753,42.53424809363362,12.252430986581546,5.435968670504753,8.581320144569146,29.790006603565924,0.6593519278096801,-0.5705765407554672
CDW,2017-12-31,2017,FY,97.75740025740026,3.3655083655083655,5.004504504504505,4.482625482625482,0.9279279279279279,6.324967824967825,-15.403474903474903,6.324967824967825,21.788931788931787,10798746000.0,13890046000.0,20.64769789674952,0.7108413257413685,13.885490549054904,15.50207579672696,10.986617153321802,10.986617153321802,0.9143301188164434,15.998670813176687,17.860416613089882,19.93977318403675,0.04843154936693576,0.06450749003634311,3.2917896021975785,0.4650978926487077,3.5605851186362587,1.3433945756780403,5.7548172757475085,1.486998087954111,0.009899297566587825,0.20439770554493308,0.09282164368232235,0,0.4853807894661185,-0.10428185675710429,-0.005338511667708917,-0.3108470678420851,0.0028766086298258895,21.88495996903491,0.16262251448038423,0.14608938547486033,-23.243243243243242,863500000.0,-2393700000.0,-2595600000.0,3.2917896021975785,2530250000.0,1195300000.0,450750000.0,63.83865977684889,37.74726094054122,12.876522571733535,5.717538577342868,9.669575775973287,28.346162402669634,0.532098891036728,-0.5218790218790219
CDW,2016-12-31,2016,FY,85.46393643031784,2.5941320293398533,3.6919315403422983,3.303789731051345,1.6118581907090463,6.390586797066015,-15.067848410757946,6.390586797066015,20.665647921760392,8521924000.000001,11492624000.0,20.079934024505185,0.60949684949828,14.109145695364239,15.766741905642926,8.151051171688188,8.151051171688188,0.8219643968273268,13.998323995127892,19.027523178807947,21.26294912118409,0.049800960440388814,0.06342464448169216,3.093639406982305,0.4654884577744517,3.6183922046285018,1.4197833998333844,5.591808873720137,1.4231856738925541,0.009235003738592365,0.1854382657869934,0.09620294809718279,0,0.5052386160842784,-0.10513245033112582,-0.0045415859074946895,-0.24950884086444008,0.002803624686201446,19.313352445193715,0.12081030820172804,0.12345104427249985,-22.0695293398533,957400000.0,-2465100000.0,-2664800000.0,3.093639406982305,2309650000.0,969700000.0,422550000.0,62.743797337986976,33.600907788274256,14.155662522415849,5.817308092365301,10.862801752260228,25.784734513274337,0.4059301769488283,-0.38814180929095354
CDW,2015-12-31,2015,FY,76.26952436876101,2.3669994128009395,1.6294773928361714,1.100411039342337,0.2207868467410452,6.435114503816794,-15.74221961244862,6.435114503816794,20.07751027598356,7159412000.0,10381512000.0,17.76088315554453,0.5512031227143595,25.799682882882884,38.2039060832444,6.532906287069988,6.532906287069988,0.7992725984894562,12.495801636976408,37.410854054054056,55.39760939167556,0.05630350648908039,0.026175333952006115,2.974450223560544,0.4825396355454236,3.878310062590274,1.4787262226461082,4.652037617554859,0.6884147854130489,0.007388874952300553,0.13123294467873978,0.0943897387729334,0,0.5590869391440795,-0.3246846846846847,-0.006936798909821614,-0.39621811785400174,0.0024020879687728564,18.51264502080743,0.10613641973529998,0.13533657881483968,-22.09864944216089,903500000.0,-2680900000.0,-2868600000.0,2.974450223560544,1966250000.0,785250000.0,365300000.0,62.26697052052939,29.08814575688179,13.196249390686937,5.8618557631555195,12.54806693594922,27.659374205036887,0.36782553152659914,-0.5290663534938345
CDW,2014-12-31,2014,FY,70.77667057444314,1.4355216881594373,2.5498241500586167,2.2274325908558033,2.019343493552169,5.489449003516999,-14.360492379835874,5.489449003516999,19.855216881594373,6000002000.0,8845502000.0,24.499804001633322,0.49691515176611867,13.793108045977013,15.789478947368421,6.406836091831287,6.406836091831287,0.7325770839372231,13.09087168861921,20.33448735632184,23.277636842105263,0.04081665306111564,0.06333331222222927,3.406300053390283,0.5229593927769308,4.2111883972177,1.6712534059945503,3.411049163710086,1.7762351980400164,0.005599998133333955,0.13719885667619436,0.09195411818294753,0,0.5551566419121625,-0.12643678160919541,-0.004555054039504742,-0.26455026455026454,0.0013582342954159593,13.31559310595521,0.10302110383821474,0.0902524414962226,-19.710580304806566,985400000.0,-2449900000.0,-2710000000.0,3.406300053390283,1657000000.0,683400000.0,359750000.0,51.8941156983726,25.308277193397153,12.1328743647323,7.033552746548611,14.42215909090909,30.083555555555556,0.2615056059797117,-0.3223915592028136
CDW,2013-12-31,2013,FY,68.76500638569604,0.8480204342273308,2.339080459770115,2.0383141762452106,1.2011494252873562,4.544699872286079,-18.11366538952746,4.544699872286079,22.35823754789272,3658176000.0,6721276000.0,27.546506024096384,0.3397076685920175,9.986830466830467,11.46045112781955,5.1400533932836865,5.1400533932836865,0.6241550433668258,13.18931711145997,18.34910182910183,21.056629072681705,0.03630224461589601,0.08725660001049704,4.568216945342138,0.5487627856732944,6.010792778649922,1.5781405960359334,2.0335865653738505,2.7582831325301207,0.001995530012771392,0.054969879518072286,0.1040896681091321,0,0.598909631029943,-0.1285831285831286,-0.0043738276099028655,-0.22622478386167147,0.004327396318927252,9.31208693475319,0.0871795364925283,0.05588519968017506,-23.21727330779055,810900000.0,-2836600000.0,-2999400000.0,4.568216945342138,1515400000.0,590700000.0,348300000.0,54.14023178500455,26.855455524349765,15.477948114516613,6.741751706003882,13.59127942063971,23.581937172774868,0.18659547562175074,-0.3007662835249042
