symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SYK,2023-09-30,2023,Q3,12.925223802001053,1.8220115850447605,2.764612954186414,2.3749341758820433,5.097419694576093,47.14323328067404,-5.17114270668773,47.14323328067404,54.6708794102159,103787946000.0,112309946000.0,37.49564523121387,21.142380525565287,98.84566285714286,115.06424168514413,5.796590114493158,5.796590114493158,22.87837563658586,92.74149132947977,106.96185333333334,124.51213525498892,0.0066674409376981025,0.008690797291623828,1.1596760681373919,0.5458177803480364,7.037159372419488,1.4809600429069456,0.0,1.5173410404624277,0.002745983623184912,0.41184971098265893,0.0,0.07190873905072316,0.5222911518847589,-0.14095238095238094,-0.030148706457526993,-0.5648854961832062,2.0370747606437155e-05,43.9619055190031,0.0191722488711769,0.038078468057007646,-35.02501316482359,3587000000.0,-1964000000.0,-9092000000.0,1.1596760681373919,3268500000.0,1311000000.0,4738000000.0,60.061112242819306,66.61336379211879,250.98229583095375,1.4984737484737485,1.3510802469135803,0.358591030104444,0.03864842222842781,-0.3896787783043707
SYK,2023-06-30,2023,Q2,13.1577561232552,1.9436397155649197,1.8119568080063209,1.41164076902818,3.892546747432183,45.72293916249671,-7.184619436397155,45.72293916249671,58.72530945483276,115842672999.99998,125590672999.99998,39.242097899728996,23.18708426741393,168.37597819767439,216.1243899253731,6.672580669316283,6.672580669316283,25.138245196156923,102.1062382113821,182.5445828488372,234.3109570895522,0.006370709349912878,0.004626965056305288,1.284373019987328,0.5960597717126894,7.92520325203252,1.541767922235723,0.0,0.9322493224932249,0.0024602332855354608,0.3861788617886179,0.0,0.06925540432345877,0.5370098104734154,-0.22093023255813954,-0.03042433947157726,-0.5868725868725869,4.00320256204964e-05,44.71633605902,0.019974790091088265,0.04260969976905312,-36.417566499868315,3567000000.0,-2728000000.0,-9897000000.0,1.284373019987328,3238000000.0,1346000000.0,4463000000.0,58.744995996797435,65.75206611570248,227.75206611570246,1.5320453848512725,1.3687782805429864,0.395166557805356,0.04250907205806117,-0.40031603897814066
SYK,2023-03-31,2023,Q1,12.606860158311346,1.562005277044855,1.1741424802110818,0.8311345646437994,4.635883905013193,44.577836411609496,-7.211081794195251,44.577836411609496,34.60949868073879,108193130000.00002,118379130000.00002,45.68966638513514,22.644020510673926,243.13062921348316,343.47025396825404,6.403854986682451,6.403854986682451,24.77587484303056,119.33380040322582,266.02051685393263,375.80676190476197,0.00547169677039568,0.002911460274788242,0.7730689553122225,0.3546293782242737,10.268145161290322,1.7311626321172862,13.125,0.7516891891891891,0.0026249356128249545,0.4797297297297297,0.0,0.07095018836333193,0.5329351072495249,-0.29213483146067415,-0.027208036835496024,-0.5058365758754864,0.015487651737128506,39.58147740508137,0.02139219996888908,0.03441460295314498,-35.88456464379947,4289000000.0,-2733000000.0,-9780000000.0,0.7730689553122225,3390000000.0,1389500000.0,4164000000.0,60.55881121808288,69.77298524404087,221.32236095346198,1.486158631415241,1.2898975109809663,0.4066466651280868,0.03503995264871264,-0.34300791556728233
SYK,2022-12-31,2022,Q4,13.743725231175693,1.4874504623513871,2.6499339498018495,2.153236459709379,5.093791281373844,43.8996036988111,-8.319682959048878,43.8996036988111,34.61294583883752,92539465000.0,103743465000.0,41.09212477797513,17.78920895809304,92.26267696909272,113.54535582822086,5.569298567645642,5.569298567645642,19.942995963091118,71.99407702984038,103.43316550348953,127.29259509202454,0.00608389080269699,0.008807053293424594,0.7852672123254695,0.3537577269276651,7.775156141568355,1.6301761066158973,22.41509433962264,1.7815275310834813,0.0028420306946879367,0.46714031971580816,0.0,0.06266820453671665,0.5358692115822579,-0.18743768693918245,-0.03613994617454825,-0.7430830039525692,0.005382545174932718,38.33035260630774,0.029628554661087225,0.032887435013727435,-36.11294583883752,3972000000.0,-3149000000.0,-9993000000.0,0.7852672123254695,3334000000.0,1313000000.0,3939000000.0,61.67820069204152,64.68463886063073,182.88402848423195,1.4591865357643758,1.3913658881811748,0.4921151439299124,0.033883004333172845,-0.4966974900924703
SYK,2022-09-30,2022,Q3,11.836680761099366,2.156448202959831,2.3493657505285412,1.9846723044397463,3.9561310782241015,43.506871035940804,-9.468816067653277,43.506871035940804,33.69714587737843,76641136000.0,87972136000.0,23.48074019607843,17.111215896405447,86.21050168728908,102.05211185086551,4.655356617870376,4.655356617870376,19.64102165661978,83.78298666666667,98.95628346456692,117.13999467376831,0.010647023812381905,0.009798915297915208,0.7750106298973456,0.35458410916266014,10.791428571428572,2.038503609713411,-101.0,1.0894607843137254,0.0034315775277652463,0.32230392156862747,0.0,0.08126814020986828,0.5570964066364672,-0.15523059617547807,-0.030810448760884127,-0.552,0.007367716008037508,45.94515275730229,0.02792148273997163,0.05120160632490431,-36.348440803382665,4747000000.0,-3583000000.0,-10202000000.0,0.7750106298973456,3124000000.0,1186500000.0,3816000000.0,62.350971198928335,64.33117265763111,205.93400117855037,1.4434418304866259,1.3990107172300081,0.4370332217357713,0.049565692765595575,-0.36469344608879495
SYK,2022-06-30,2022,Q2,11.876817340734867,1.7340734866508063,1.3983610890827385,1.0203542162305048,2.979117102828443,41.432725350251125,-12.38699444885012,41.432725350251125,35.508855405762624,75255219000.0,87585219000.0,28.679580411585366,16.74943667927888,142.259393194707,194.961707253886,4.801277210667347,4.801277210667347,19.49370554195415,84.78724007744434,165.56752173913043,226.90471243523317,0.008717003401451798,0.005129212367317674,0.8537067755518694,0.3713643428063943,11.936108422071635,2.0038601271571297,14.846153846153847,0.8064024390243902,0.0034947742295454616,0.4009146341463415,0.0,0.0781215223681282,0.5650532859680284,-0.27032136105860116,-0.0318272868907189,-0.5652173913043478,0.008012463832628533,40.206545318703924,0.024208493470238436,0.04185809086268504,-39.6451229183188,4421000000.0,-4686000000.0,-11533000000.0,0.8537067755518694,3068000000.0,1122000000.0,3637000000.0,62.99799688404184,62.627474505098974,202.40551889622074,1.4286168521462639,1.4370689655172413,0.4446519071752467,0.04185274977670027,-0.37800687285223367
SYK,2022-03-31,2022,Q1,11.318506751389991,0.8551760656605771,0.5374635954461212,0.22239872915011913,4.050833995234313,39.83584855705586,-14.858353190362722,39.83584855705586,37.4900714853058,100978095000.00002,113619095000.00002,78.15642027863778,23.620607017543865,497.4290394088671,1202.1201785714288,6.711291705436662,6.711291705436662,26.57756608187135,158.46456764295678,559.6999753694582,1352.608273809524,0.003198713542773806,0.0008318635838792561,0.937059683636847,0.3901541356504414,17.630404463040446,1.9793557168784028,7.327868852459017,0.628482972136223,0.0025946221306710135,0.8111455108359134,0.0,0.09660818713450292,0.5716578575974762,-0.5862068965517241,-0.02783625730994152,-0.49173553719008267,0.016608187134502923,27.685735414264443,0.012833900890402374,0.020866981071128627,-41.184140852528465,4317000000.0,-5612000000.0,-12366000000.0,0.937059683636847,3006500000.0,1106500000.0,3419500000.0,62.96842105263158,63.30953926022063,205.87280986372483,1.4292878635907724,1.4215867158671587,0.4371631205673759,0.021467499667685765,-0.3150648662960021
SYK,2021-12-31,2021,Q4,12.45958123509144,1.7545719586535913,2.6504108136761197,2.104426186058839,8.001590246488206,39.43016167505964,-7.635833554200901,39.43016167505964,33.0744765438643,100897566000.0,110425566000.0,38.103310422960725,21.463000638162093,100.89756600000001,127.0750201511335,6.7821177656785645,6.7821177656785645,23.489803446075303,103.49162699156514,110.425566,139.07502015113351,0.00656110971002016,0.007869367235280977,0.8388115883578678,0.3603418902139701,8.92970946579194,2.2020224225104417,0.0,1.5105740181268883,0.0023489169203546496,0.3580060422960725,0.0,0.0704105509466071,0.5127775692298807,-0.206,-0.043820463731121036,-0.865546218487395,0.006381620931716656,39.454008161469936,0.026181433201413216,0.03923427961832514,-33.95573813941161,5468000000.0,-2881000000.0,-9737000000.0,0.8388115883578678,2919500000.0,1031500000.0,3374000000.0,57.8557753669432,61.358695652173914,180.1086956521739,1.555592322964924,1.466784765279008,0.4996982498491249,0.044498218726893864,-0.5459846276172807
SYK,2021-09-30,2021,Q3,11.031556616282153,1.1614956245027843,2.4741447891805888,2.1294086449217713,6.998143728453991,37.59745425616547,-10.005303632988598,37.59745425616547,33.54813046937152,99448812000.00002,109514812000.00002,56.76302054794522,23.905964423076927,106.59036655948555,123.84659028642592,7.014304697418537,7.014304697418537,26.325675961538465,130.21975267538647,117.37921972132906,136.38208219178085,0.004404275839916518,0.008074505706513618,0.8922979263647906,0.3705081271049934,11.969084423305588,2.1263205214654977,0.0,2.1301369863013697,0.0023931909815071493,0.54337899543379,0.0,0.07355769230769231,0.5257285107629228,-0.13933547695605572,-0.03125,-0.5531914893617021,0.008173076923076924,31.34579347770678,0.01893112044068099,0.027047054464616523,-35.794881994166005,5011000000.0,-3773000000.0,-10507000000.0,0.8922979263647906,2765500000.0,899000000.0,3432500000.0,60.94471153846153,55.37549407114624,203.596837944664,1.4767483138090167,1.6252676659528908,0.44205008736167734,0.030892932712653406,-0.34473614425881727
SYK,2021-06-30,2021,Q2,11.392942425046432,1.5707084107190237,2.3295303794109845,2.048288670734943,6.168745025205625,36.66755107455558,-11.25762801804192,36.66755107455558,33.80206951446007,97892237000.0,108385237000.0,41.339627111486486,22.79744690265487,111.49457517084282,126.8034158031088,7.08337460202605,7.08337460202605,25.2410891942245,96.3424328888889,123.44560022779044,140.3953847150259,0.00604746625618536,0.007886222888133612,0.9218523878437048,0.37806398005816366,9.327111111111112,2.1241768579492004,0.0,1.4831081081081081,0.0024210295653985313,0.40033783783783783,0.0,0.07219375873311598,0.5360258769066414,-0.12072892938496584,-0.024685607824871916,-0.43983402489626555,0.009082440614811364,35.998134599568644,0.024646016088523275,0.03786376718899904,-36.619793048553994,4780000000.0,-4243000000.0,-10846000000.0,0.9218523878437048,2665000000.0,815500000.0,3452000000.0,56.88402421984164,51.090670170827856,202.8843626806833,1.5821665438467207,1.7615740740740742,0.44360244826581174,0.04283646888567294,-0.28124170867604137
