symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NI,2023-09-30,2023,Q3,2.4846432889963723,0.20580411124546555,0.8340991535671101,-0.9160822249093108,0.1354292623941959,17.442321644498186,15.1956469165659,17.442321644498186,32.37533252720677,10205180000.0,23407180000.0,29.97996474735605,9.933015378625656,29.588808350246445,-26.940813093980992,1.414949254062448,1.414949254062448,22.782927778859257,52.94544220764533,67.86657002029574,-61.79297782470961,0.008338902400545606,-0.037118404574931554,1.8382230602850647,0.4764231966135072,29.862022166930558,0.41302270555580833,1.803405572755418,3.505081300813008,0.01093562288955217,1.3113983548766157,0,0,0.05339547653100093,-2.0982893592345606,-0.7043994549347868,-3.431484115694642,-0.00019466614755693986,8.98711766042532,0.01095907236360488,0.0032305455484145274,-46.61813784764208,-2580000000.0,6283400000.0,-18243500000.0,1.8382230602850647,627050000.0,683300000.0,502100000.0,53.208098111738366,111.65167464114832,93.27272727272727,1.691471847217649,0.8060783708731872,0.9649122807017544,0.01179912373135156,-1.7501813784764209
NI,2023-06-30,2023,Q2,2.637309460440358,0.14226953786595692,1.2281635615775466,-0.23518025647229615,0.36607790950883135,17.49431405758529,14.72417130413743,17.49431405758529,30.80716186789257,11303755000.0,23774555000.0,48.06018282312926,10.37041743119266,22.269020882584712,-116.2937757201646,1.5633650973666742,1.5633650973666742,21.811518348623853,59.540583521162034,46.83718479117415,-244.59418724279834,0.005201811256524933,-0.00859891248527591,1.7456987165302058,0.46160907265659,31.231655396944653,0.45387661321861555,1.5285067873303166,10.96328293736501,0.010872493255559768,2.0901360544217686,0,0,0.05434158508175558,-1.1914893617021276,-0.5548623853211009,-2.5945945945945947,-0.00027522935779816516,7.483343468378815,0.00652166516135973,0.00227397535753235,-45.74068473263973,-2234300000.0,6085500000.0,-17915400000.0,1.7456987165302058,830800000.0,680300000.0,419500000.0,53.397247706422014,104.04892178950757,67.01480527840361,1.6854801298902118,0.8649777282850779,1.3429868165117786,0.008132330161540163,-1.4633438180498428
NI,2023-03-31,2023,Q1,4.762596899224806,0.8066860465116279,1.6555232558139534,0.3059593023255814,0.622093023255814,18.5906007751938,15.789244186046512,18.5906007751938,28.307897286821706,11541888000.0,23012088000.0,8.665081081081082,5.870746693794507,16.888920105355577,91.38470308788598,1.5039858226264626,1.5039858226264626,11.70502950152594,31.326011434794445,33.67294117647059,182.2018052256532,0.028851432278670524,0.010942750440829091,1.5085090302572255,0.4310988802287953,15.614211815954262,0.5980444853976299,4.87603305785124,2.0230905861456483,0.00964313637422231,0.3342342342342342,0,0,0.055333157069603074,-0.815188762071993,-0.2833672431332655,-2.692605123247946,0.0,18.369200048896648,0.0219962897976912,0.013126877379985651,-42.741945251937985,-1570400000.0,6517800000.0,-16513500000.0,1.5085090302572255,1092450000.0,770850000.0,564100000.0,46.46032553407935,49.985297933062355,29.289111822191472,1.9371366637107104,1.800529430084086,3.0728142439542916,0.04339214510958797,-1.349563953488372
NI,2022-12-31,2022,Q4,4.43559718969555,0.6362217017954723,0.9711163153786104,-0.7985948477751756,0.5006505334374187,19.712204007285976,16.695029924538122,19.712204007285976,30.60994015092376,10537506000.0,22159406000.0,10.774546012269939,6.181805702217529,28.235546623794214,-34.335307917888564,1.3910164479763445,1.3910164479763445,12.99976886072979,37.29284079434534,59.376757770632366,-72.20399478657544,0.023202833763511024,-0.02912453857677519,1.539549066715949,0.43620729636528205,19.558902726354763,0.5545113185280549,3.6295928500496526,1.5472636815920398,0.010903908382116223,0.4699386503067485,0,0,0.0555755032427459,-1.822347266881029,-0.39897923266455476,-3.1456984273820536,0.014607532558958114,16.798213284222754,0.015854118073207427,0.009682899880003327,-45.24837366640645,-2076200000.0,6415900000.0,-16250500000.0,1.539549066715949,970700000.0,783000000.0,776000000.0,61.7740232312566,76.7637018774891,64.16745685567987,1.456923076923077,1.1724291272929406,1.4025801303364809,0.0322755234047047,-1.769711163153786
NI,2022-09-30,2022,Q3,2.6801968019680196,0.16186961869618696,0.3173431734317343,-1.1734317343173433,0.47626076260762606,17.697170971709717,14.808856088560885,17.697170971709717,26.852644526445264,10239735000.0,21027935000.0,38.90476823708207,9.398563561266636,79.37779069767443,-21.46694968553459,1.423391345445447,1.423391345445447,19.30053694355209,57.5005058791359,163.0072480620155,-44.08372117400419,0.006425947546494123,-0.046583236773217275,1.5046080707265879,0.4232026399336889,29.500136724090783,0.5698141187901102,1.710698689956332,2.031496062992126,0.010107683450792427,1.5729483282674772,0,0,0.05809652648535368,-4.6976744186046515,-0.5562184488297384,-2.982283464566929,0.0,8.028341804931907,0.007343797769428582,0.0027313671364230714,-41.570725707257075,-1682500000.0,6019800000.0,-15842100000.0,1.5046080707265879,810300000.0,658400000.0,645850000.0,63.72280862781092,88.38220126712834,106.09842345660822,1.4123671247083225,1.018304576144036,0.8482689663792026,0.009146638123966138,-1.4907749077490775
NI,2022-06-30,2022,Q2,2.911417322834646,0.16486220472440946,0.8056102362204725,-0.34325787401574803,0.5600393700787402,17.77706692913386,14.897883858267717,17.77706692913386,25.091043307086615,11984736000.0,22019436000.0,44.719164179104474,10.129087221095334,36.60579108124618,-85.91208602150537,1.658878830661905,1.658878830661905,18.610070993914807,61.67909243697479,67.25545510079414,-157.8454193548387,0.005590444378582892,-0.0116398058330196,1.399731473022728,0.4075353230863471,28.10840336134454,0.6340630182421227,1.6958579881656806,5.867383512544803,0.009578850965094267,1.7134328358208955,0,0,0.05988200114452442,-1.4260843005497863,-0.3946078431372549,-2.237182558696694,0.0,8.120483056326384,0.006802589137836946,0.002872097359813785,-39.77140748031496,-1103300000.0,6054500000.0,-15361700000.0,1.399731473022728,954450000.0,639400000.0,377400000.0,64.59432048681542,76.4459247648903,57.78996865203762,1.3933113518605746,1.1773027833307703,1.5573637103336047,0.009273869833624007,-1.1488681102362204
NI,2022-03-31,2022,Q1,4.614039408866995,1.0512315270935961,1.4280788177339903,0.31945812807881774,0.28201970443349755,17.738669950738917,14.89039408866995,17.738669950738917,24.23990147783251,12910800000.0,22554000000.0,7.562558575445173,6.892008754604174,22.267678509830976,99.54356206630686,1.792693594745831,1.792693594745831,12.039716009181658,32.409828998419314,38.89962055881338,173.89360061680802,0.03305759519162252,0.010045853084239552,1.3548785737097155,0.40047197882251545,13.8571633855439,0.7214599552917598,7.172043010752688,1.344307906329701,0.008008798835083805,0.2422680412371134,0,0,0.060983768032669146,-0.7763021731631597,-0.24027117920247693,-2.3357550596782564,0.0,20.483349451952495,0.028940746724666785,0.018654172275739088,-38.89956896551724,-722700000.0,6045500000.0,-14962200000.0,1.3548785737097155,992450000.0,663150000.0,380950000.0,50.91175999572946,51.37602179836512,21.5149863760218,1.7677644616400867,1.7517899761336515,4.183130699088146,0.05926213915772227,-1.1086206896551725
NI,2021-12-31,2021,Q4,3.5824008138351986,0.42192268565615465,0.7085452695829094,-0.6780264496439471,0.6510681586978637,17.66861648016277,14.717700915564599,17.66861648016277,25.128179043743643,10856252000.0,20573552000.0,16.35963230861965,7.707121965071702,38.96716439339555,-40.72112528132033,1.562657723144243,1.562657723144243,14.60567371858583,43.303624500105244,73.8462024407753,-77.17011252813204,0.015281517046582928,-0.02455727814719113,1.4108358642926029,0.4057432865972041,20.45316775415702,0.6994392251110626,3.6045627376425857,1.6085450346420322,0.009745536489020335,0.6377335744424352,0,0,0.061510375917439734,-1.9569274946159367,-0.38705097259690474,-2.8969181721572794,0.01725117137583416,12.951168967920408,0.014675606753630683,0.0073177186714304615,-39.89000508646999,-825400000.0,5787000000.0,-14963200000.0,1.4108358642926029,755550000.0,592500000.0,485050000.0,59.11401391452506,73.06806282722513,52.21989528795812,1.522481625594466,1.2317282889079966,1.723481050731903,0.023879780634203214,-1.3865717192268565
NI,2021-09-30,2021,Q3,2.4399796541200405,0.1607324516785351,0.6009664292980671,-0.6571719226856562,0.0979145473041709,16.518056968463885,12.965920651068158,16.518056968463885,24.690488301119025,9527236000.0,19112636000.0,37.68685126582279,9.930410673337503,40.31839187473551,-36.87010835913313,1.4668795516482165,1.4668795516482165,19.921446737544297,55.28676887474689,80.88292848074481,-73.96530959752322,0.006633613358585848,-0.027122241959787706,1.4817626137430908,0.4224974318000228,27.727509401214927,0.654945250600908,1.7428909952606635,3.7990353697749195,0.009908435143204178,1.4936708860759493,0,0,0.06523227942015751,-2.093525179856115,-0.5156347717323327,-2.6188459502382213,-0.0016677089847821555,7.728986049534926,0.0073719032289149165,0.0029681534046879917,-39.371503051881994,-775200000.0,5098200000.0,-14723100000.0,1.4817626137430908,590650000.0,483800000.0,401150000.0,54.9624765478424,78.3839828387558,75.84197354308186,1.6374807987711213,1.1481937602627257,1.1866779804836656,0.009730711789250028,-1.2581383519837233
NI,2021-06-30,2021,Q2,2.508905852417303,0.1534351145038168,0.6480916030534352,-0.4488549618320611,0.19720101781170485,16.59821882951654,13.047328244274809,16.59821882951654,23.744020356234095,9628500000.0,18797900000.0,39.91915422885572,9.765212981744423,37.803297997644286,-54.583333333333336,1.4760619950636966,1.4760619950636966,19.064807302231237,55.713989330171906,73.80408323517864,-106.5640589569161,0.006262657734849665,-0.0183206106870229,1.4175622020205116,0.4144027462825695,27.176644931831653,0.8109438162751187,1.6828402366863906,4.476274165202109,0.010988212078724621,1.7545605306799337,0,0,0.0665910781668743,-1.6925795053003534,-0.4372210953346856,-2.314009661835749,-0.00010141987829614604,7.569799610953467,0.007319175342408752,0.002895155056438719,-38.195419847328246,-322700000.0,5127600000.0,-14316100000.0,1.4175622020205116,721800000.0,517650000.0,288550000.0,54.34685598377282,73.14498392826933,50.38233801387244,1.656029559959691,1.2304329725228975,1.7863402840737383,0.009244071070503289,-1.0969465648854961
