symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LIN,2010-12-31,2010,FY,32.98122065727699,3.8960615545122588,6.210876369327074,1.6855764214919144,0.12715179968701096,18.883672404799164,12.868414188836724,18.883672404799164,18.50221700573813,29282558400.0,34800558400.0,24.504232970711296,2.8946775800711744,15.371421732283464,56.63937794970987,5.055690331491713,5.055690331491713,3.4401500988533016,11.255031824062096,18.26800965879265,67.3124920696325,0.04080927573596165,0.017655561134303072,0.9594267955801105,0.36382087207018465,1.7846054333764554,1.1270142180094787,17.64406779661017,1.5437601296596435,0.01881666186653964,0.4610878661087866,0.0,0.007809410834321866,0.14390467461044912,-0.7286089238845145,-0.13720838275998418,-1.5005405405405405,0.004646105179913009,40.68622465218046,0.11171534353762921,0.09138880391557051,-24.91686228482003,268000000,3947000000,-6751000000,0.9594267955801105,1621500000.0,780000000.0,388000000.0,60.03954132068011,52.65033020507473,25.310218978102192,6.079326923076923,6.932530120481927,14.421052631578947,0.20631906077348067,-4.525299947835159
LIN,2009-12-31,2009,FY,29.108542752765896,4.0757160129486865,7.046373457793263,2.652140563449863,0.14625775166083801,17.274665557274535,11.167591882369766,17.274665557274535,16.86189368036506,24709459560.0,29719459560.0,19.704513205741627,2.7589838722644036,11.397352195571957,30.28120044117647,4.64900462088429,4.64900462088429,3.318385390799464,9.577653741540445,13.708237804428045,36.420906323529415,0.05074979470736753,0.03302378985742576,0.9510818438381938,0.3530767618914577,1.6145665485014502,1.2261445118587975,12.105263157894736,1.7288676236044658,0.019870932377446138,0.3915470494417863,0.0,0.008262617239839214,0.15450164140532235,-0.6236162361623616,-0.15096025011165698,-1.5981087470449173,0.004354622599374721,39.80137181276082,0.13705985338588722,0.10359355638166047,-23.567811594014483,410000000,3436000000,-6446000000,0.9510818438381938,1591500000.0,775000000.0,411000000.0,64.35183117463153,52.95111287758347,27.34598569157393,5.671944268524382,6.8931506849315065,13.347480106100797,0.23593603010348072,-4.3942328943434
LIN,2008-12-31,2008,FY,34.529741762564846,3.8732416890020405,6.5183043453230045,1.3657094972781763,0.10234825272342303,12.822317036506343,7.295511389441498,12.822317036506343,16.071874060475025,18559378880.0,23552378880.0,15.325663815028902,1.7190977102630605,9.10666284592738,43.46458754098361,4.629428505861811,4.629428505861811,2.181583816228233,8.096383251976624,11.556613778213935,55.15779597189695,0.06525002845353842,0.023007235466276553,1.2534297829882763,0.3849394821510648,1.716397387418357,0.7724068479355488,0.0,1.6829066886870354,0.025216361119947135,0.3864574731626755,0.0,0.008984809188588365,0.1555078903018232,-0.7904808635917566,-0.149221934049648,-1.8952941176470588,0.0,33.4281092816576,0.15091421855712905,0.10985123367198839,-23.301818600515578,-678000000,2281000000,-6442000000,1.2534297829882763,1663500000.0,819000000.0,459500000.0,54.22934420155613,46.081601231716704,25.007698229407236,6.73067331670823,7.920731707317073,14.595505617977528,0.30207034173110503,-5.152594848044829
LIN,2007-12-31,2007,FY,29.47363141346157,3.6896898716915834,6.13798875851497,1.824468568669925,0.053292037229190244,16.119273848970366,10.539284068502212,16.119273848970366,13.141189415574441,28298223869.999996,32473223869.999996,24.04267108751062,3.009808962986598,14.45261688968335,48.62237778350515,5.5033496441073515,5.5033496441073515,3.4538634194852156,12.699735576847868,16.584894724208375,55.79591730240549,0.04159271639828186,0.02056666180441805,0.8152469856087126,0.3132566133612315,1.6327727806022683,0.9086792452830189,0.0,1.6635514018691588,0.013463742521448926,0.32370433305012747,0.0,0.010423314188470539,0.1570019429083844,-0.7027579162410623,-0.1463518400340353,-1.7777777777777777,-0.002339927674962774,36.5812825477771,0.14163924966301894,0.10433472209910469,-19.977460603077773,-242000000,3362000000,-5511000000,0.8152469856087126,1589500000.0,750000000.0,427500000.0,66.88949159753244,53.72863055605543,31.133705236638473,5.456761462565293,6.793398533007335,11.723628691983123,0.22889926098794244,-4.313520189845046
LIN,2006-12-31,2006,FY,25.731464164824803,3.054143031576995,5.415848776642607,2.01548710180992,0.1112845639036152,14.077497333807322,9.558107544166061,14.077497333807322,9.789950385631926,19192958350.0,22323958350.0,19.42607120445344,2.3057374279192695,10.954884902968036,29.43705268404908,4.214527525252525,4.214527525252525,2.681878706150889,10.22627501145213,12.74198535958904,34.23919992331288,0.0514772127351592,0.0339707922098419,0.6954325867369345,0.2852639164114574,1.4342647732478242,1.171217292377702,0.0,1.7732793522267207,0.016829088778802046,0.3269230769230769,0.0,0.010451705910619894,0.1516843811925779,-0.6278538812785388,-0.13214800576645844,-1.5804597701149425,0.0,31.102741577585338,0.1455328443089096,0.10490550010617966,-15.479373715204254,301000000,3092000000,-4267000000,0.6954325867369345,1421000000.0,660500000.0,377000000.0,63.84430562229697,50.10668276972625,27.992149758454104,5.717032967032967,7.284457478005865,13.039370078740157,0.21695212999560826,-3.400361674832687
LIN,2005-12-31,2005,FY,23.646780844130774,2.242367149012401,4.55577347767671,1.8470186709496086,0.5343381773817429,12.051951260945438,7.6536994424968725,12.051951260945438,10.646610967831606,17146594400.0,20420594400.0,23.617898622589532,2.2396283176593523,11.624809762711864,28.673234782608695,4.394309174782163,4.394309174782163,2.6672667711598748,10.482851334702259,13.844470779661018,34.14815117056856,0.042340769429992466,0.034875730191646685,0.8833931317273194,0.32856734343723193,1.6806981519507187,1.065967016491754,0.0,2.03168044077135,0.0135887042385513,0.3209366391184573,0.0,0.01044932079414838,0.1549899914212182,-0.5945762711864406,-0.11455067920585162,-1.318796992481203,0.0007836990595611285,24.658877524199255,0.11739867082030306,0.08189509306260576,-15.406236004509443,132000000,2478000000,-4254000000,0.8833931317273194,1308500000.0,570500000.0,350500000.0,66.07758620689656,50.25533290239173,29.335272570566687,5.523809523809524,7.262910798122066,12.442359249329758,0.18605843157355204,-2.7087548067271014
LIN,2004-12-31,2004,FY,20.23375914032606,2.13875191398351,3.814158721781209,1.7643936162704708,0.07671276592480308,11.07118637826758,6.732312337560718,11.07118637826758,10.816499995397233,14388087650.0,17888087650.0,20.642880416068866,2.1819969138610857,11.5752917538214,25.022761130434784,3.987829171286031,3.987829171286031,2.712782476493782,10.769468783865142,14.391060056315366,31.109717652173913,0.0484428519588564,0.039963615317564455,0.9769955654101996,0.35685361409192146,2.107164358819988,0.9301333333333334,0.0,1.7833572453371593,0.013552878238130554,0.2797704447632712,0.0,0.01167728237791932,0.16592427616926503,-0.5374094931617055,-0.10130421595389748,-1.1557093425605536,0.0,23.08174005081135,0.11679062253589279,0.08459764534530889,-15.136195844622895,-131000000,2194000000,-4301000000,0.9769955654101996,1096500000.0,457500000.0,315000000.0,68.13997573551714,45.95685979433158,30.02758966641585,5.356620633631194,7.942231075697211,12.15548780487805,0.19318181818181818,-2.049765105510738
LIN,2003-12-31,2003,FY,17.197323431008492,1.7923453068127504,3.483583955292474,0.47183107222079246,0.15319190656519235,9.461132149466279,6.593379658565879,9.461132149466279,8.627768177751634,12468021600.0,15234021600.0,21.31285743589744,2.2212758952431852,10.96571820580475,80.96117922077921,4.0375717616580316,4.0375717616580316,2.7140605024051307,10.54987645429363,13.398435883905012,98.92221818181818,0.04692003420975786,0.012351598749235405,0.9119170984455959,0.3390728476821192,1.9155124653739612,1.297224709042077,0.0,1.9435897435897436,0.01195057281581867,0.2547008547008547,0.0,0.013361838588989846,0.1361830222757375,-0.8645558487247141,-0.17512916443969356,-1.9013539651837523,0.0,19.533211605307002,0.1209217782839307,0.0815444661276833,-12.56020441928012,332000000,2152000000,-3573000000,0.9119170984455959,911000000.0,395500000.0,289500000.0,62.55656511669339,45.29597355769231,33.12199519230769,5.834719334719335,8.058111380145279,11.019867549668874,0.18944300518134716,-3.0117528830716815
LIN,2002-12-31,2002,FY,15.752482060355844,1.2563894623021725,3.0749287329204757,1.545144008650349,0.11980241816573282,7.188145089943969,4.51255775090927,7.188145089943969,8.441462695370097,9404735040.0,12113735040.0,22.994462200488996,1.8339966926677067,9.3953397002997,18.697286361829025,4.019117538461539,4.019117538461539,2.3622728237129484,8.97978876204596,12.101633406593407,24.082972246520875,0.0434887318207744,0.05348369708031668,1.1743589743589744,0.37130117551682207,2.0081541882876204,1.1690909090909092,0.0,2.447432762836186,0.013078518371528732,0.30073349633251834,0.0,0.01345553822152886,0.13984596676124847,-0.4975024975024975,-0.09711388455538221,-1.031055900621118,0.027106084243369733,14.254822666429627,0.141431859249318,0.06424756519007226,-12.516280841443036,186000000,1469000000,-3611000000,1.1743589743589744,858500000.0,395500000.0,282000000.0,61.21294851794072,46.76949152542373,34.272881355932206,5.962790697674419,7.804232804232805,10.649819494584838,0.17478632478632478,-1.5297847242701268
LIN,2001-12-31,2001,FY,15.968051513838152,1.331186923410315,3.15769921367098,1.3157080056962418,0.12073555816977277,7.668255835551978,8.10476131508885,7.668255835551978,9.253297009473098,8925042600.0,11875042600.0,20.755913023255815,1.7303300891818534,8.750041764705882,21.000100235294116,3.603166168752523,3.603166168752523,2.302257192710353,8.969065407854984,11.64219862745098,27.941276705882352,0.04817904174485397,0.04761882032921613,1.2067016552280985,0.38742709008425147,2.22809667673716,1.068676716917923,0.0,2.372093023255814,0.012324871144032412,0.2558139534883721,0.0,0.012795657231485071,0.0,-0.5833333333333334,-0.11535478867778208,-1.1923847695390781,0.0,15.155109455466224,0.11205634833516283,0.05573558003888529,-13.224413349018636,82000000,2618000000,-3821000000,1.2067016552280985,866500000.0,411000000.0,292000000.0,60.64462970143467,49.26307189542484,34.23366013071895,6.018669778296383,7.4092009685230025,10.662020905923345,0.17359709325797335,-1.8419912079747385
LIN,2000-12-31,2000,FY,15.84623216002715,1.1406270620840482,2.824858757062147,0.6127335457476292,0.0974089226573154,7.469064811498024,7.902691628488653,7.469064811498024,9.86972342150412,6851836380.0,9961836380.0,18.875582314049588,1.3586826055919097,7.62162,35.13762246153846,2.88255632309634,2.88255632309634,1.9753790164584573,8.165439655737705,11.081019332591769,51.08634041025641,0.05297849800669058,0.028459523722602378,1.3214135464871688,0.4046637464570987,2.5491803278688523,0.9457956914523975,0.0,2.4765840220385673,0.014302734999051452,0.2699724517906336,0.0,0.01288915328177672,0.0,-0.7830923248053393,-0.13959944477493555,-1.494692144373673,0.0313305572080111,13.845103563362123,0.10080316854983164,0.04676629734604484,-13.858775915486762,-78000000,2515000000,-3886000000,1.3214135464871688,862000000.0,385000000.0,303500000.0,63.40273646638906,48.547967479674796,35.25365853658537,5.756849315068493,7.518337408312958,10.353535353535353,0.15271350441733278,-2.212125211314518
LIN,1999-12-31,1999,FY,14.562405826217981,1.3529633350075339,2.9915871421396285,0.9417378201908588,0.23857358111501759,7.4240331491712706,5.0571320944249125,7.4240331491712706,9.401682571572074,8014969600.0,10933969600.0,18.59621716937355,1.727736494934253,8.410251416579223,26.71656533333333,3.388993488372093,3.388993488372093,2.3569669325285623,9.11924070058382,11.473210493179433,36.44656533333333,0.05377437738503712,0.03742996105687038,1.266384778012685,0.38785288785288785,2.4345287739783155,0.7739130434782608,0.0,2.1609977324263037,0.011104221780204879,0.20649651972157773,0.0,0.014442767837896098,0.14413364413364413,-0.6852046169989506,-0.1407630954947187,-1.4674157303370787,-0.002155636990730761,15.033296531232198,0.11745251017639076,0.06521410198214556,-12.967729784028126,-390000000,1611000000,-3663000000,1.266384778012685,883500000.0,369500000.0,314500000.0,66.72127613709851,48.230234260614935,41.41654465592972,5.470518867924528,7.56786703601108,8.812903225806451,0.18224101479915433,-2.0498493219487695
LIN,1998-12-31,1998,FY,15.249712864913986,1.341015511605306,2.953389456147215,0.48907624540899397,0.10728124092842448,7.594880791609345,5.117946258408956,7.594880791609345,10.330552435284169,5587370120.0,8827370120.0,13.146753223529412,1.1560873411959445,5.969412521367521,36.04754916129032,2.3213004237640216,2.3213004237640216,1.8264784026484586,6.738450473282443,9.430950982905983,56.950774967741935,0.07606440791862201,0.027741137005615084,1.3601994183631076,0.40439723320158105,2.4732824427480917,1.0814584949573314,0.0,2.2023529411764704,0.014139031118990914,0.18588235294117647,0.0,0.0148975791433892,0.15711462450592886,-0.8344017094017094,-0.1615973515414856,-1.6723768736616702,0.0033105731429753774,15.138004867969876,0.11857020162581264,0.06228018757327081,-13.628661761179336,105000000,1622000000,-3808000000,1.3601994183631076,945000000.0,380500000.0,324000000.0,69.4051313883716,49.15211970074813,41.480228001425004,5.258977149075082,7.425925925925926,8.799373040752352,0.17656834233485666,-2.4643132107382213
LIN,1997-12-31,1997,FY,14.975173155381258,1.2808754230051551,2.3783168348145103,-0.4743983048167241,0.13599418071412758,6.948353837882286,4.759796324994466,6.948353837882286,10.452575982795155,7114275000.0,10376275000.0,17.566111111111113,1.5024868004223866,9.460472074468084,-47.4285,3.238177059626764,3.238177059626764,2.1913991552270327,8.43599593495935,13.798238031914893,-69.17516666666667,0.056927796578006895,-0.021084369102965517,1.5043240782885754,0.4231754161331626,2.652032520325203,1.095900439238653,0.0,1.8076923076923077,0.009698809787364138,0.17037037037037037,0.0,0.01668426610348469,0.15531370038412293,-1.199468085106383,-0.1904963041182682,-2.0315315315315314,-0.006546990496304118,14.150952348833513,0.11533309723093971,0.061391541609822645,-13.144786362630065,131000000,1505000000,-3595000000,1.5043240782885754,942500000.0,395500000.0,320500000.0,74.85005279831046,50.57706222865412,43.44609261939218,4.876416065911432,7.216710182767624,8.401215805471125,0.1843422849340009,-2.8527151396312345
LIN,1996-12-31,1996,FY,14.572169743341151,0.9236574213581039,1.984880841641883,-0.9400343259921129,0.2063489983885126,6.5474864726767725,4.320227442451557,6.5474864726767725,10.694118726007835,7040402480.0,10242402480.0,24.96596624113475,1.582468527759047,11.617825874587458,-24.531019094076655,3.521962221110555,3.521962221110555,2.302180822656777,8.716938280851064,16.901654257425744,-35.68781351916376,0.04005452824623174,-0.040764714917264216,1.6333166583291645,0.4331387635977713,2.725106382978723,0.6533333333333333,0.0,2.148936170212766,0.008238165383976741,0.20567375886524822,0.0,0.016183412002697236,0.15561156805518706,-1.4735973597359735,-0.20071926275567542,-2.126190476190476,0.007417397167902899,11.664980737828852,0.09634657434402334,0.04430479183032207,-13.564990108349601,-884000000,1319000000,-3380000000,1.6333166583291645,765500000.0,340000000.0,270000000.0,74.98538997527535,58.0811232449298,44.41497659906396,4.86761487964989,6.284313725490196,8.217948717948717,0.14107053526763383,-2.924915167633996
LIN,1995-12-31,1995,FY,10.912471296662435,0.9087944945090776,2.1193642600955966,0.03815549404427425,0.052030219151283065,3.8883917112392212,4.700063129999237,3.8883917112392212,4.571721922759405,4794329220.0,6097329220.0,18.298966488549617,1.52394444373808,7.846692667757774,435.8481109090909,4.276832488849242,4.276832488849242,1.9381211760966306,7.669596503144654,9.979262225859246,554.3026563636364,0.05464789503963185,0.002294377272656299,1.175735950044603,0.31881954523463957,1.638993710691824,0.9037900874635568,0.0,2.33206106870229,0.00938608884268486,0.1717557251908397,0.0,0.019389701207883026,0.0420899854862119,-0.9819967266775778,-0.19071837253655435,-2.150537634408602,0.0003178639542275906,8.91680167114594,0.1491026889435561,0.06616161616161616,-6.983322580421375,-99000000,1355000000,-1675000000,1.175735950044603,583000000.0,243500000.0,195500000.0,71.58455181182454,55.869442881260554,46.831738885762526,5.098865478119935,6.533088235294118,7.793859649122807,0.23371989295272078,-2.0812087660513225
LIN,1994-12-31,1994,FY,9.682765320627755,0.7250466101392232,1.9572686815581002,0.7929081155217121,0.22501446521562102,2.9966212113635877,4.000257159388818,2.9966212113635877,4.5181475952025485,2869815500.0,4071815500.0,14.137022167487684,1.058581888601992,5.236889598540146,12.927096846846847,3.4205190703218116,3.4205190703218116,1.5019607156030985,5.450890896921018,7.430320255474452,18.34151126126126,0.07073625464772909,0.07735688931919142,1.5077473182359953,0.359375,1.609103078982597,0.9448818897637795,0.0,2.6995073891625614,0.012892814886531904,0.18226600985221675,0.0,0.021394319439321283,0.02556818181818182,-0.5948905109489051,-0.12025082995204721,-1.1941391941391941,0.0,6.991818515331715,0.15708091521579615,0.05918367346938776,-6.263795529712624,-49000000,1120000000,-1470000000,1.5077473182359953,504000000.0,184000000.0,150000000.0,73.91552932497234,52.073656270736564,39.479097544790974,4.938069216757741,7.0093023255813955,9.245398773006135,0.24195470798569726,-1.164360566036388
