symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DD,2023-09-30,2023,Q3,7.343369493026345,0.70622094310383,1.6382554793004207,-2.523798981624972,2.9621430152756254,53.557671020588884,2.9621430152756254,53.557671020588884,18.470223599734336,33692303000.0,40569303000.0,26.40462617554859,10.15746246608381,45.53013918918919,-29.554651754385965,1.3927043237433863,1.3927043237433863,12.230721435031656,2386.429588235294,54.82338243243243,-35.58710789473684,0.009468037848288376,-0.03383562115062304,0.33957506613756616,0.20992512713055478,404.52941176470586,2.1515726681127982,0.1328125,2.542955326460481,0.004897260956011229,0.5172413793103449,0,0.03889056376243594,0.5951243196279355,-2.5405405405405403,-0.5667772083207718,-6.394557823129252,0.00482363581549593,29.172415928726426,0.00037815965934277426,0.020133804594799295,-22.646114677883553,4247000000.0,1338000000.0,-6571000000.0,0.33957506613756616,2357000000.0,1726500000.0,2310000000.0,65.0919505577329,77.6100307062436,104.96929375639714,1.3826594414339308,1.1596439169139465,0.8573935936814392,0.01318617724867725,-4.162054460925393
DD,2023-06-30,2023,Q2,6.737804878048781,-0.2852787456445993,-0.08493031358885017,-0.33318815331010454,10.638066202090592,56.88806620209059,10.278745644599303,56.88806620209059,17.798344947735192,32805248000.0,35995248000.0,-62.60543511450381,10.602859728506788,-841.1602051282051,-214.41338562091502,1.2557994104811852,1.2557994104811852,11.633887524240466,47.42456916996048,-922.955076923077,-235.2630588235294,-0.003993263516861693,-0.00466388792427358,0.30911457336446807,0.19793122043287498,4.202898550724638,2.9759293928857984,-3.938775510204082,0.3333333333333333,0.005029683055589155,-1.2595419847328244,0,0.040400775694893344,0.5351618991592519,2.923076923076923,-0.03684550743374273,-0.40425531914893614,-0.03232062055591468,19.108938060140467,-0.008528818624651812,-0.006907825353300991,-14.051067073170731,7388000000.0,4720000000.0,-3117000000.0,0.30911457336446807,2376500000.0,1844500000.0,2392000000.0,67.34001292824823,78.38423645320196,103.78817733990148,1.336501079913607,1.1481900452488687,0.8671507902605724,-0.005014737970370937,-0.24825783972125434
DD,2023-03-31,2023,Q1,6.578029642545771,0.560156931124673,0.7476024411508283,0.22231909328683522,10.55797733217088,58.27593722755013,11.09851787271142,58.27593722755013,17.8770706190061,32928076000.0,37510076000.0,32.03120233463035,10.91056196156395,96.00022157434401,322.8242745098039,1.2315546246774132,1.2315546246774132,12.4287859509609,50.552663072776284,109.3588221574344,367.7458431372549,0.007804889663155539,0.0030976604888788522,0.30321277630250215,0.19673364395263054,6.175202156334231,3.288314738696418,4.894736842105263,1.2943396226415094,0.005010921379068732,0.642023346303502,0,0.042080848243870116,0.5355513492525723,-0.7026239067055393,-0.0798542080848244,-0.8700361010830325,-0.006958250497017893,27.101339053734367,0.010233815826302532,0.013428078791995403,-13.411072362685266,7794000000.0,5092000000.0,-2847000000.0,0.30321277630250215,2478000000.0,2012000000.0,2386000000.0,72.7037773359841,87.18608169440243,110.87745839636915,1.2378999179655454,1.032274856845393,0.8117069177241097,0.009612147959756142,-0.525283347863993
DD,2022-12-31,2022,Q4,6.5032474334799915,0.21998742928975487,-0.26398491514770583,-0.6515818143725121,10.400167609469936,55.51854179761156,10.033521893987011,55.51854179761156,17.171590194846008,32757098999.999996,37169099000.0,77.99309285714286,10.553189110824741,-259.9769761904762,-105.3282926045016,1.2361635910789086,1.2361635910789086,11.974580863402062,54.90265731166913,-294.9928492063492,-119.51478778135048,0.0032054120543458385,-0.009494125227633864,0.3046907430469074,0.19502415458937197,6.51698670605613,2.9404885654885655,4.377049180327869,-0.030230326295585412,0.004640215545338737,1.4476190476190476,0,0.03962628865979381,0.5352173913043479,1.4682539682539681,-0.05960051546391753,-0.6751824817518248,0.0,16.57712517233849,0.008403035163712314,0.00545681322107889,-13.48418185627488,7467000000.0,4789000000.0,-3138000000.0,0.3046907430469074,2387500000.0,2082000000.0,2344000000.0,73.0090206185567,92.4169921875,102.3486328125,1.232724384432089,0.973846885401807,0.8793473593817089,0.003962413675987773,-0.3875968992248062
DD,2022-09-30,2022,Q3,6.6419703644373245,0.7348818582298758,0.8390068081698038,0.4945935122146576,3.574289146976372,49.87785342410893,7.310772927513016,49.87785342410893,23.986784140969164,25169760000.0,35235760000.0,17.145613079019075,7.588109737714802,60.071026252983295,101.90186234817814,1.0104685053595086,1.0104685053595086,10.62277962013868,38.93454143646409,84.09489260143198,142.6548987854251,0.014580989250592775,0.009813363337592413,0.47577180938616564,0.2687362525227329,11.122651933701658,2.3860991020951112,4.859375,1.1143617021276595,0.006555485630375499,0.44959128065395093,0,0.03889056376243594,0.4955214403954738,-0.4105011933174224,-0.05185408501658125,-0.607773851590106,0.0,28.717980712414256,0.012197093690031332,0.016496606283993347,-27.910993191830197,8336000000.0,3651000000.0,-4246000000.0,0.47577180938616564,2262000000.0,2098000000.0,2357500000.0,61.23907145010552,88.53937947494035,101.34128878281624,1.4696499778466992,1.0164968461911694,0.8880881729546418,0.014733630414709542,-0.3444132959551462
DD,2022-06-30,2022,Q2,6.573011476058568,0.7222002374356945,0.17016224772457458,-0.09695290858725762,2.847249703205382,50.51048674317372,7.364463791056589,50.51048674317372,22.57222002374357,28090132000.0,37937132000.0,19.239816438356165,8.455789283564117,326.62944186046514,-573.268,1.1003655593857724,1.1003655593857724,11.419967489464177,42.4352706935123,441.12944186046514,-774.2271836734694,0.012993886963578527,-0.0017443848252475282,0.4421027890943278,0.25396039603960396,11.01454138702461,2.5493265380415,5.024590163934426,0.10817610062893082,0.0059095485916548915,0.4547945205479452,0,0.042444310656231186,0.5043879387938794,-1.569767441860465,-0.040638169777242626,-0.4804270462633452,0.0,28.649091157932613,0.012714194210630633,0.016572077185017027,-27.672635536208944,8512000000.0,3722000000.0,-4297000000.0,0.4421027890943278,2297000000.0,2155500000.0,2297000000.0,61.417820590006016,89.41368078175897,98.66914844113542,1.4653727393030436,1.0065573770491802,0.9121392190152802,0.014298025697273582,-0.2671151563118322
DD,2022-03-31,2022,Q1,6.39453125,0.453125,0.408203125,-0.08203125,3.265625,51.125,7.564453125,51.125,21.794921875,37672960000.0,47039960000.0,40.595862068965516,11.506707391569945,180.2533971291866,-896.9752380952381,1.4392176039119804,1.4392176039119804,14.36773365913256,55.341129411764705,225.0715789473684,-1119.9990476190476,0.006158263114976896,-0.0011148579777113346,0.42172218826405866,0.2431872755711233,11.02,2.8197969543147208,4.233333333333333,0.41141732283464566,0.004485976148409894,0.728448275862069,0,0.04367745876603543,0.5048796069878616,-1.200956937799043,-0.07666463042150275,-0.7339181286549707,0.0,22.830579308517336,0.011350878384202616,0.01032258064516129,-27.47216796875,9321000000.0,3873000000.0,-4159000000.0,0.42172218826405866,2519000000.0,2394000000.0,2550000000.0,63.967623701893714,92.81516587677726,95.45971563981043,1.4069617533304684,0.9696691176470589,0.9428060768543343,0.008863080684596576,-0.490234375
DD,2021-12-31,2021,Q4,6.289478783181554,0.28870373958535167,1.2032551831040497,0.8021701220693664,3.8965316799069947,51.21681844603759,-1.8794807207905444,51.21681844603759,21.152877349350902,41690558000.0,50461558000.0,69.95060067114095,12.843671595810228,67.13455394524959,100.70183091787439,1.5772162826769567,1.5772162826769567,15.545766481823783,85.81897619047619,81.25854750402577,121.88782125603865,0.00357395072524575,0.009930306041957989,0.4078992168879809,0.23589384558163956,14.916666666666666,1.8923040825903332,3.3777777777777778,2.747787610619469,0.0036938819576365464,1.0335570469798658,0,0.04559457794208256,0.6130352024853961,-0.3333333333333333,-0.06377079482439926,-0.5686813186813187,0.022489217498459644,18.239954984546674,0.008819662501285564,0.00842426641035789,-25.54107731059872,3803000000.0,-970000000.0,-10592000000.0,0.4078992168879809,2809500000.0,2575000000.0,2853000000.0,75.16635859519408,110.93912222746579,121.55733836715432,1.1973441534489118,0.8112557427258805,0.7403913347309574,0.005636893277342715,-0.4010850610346832
DD,2021-09-30,2021,Q3,8.189837008628954,0.7497603068072867,1.6145733461169702,-3.217641418983701,3.202301054650048,51.06999041227229,-2.095877277085331,51.06999041227229,20.602109300095876,35456785000.0,44415785000.0,22.670578644501276,8.301752516974947,42.110195961995245,-21.13038438617402,1.3313102166485187,1.3313102166485187,10.399387731210489,41.39402143522833,52.750338479809976,-26.469478545887963,0.01102750855724793,-0.04732521575207679,0.3990913528329516,0.2309898945995871,8.349487418452936,2.0130300876569533,5.826086956521739,2.0841584158415842,0.004427925430915409,0.40153452685422,0,0.035588855069070474,0.6157122677387808,-2.992874109263658,-0.5900257550924842,-6.8108108108108105,-0.0009365488176071178,29.351842579357527,0.0139528311487637,0.022111632641520104,-25.892617449664428,4276000000.0,-1093000000.0,-10279000000.0,0.3990913528329516,2867000000.0,2443500000.0,2743000000.0,61.27838913603372,82.22462203023758,92.13822894168466,1.468707015130674,1.094562647754137,0.9767932489451476,0.014681034806443135,-4.832214765100671
DD,2021-06-30,2021,Q2,7.807779456193353,0.9025679758308157,0.8308157099697885,0.4229607250755287,7.481117824773414,50.74962235649547,2.2507552870090635,50.74962235649547,20.309667673716014,40996336000.0,47661336000.0,21.44159832635983,9.91447061668682,93.17349090909092,183.01935714285713,1.5253315474197267,1.5253315474197267,11.526320677146312,45.65262068965517,108.32121818181818,212.77382142857144,0.011659578553556591,0.005463902920495139,0.39539383115675114,0.2318331551735422,6.384099616858237,2.662944162436548,4.488372093023256,0.9034907597535934,0.0038540029528492496,0.3305439330543933,0,0.03579201934703748,0.5731364122253976,-0.4909090909090909,-0.052237001209189844,-0.6486486486486487,-0.03700120918984281,32.1031484172629,0.012177945774362157,0.024428885368222006,-20.718466767371602,6552000000.0,1192000000.0,-7883000000.0,0.39539383115675114,2717500000.0,2284000000.0,2570500000.0,61.50906892382103,79.62711864406779,89.55932203389831,1.4631988676574663,1.1302681992337165,1.0049205147615443,0.017784722997358338,-0.4078549848942598
