symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MSFT,2023-09-30,2024,Q1,7.580899466648787,2.990000000195837,4.102246198285823,2.772030864656012,19.30804136324928,29.605439865561166,19.319308690871033,29.605439865561166,11.47040778864774,2353974330949.5,2358511330949.5,26.40050167051164,41.650730416503,76.97002684332799,113.90565813168973,10.665269674553947,10.665269674553947,41.73100714739813,76.53528462323143,77.11837723406795,114.12519747166844,0.00946951702358143,0.008779195137469555,0.38506392888534485,0.19065020133023766,0.14722871235721702,1.663455990768639,51.22857142857143,1.371988694989009,0.0021457328287698987,0.22659369252164552,0.02608064830051135,0.11782295592476599,0.1720223874737822,-0.32426511460615376,-0.17546932781287047,-2.5292017342514663,0.044358334660367676,44.628533104798315,0.06884046304460768,0.060392847466811166,-6.963107869102604,82794000000.0,144029000000.0,-17485000000.0,0.38506392888534485,42820500000.0,18701000000.0,2750000000.0,58.84548012102554,106.58998895841,16.562384983437614,1.5294292750250318,0.8443569689749831,5.434,0.10099495274427539,-1.3302153336298108
MSFT,2023-06-30,2023,Q4,7.5267377415537755,2.6899290001270955,3.853854754925379,2.6559047002400242,14.903982889902938,27.624382659887953,17.276173152501947,27.624382659887953,8.097113603440194,2542217188512.0,2567478188512.0,31.649534242717,45.24403688465714,88.36347544358708,128.2199620977455,12.327515303879782,12.327515303879782,45.69360886493798,96.53625314002106,89.24150811651026,129.49403280940132,0.007899010395627813,0.007799097610383579,0.2907774593522546,0.14555459541332505,0.949804481876974,1.76916725076573,47.89004149377593,1.432697574821971,0.0019880284119069254,0.2516806931925701,0.0572354019470003,0.11993450675399099,0.18751577761811367,-0.31084462982273203,-0.15915926604851482,-2.308466701084151,0.042997739771129584,40.8891382963424,0.06720981974282804,0.05999271041216046,-7.59853705155169,80108000000.0,128971000000.0,-21496000000.0,0.2907774593522546,43054000000.0,16700000000.0,2688500000.0,77.98537080211429,96.09665427509293,13.27668613913967,1.1540626026947092,0.9365570599613153,6.7788,0.09737517153760734,-1.197950054685355
MSFT,2023-03-31,2023,Q3,7.076870321575364,2.4500000002744686,3.272334554167347,2.3877424998576355,13.981427948448655,26.065541835807114,15.646581782178014,26.065541835807114,8.169522925665202,2153306816085.3,2187266816085.3,29.418367343643094,40.73834716471423,88.10223870076102,120.74166289588987,11.060579588794605,11.060579588794605,41.380835387655374,84.44719571002278,89.49170721677919,122.64589077522149,0.008498092265953758,0.00828214533422697,0.310874601274893,0.15923154637873335,1.3111462877881164,1.9125579115659754,45.064516129032256,1.335646756653369,0.002349409736786713,0.27646319471009345,0.03108386779423728,0.13213008683807254,0.20473942876386522,-0.27032445480954137,-0.1249976351287436,-1.861651169343477,0.04663526117638156,37.9059757011983,0.06743469108841339,0.06053879160615214,-6.891771409045748,78198000000.0,116864000000.0,-21516000000.0,0.310874601274893,36626500000.0,15329500000.0,2928500000.0,63.71530733866848,85.40736607142857,16.0546875,1.4125334045964724,1.0537732767069585,5.605839416058394,0.09399382586050144,-0.8845920543097117
MSFT,2022-12-31,2023,Q2,7.0650471850307515,2.200000000267884,1.4965357688275842,0.6561826484817269,13.328316592186097,24.529631662043183,14.047452056505017,24.529631662043183,8.11743074680273,1790474317963.8,1834942317963.8,27.25227272395434,33.94457159580261,160.25009558433723,365.4775092802205,9.776746887361304,9.776746887361304,34.7876148020513,73.8496525924176,164.2300472535398,374.55446376072666,0.009173546827903778,0.0027361464785327617,0.3282478595142408,0.164898286115561,1.7896727975208275,1.9313125627156809,43.26326530612245,0.6802435312024353,0.002829417852673397,0.30843226788432265,0.029139097958177717,0.1297514550590555,0.21467170664267374,-0.5615322652823772,-0.11894515327885946,-1.7198464912280702,0.048116480558136006,34.845613316728794,0.06707007761568105,0.05737129444310549,-7.171698631010252,76105000000.0,104877000000.0,-23593000000.0,0.3282478595142408,33556000000.0,15981500000.0,3624000000.0,61.14034921417332,79.0176120768527,15.33623055809698,1.4720229955627495,1.1389865833007686,5.868456375838926,0.08968744539577145,-0.8403531203458573
MSFT,2022-09-30,2023,Q1,6.709199134982562,2.3500000002744077,3.105223285849038,2.2641974256460244,14.355399864970869,23.233088405538155,12.756473571778923,23.233088405538155,8.136118706805595,1739911659371.3,1777309659371.3,24.77659574178771,34.7135321689338,75.0026579606561,102.86205494361809,10.02449592299932,10.02449592299932,35.45967158874945,73.11624400902173,76.61477969528839,105.07299198174992,0.010090167455021072,0.009721757946097143,0.3473145662168858,0.16755053031819092,1.5385058416982063,1.8401858357459178,43.036,1.321371610845295,0.0026558819668291394,0.26321485532011846,0.02789194365747576,0.13223734088823272,0.21753885664732173,-0.27084231399258557,-0.12535413590838354,-2.2519713261648744,0.043733290770519934,35.04924463645793,0.07132986718032719,0.062362130883747695,-7.145406841800415,73423000000.0,95299000000.0,-25406000000.0,0.3473145662168858,37770000000.0,17804500000.0,4005000000.0,56.16515701687881,96.73893347139528,24.858917939425318,1.6024169570638447,0.9303389728460473,3.6204311152764763,0.10114884251523916,-0.8410258602030134
MSFT,2022-06-30,2022,Q4,6.934852419532684,2.2383000000574014,3.2931356452457434,2.3744164516737953,14.007024677778567,22.268277097345266,11.729012903526598,22.268277097345266,8.258711935695667,1920803377514.0698,1968142377514.0698,28.685832997521953,37.034674202527135,77.98949926972551,108.1655241307619,11.533447283652592,11.533447283652592,37.9474091875845,79.83378807910071,79.91158299216654,110.83130856594605,0.008715103375997358,0.00924508994928083,0.36789518559882795,0.16793662975550927,1.9202125501967306,1.7846069708251824,41.399193548387096,1.4712664277180407,0.0024114909699892335,0.27670250896057347,0.033722163308589605,0.13205437192711847,0.21604538975989473,-0.2789800641520159,-0.1324785500819435,-1.726815782860015,0.038503807962980814,33.488347288810594,0.07011422378454815,0.05852778496458265,-7.818573105039218,74602000000.0,87720000000.0,-28614000000.0,0.36789518559882795,38437000000.0,17542500000.0,3519000000.0,76.80497445290658,104.08424128066224,20.49911741432832,1.1717991007885045,0.8646842105263158,4.390432923570283,0.10051518535864827,-0.9187191935719478
MSFT,2022-03-31,2022,Q3,6.550645624220779,2.2200000000398137,3.3690172167031744,2.660337159301656,13.88959827858482,21.621908178293076,11.174982066197543,21.621908178293076,8.19972022970229,2323157513471.85,2371942513471.85,34.719594593971934,47.06558981912176,91.51333465184945,115.89132562465579,14.259148519996133,14.259148519996133,48.05394071053181,98.269980257358,93.43506316362759,118.32497822367804,0.0072005449062301375,0.008628773504919257,0.3761447055068621,0.17783446070451267,2.02117081658864,1.987654799261354,40.485089463220675,1.5175753228120517,0.0019994339484360945,0.2776781444285031,0.029983792544570502,0.12775526742301457,0.22843122745620373,-0.21035216260931222,-0.10818476499189628,-1.415319374503048,0.038614262560777955,32.86357122293784,0.07162454382505287,0.06291370802744012,-6.757045373148441,76483000000.0,84205000000.0,-27761000000.0,0.3761447055068621,33066500000.0,15699500000.0,3157500000.0,59.464546191247976,92.70893371757926,18.997118155619596,1.5135068837580106,0.9707802300279764,4.737560679611651,0.10267363924283715,-0.7086800574015186
MSFT,2021-12-31,2022,Q2,6.836420996594395,2.4800000000211457,1.9136903810448276,1.138566480158922,16.568884625774103,21.14707167617285,13.431119637737755,21.14707167617285,8.531913669137495,2544776129010.56,2588204129010.56,33.90322580616254,49.19533190942159,175.7442078045967,295.38898769710505,15.903856815265046,15.903856815265046,50.03487722337148,100.54011300200288,178.74337907531492,300.4299627406338,0.007373929590928716,0.003385366556133807,0.40017498906318355,0.18811418700369284,1.6869828691294722,2.2472971229518772,42.375238095238096,0.7716493471889155,0.0018280586441247208,0.24790833999467093,0.026755335601608414,0.11131302196102691,0.17151846857565903,-0.4050414364640884,-0.11338153417878132,-1.6776315789473684,0.036672595112898235,34.351224134526944,0.07896240847611541,0.06654113742260803,-3.748150279808138,96678000000.0,101627000000.0,-6191000000.0,0.40017498906318355,30434500000.0,15073000000.0,3215000000.0,58.32044540674296,81.26533018867924,16.02063679245283,1.543198090692124,1.107483348569936,5.617754223252732,0.11727392037997625,-0.7751239008859057
MSFT,2021-09-30,2022,Q1,5.989225554906314,2.7100000000740114,3.2432772495399287,2.4754108754638495,17.258358449630073,20.085851256339822,12.387495245400487,20.085851256339822,8.44216873956243,2133125313594.8801,2177298313594.8801,26.007380073090467,47.071194333139445,86.92442190688183,113.88816410010038,14.035750658614274,14.035750658614274,48.04594994361675,92.84854215756418,88.72446265667809,116.24657306966792,0.009612656072907247,0.008780543684250316,0.4167576886128255,0.18883303817922711,1.8837100213219615,2.1647874031392806,37.547309833024116,1.196781272860278,0.001971754764332986,0.20512070226773957,0.028399938213032636,0.12355186795242404,0.1736609245776911,-0.23675631621841892,-0.12820795727872542,-1.8088418430884183,0.03755764944722731,34.99621094331169,0.08971745854833493,0.073980134863567,-4.04930565726738,93798000000.0,93729000000.0,-9114000000.0,0.4167576886128255,32696000000.0,14997500000.0,3023500000.0,54.31537833484123,97.82207240216914,22.49670233035322,1.656989286628396,0.9200377562028047,4.000586338317209,0.1349208438063404,-0.7678663740760793
MSFT,2021-06-30,2021,Q4,6.087271572806263,2.1707470000269864,2.9953617918709967,2.1443677680422133,17.19055410751715,18.727671955269884,11.142191901888427,18.727671955269884,9.012200815277916,2053888454041.1997,2107439454041.1997,31.198937508220926,44.502696612090475,90.43982624575956,126.33094193881165,14.465225610905147,14.465225610905147,45.66301469148032,97.32782773939869,92.79786235320123,129.6247665174806,0.008013093392495335,0.007915717120864576,0.4773290700622588,0.20305351744717312,2.4731445989008454,2.0799936835218875,34.52983725135624,1.3798760481224936,0.0020517180432601378,0.2560456920646494,0.03297798578609811,0.12322326226382388,0.17230263138184249,-0.2841039189784236,-0.13979892529034496,-1.9294258373205742,0.03403969492113018,30.243897708030484,0.07381800203892523,0.05957258893538159,-4.168808952673651,95749000000.0,84477000000.0,-7385000000.0,0.4773290700622588,32182500000.0,14287500000.0,2440500000.0,74.1868174726989,97.5391322993353,16.95661496676435,1.2131535367873196,0.9227065884059883,5.307663125948407,0.11591120376369834,-0.8509940238287834
