symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MET,2023-09-30,2023,Q3,21.115251530476446,0.6507852009582114,4.624700558956614,4.624700558956614,389.1282938514772,34.14692573862124,22.33963268565345,34.14692573862124,25.3673143465531,47270574000.0,51154574000.0,24.166960122699386,2.979363040463885,13.603042877697842,13.603042877697842,1.8423327617117466,1.8423327617117466,3.2241632421530317,-655.8278717948718,14.72074071942446,14.72074071942446,0.010344701970405521,0.07351296390012103,0.7325590459116065,0.028822916027724958,-49.794871794871796,1299.5181818181818,-0.2943396226415094,7.106339468302658,0.009710057677742608,0.9386503067484663,0.0,0,0.013968288045145065,0.0,0.0,0.0,0,22.360725913989448,-0.0016264761503243096,0.0007604846573386769,-425.3160766569071,285674000000.0,16786000000.0,-340331000000.0,0.7325590459116065,18860500000.0,0.0,0.0,107.78898273036681,0.0,0,0.8349647405536259,0.0,0,0.01905838335022215,0.0
MET,2023-06-30,2023,Q2,21.703877790834312,0.5248726987857423,3.966575270923097,4.977151064107586,399.78456717587153,39.510379945162555,27.72032902467685,39.510379945162555,23.704138921530227,43296327000.0,45778327000.0,26.925576492537314,2.604603681645912,14.251588874259381,11.357903200419727,1.4307632596411222,1.4307632596411222,2.7539148769776816,-232.37729441624364,15.068573732718894,12.009004984260232,0.009284852269339151,0.08804442002666878,0.5914873930141106,0.026427808923648894,-12.598984771573605,1624.57,-0.76953125,0.0,0.009954655044987996,1.072139303482587,0.0903567346447693,0,0.013673833087988849,0.25477287689269257,0.046561992420140766,0.0,0,21.60099984762325,-0.0038812485513404936,0.0006017801915517247,-426.3647342995169,324714000000.0,21231000000.0,-321873000000.0,0.5914873930141106,18705500000.0,0.0,0.0,101.34813210611803,0.0,0,0.8880282066349698,0.0,0,0.013284425498165955,1.0105757931844888
MET,2023-03-31,2023,Q1,20.005200208008322,0.10400416016640665,2.6339053562142487,2.6339053562142487,398.458138325533,41.8538741549662,29.95839833593344,41.8538741549662,23.666146645865833,44567448000.0,44060448000.0,139.273275,2.896246945671952,21.9977532082922,21.997753208292202,1.3843401876125985,1.3843401876125985,2.863299194177281,86.90423668639053,21.747506416584404,21.747506416584404,0.0017950321050467148,0.045459188060308055,0.5575262471267938,0.02662005795932169,-1.0,1935.6309523809523,1.968627450980392,25.325,0.01020924509745319,5.6875,0.09611385495191058,0,0.013909940587245984,0.0,0.0,0.0,0,9.89656421198534,0.00331115267145303,0.00012032119743655689,-417.74570982839316,325018000000.0,23044000000.0,-316657000000.0,0.5575262471267938,18097500000.0,0.0,0.0,109.32414868728878,0.0,0,0.8232398887224481,0.0,0,0.002484935081071007,0.0
MET,2022-12-31,2022,Q4,20.94215532570703,1.7237873622471525,3.2524774206509934,3.2524774206509934,387.5120197587772,34.70678352581013,23.090792737770865,34.70678352581013,23.396274042472893,56383352221.18,54168352221.18,10.495784106697693,3.455709256017406,22.25073094758485,22.250730947584845,2.085183144274408,2.085183144274408,3.319952943195636,27.46873844887424,21.37661887181531,21.37661887181531,0.023819087498233416,0.04494234379785814,0.6649408284023669,0.026972252183057287,-1.1232251521298176,1368.5483870967741,7.939516129032258,1.3550802139037432,0.007484478722453091,0.31422189128816086,0.09616327531257661,0,0.013946664546489632,0.0,0.0,0.0,0,36.689372897146676,0.03408732707614733,0.002043163541321195,-416.2333591915129,296758000000.0,17990000000.0,-342349000000.0,0.6649408284023669,17681500000.0,0.0,0.0,96.54756067663642,0.0,0,0.9321830543335429,0.0,0,0.04966715976331361,0.0
MET,2022-09-30,2022,Q3,27.984418195526516,0.4963558683086203,5.375722543352601,5.375722543352601,374.756220155818,31.510429756220155,20.51394822819804,31.510429756220155,22.744408142749435,48368724000.0,44029724000.0,30.6131164556962,2.1719229456668163,11.306387096774195,11.306387096774193,1.9288851491465944,1.9288851491465944,1.977086843286933,74.75335144312393,10.2921280972417,10.2921280972417,0.00816643416105002,0.08844558314170124,0.7122746849577285,0.027474065687951466,-7.366723259762309,777.0954907161804,2.7322175732217575,10.830379746835444,0.009592975824625847,1.1746835443037975,0.06524472384373597,0,0.013851629893063263,0.0,0.0,0.0,0,18.759229761762473,0.014518690674236992,0.0006161294901411482,-393.5008796179945,292588000000.0,16325000000.0,-331809000000.0,0.7122746849577285,17951500000.0,0.0,0.0,72.17781769196228,0.0,0,1.2469204927211646,0.0,0,0.01575211357473281,0.0
MET,2022-06-30,2022,Q2,19.503510531594785,0.16549648946840523,5.564192577733199,5.564192577733199,385.8688565697091,46.51579739217653,35.37612838515547,46.51579739217653,21.634904714142426,50081304000.0,46563304000.0,94.85095454545454,3.219420416559527,11.28465615141956,11.284656151419558,1.3498639928842888,1.3498639928842888,2.9932697351504243,213.5931376146789,10.49195673726904,10.49195673726904,0.0026357141179870237,0.08861590345171523,0.45901727716234064,0.025690420625953208,-16.137614678899084,1662.3061224489795,0.9380530973451328,33.621212121212125,0.008725811133032798,3.3106060606060606,0.0,0,0.01380464117135043,0.0,0.0,0.0,0,13.16090902626594,-0.2702333228649018,0.00020191451673596007,-381.42521313941825,325616000000.0,28216000000.0,-299714000000.0,0.45901727716234064,18004000000.0,0.0,0.0,104.38866032399073,0.0,0,0.862162611539101,0.0,0,0.003557855583407455,0.0
MET,2022-03-31,2022,Q1,1.4068948773974266,0.8120903131828113,2.371934935663996,2.371934935663996,420.8703568827385,65.50740470988104,54.29351784413693,65.50740470988104,21.306142267540665,57896664000.0,51735664000.0,21.63552466367713,49.953981018119066,29.62981780962129,29.62981780962129,1.0728558139534883,1.0728558139534883,44.63819154443486,55.33226096256684,26.476798362333675,26.476798362333675,0.011555069908691111,0.033749785652589584,0.3210784767905124,0.0239229363067526,-6.589304812834224,1129.0340557275542,4.177777777777778,2.920777279521674,0.007945190071745756,0.6875934230194319,1.2364106988783434,0,0.013130208592209685,0.0,0.0,0.0,0,34.59701429530315,0.012429135135750185,0.0009359601776225772,-376.13528769118716,364355000000.0,44727000000.0,-305369000000.0,0.3210784767905124,17649000000.0,0.0,0.0,1395.0388265746333,0.0,0,0.06451433342610632,0.0,0,0.012396923932178264,0.0
MET,2021-12-31,2021,Q4,23.969693354015035,1.4377759217277175,6.371554707075528,8.05631786183033,438.488247225868,80.51783796682973,69.45949170743349,80.51783796682973,21.064312134590143,52372869000.0,49755869000.0,10.865740456431535,2.607042112598935,9.807653370786518,7.75664529028436,0.776101315906464,0.776101315906464,2.4767718154213747,32.648208005249344,9.317578464419476,7.369056427725118,0.02300809604301036,0.12892171326340743,0.25829109984884857,0.02294302547821005,-1.7171916010498687,1128.533724340176,36.276785714285715,4.431535269709544,0.0082867333466112,0.36016597510373444,0.08188560903977302,0,0.012550874809795342,0.2644194756554307,0.07028722186271094,0.0,0,51.03673868608119,0.08873781154134604,0.0016062961476885997,-371.6289822216919,384489000000.0,58214000000.0,-307129000000.0,0.25829109984884857,17574500000.0,0.0,0.0,77.65294439743143,0.0,0,1.1590030577511106,0.0,0,0.017856613615482648,1.6847631547548025
MET,2021-09-30,2021,Q3,19.774242601473855,1.8528482863492806,4.101064451982688,4.2332436542285645,429.45841618902796,80.7696806644052,69.8268803368815,80.7696806644052,20.763832027137678,52772977000.0,51327977000.0,8.329068339646465,3.121737769890565,15.052189674843126,14.582198673666758,0.7642719333816075,0.7642719333816075,3.036260100561964,22.5419310496267,14.640039075869938,14.182917104172423,0.03001536183945052,0.06857676420263348,0.2535988414192614,0.022990452482984623,-0.634606938954765,1040.4450867052024,9.4875,2.2133838383838382,0.009019767825491446,0.3005050505050505,0.08293404318249038,0,0.012653873624065205,0.03223046206503138,0.00668441289559302,0.0,0,58.027701998101655,0.020469579683385766,0.0021063101541702015,-364.750263188677,359648000000.0,59695000000.0,-332337000000.0,0.2535988414192614,18052000000.0,0.0,0.0,94.85004436557232,0.0,0,0.9488661876964526,0.0,0,0.022939898624185374,0.1321792022458767
MET,2021-06-30,2021,Q2,21.513082147759928,3.9567626256433854,2.6177114641033725,5.049604900586275,429.11305527196953,80.29429246015039,69.28109023561966,80.29429246015039,21.244807370382873,51534289340.1,44562289340.1,3.781500538604344,2.782028144034766,22.863482404658388,11.85241245172493,0.7453829925670399,0.7453829925670399,2.4056515515061543,9.461207927834394,19.77031470279503,10.248916591559338,0.06611132206588781,0.08437100919943652,0.26128901617055744,0.023362340656938933,-1.4802547770700636,930.6157760814249,20.657894736842106,0.6615791018491342,0.008848477505736672,0.13384208981508658,0.07044914705247247,0,0.012632346722224162,0.9290150842945873,0.11304253940833513,0.0,0,84.54804993506981,0.04107167682724156,0.004462432136846172,-372.35958418598744,365339000000.0,59655000000.0,-338098000000.0,0.26128901617055744,18614500000.0,0.0,0.0,88.8533793996977,0.0,0,1.012904636920385,0.0,0,0.04927825508403483,2.4318934364829023
