symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ISRG,2023-09-30,2023,Q3,4.957918680693773,1.1819732726755758,1.55928348023884,0.8305373898208701,18.412567529144155,35.65254478248507,33.087858970713675,35.65254478248507,0.0,102798393000.0,99196393000.0,61.822463916285784,58.954173883122095,187.45148249452956,351.92876754536115,8.198292766568308,8.198292766568308,56.888451568503754,172.69567026462394,180.88328409919765,339.5973741869223,0.004043837533530315,0.002841484107635807,0.0,0.0,-6.270891364902507,5.31072536387497,0.0,1.3063363506431633,0.0,0.0,0.0,0.14302919080116994,0.06705091519571527,-0.4673595915390226,-0.1469862935137925,-2.360036832412523,0.08952228020875151,30.79217414059527,0.02987504121241344,0.03028514811091198,16.44320443559852,7226500000,11637000000,6813700000,0.0,1000650000.0,197950000.0,1076350000.0,56.62613981762918,30.629661751951428,179.14137033824804,1.5893719806763285,2.938328236493374,0.50239651416122,0.033152564000319004,-0.7287460904179699
ISRG,2023-06-30,2023,Q2,5.0039897406668565,1.1992020518666286,1.8971216870903391,1.3889997150185238,16.526645768025077,34.08292960957538,31.11427757195782,34.08292960957538,-0.5691080079794814,119986746000.0,116551346000.0,71.28490137832699,68.33347343242781,180.24146913023884,246.177156339762,10.032588275625642,10.032588275625642,66.37698388290904,251.6220768566494,175.08088628511342,239.12873615100534,0.003507054020783262,0.004062115327304568,-0.016697743254429458,-0.014363496436097904,-7.416666666666667,4.651728750771764,0.0,1.5626760563380282,0.0,0.0,0.0,0.13918788085881884,0.025073184064214972,-0.2678383656301637,-0.1015433680733527,-1.8324768756423433,0.08343299732330998,30.32535540158013,0.02655156413526949,0.031044582321999012,14.352664576802507,7097500000,11611100000,7097500000,-0.016697743254429458,914750000.0,108300000.0,975900000.0,46.345463864684774,30.77568493150685,154.91095890410958,1.9419376244193762,2.9243865798698048,0.5809789096697174,0.03518482905089593,-0.5081219720718153
ISRG,2023-03-31,2023,Q1,4.84351798972016,1.0145631067961165,1.0605368360936607,0.5062821245002855,8.339805825242719,32.25071387778412,31.241005139920045,32.25071387778412,-0.0819531696173615,89465594000.0,89094194000.0,62.95074162679426,52.7447199622686,240.887436725902,504.60007896221094,7.921375042056986,7.921375042056986,52.52575993397005,229.86118163054695,239.887436725902,502.50532430908066,0.003971359090288944,0.0019817674267048405,0.0,0.0,-0.958204334365325,4.804150085275725,-10.275261324041812,1.0293791574279378,0.0,0.0,0.0,0.14438155877844594,0.026706095057150738,-0.5226171243941842,-0.11443226034665724,-2.0938511326860842,0.08241952599929253,27.133165140383806,0.022334655184865212,0.027966248445444958,6.650128498001142,6691500000,10945600000,6691500000,0.0,933700000.0,81950000.0,919900000.0,49.09621506897771,2.6080246913580245,146.08024691358025,1.8331351993947909,34.50887573964497,0.6160997253327699,0.03145862478086097,-0.5542547115933752
ISRG,2022-12-31,2022,Q4,4.713756764454572,0.9253773853602962,1.2472230133864997,0.8550270578182854,11.74081458273996,31.65081173454856,30.516377100541156,31.65081173454856,0.06322984904585588,93164385000.00002,91583185000.00002,71.68696906740536,56.29267975830817,212.75264900662253,310.3410559626916,8.383671238054102,8.383671238054102,55.33727190332327,245.8608993288591,209.14177894496464,305.07390073284483,0.003487384154363279,0.003222261382394141,0.0,0.0,-4.2448322147651005,4.6077146234017405,11.995495495495495,1.3005643005643006,0.0,0.0,0.0,0.14749244712990936,0.026861415137968244,-0.314455355103905,-0.083202416918429,-1.2966101694915255,0.07709969788519637,25.671020074542604,0.02044238081217968,0.025733634311512415,9.723654229564227,6715400000,10764100000,6715400000,0.0,895850000.0,155600000.0,865150000.0,51.23202416918429,24.315383201617347,147.74489983458923,1.7567137246576796,3.701360544217687,0.6091580832960143,0.029237082230981048,-0.3921959555682142
ISRG,2022-09-30,2022,Q3,4.383338024204897,0.911905432029271,1.0785251899802983,0.602589361103293,12.155924570785253,32.57528848860118,31.434562341683083,32.57528848860118,0.010976639459611595,66597432000.0,65059432000.0,51.386907407407406,42.76193142416849,173.79288100208768,311.05759925268563,5.7540549507516845,5.7540549507516845,41.77438808270194,163.0970970167962,169.77931106471817,303.8740401681457,0.004865052454274813,0.0032148386742599927,0.0,0.0,-3.8556029079969916,5.382202987906094,79.25641025641026,1.1801663073606405,0.0,0.0,0.0,0.13939899833055092,0.026257842664092663,-0.4412839248434238,-0.10857839989726467,-1.8830734966592428,0.0886734300757673,25.85296127642267,0.021528231445030802,0.0250917708284931,10.379819870531945,7391900000,11225800000,7391900000,0.0,844050000.0,156950000.0,780550000.0,49.097213304224994,29.245992479715024,149.0975658024936,1.8330979284369116,3.077344701583435,0.603631585234739,0.027993779160186624,-0.47593582887700536
ISRG,2022-06-30,2022,Q2,4.250488690309969,0.8595364423345434,1.2474169226473053,0.8829935772130689,12.415526389276739,33.74029600670204,32.580564088243506,33.74029600670204,0.025970399329796147,71874251000.0,70338151000.0,58.37739684860299,47.220452664082515,160.90049473919856,227.30629664769134,5.948673359597431,5.948673359597431,46.21125484527955,176.9068184104628,157.4617215133199,222.4482953826692,0.00428247940976804,0.004399350192880618,0.0,0.0,-3.863430583501006,6.0006778407690415,33.505376344086024,1.4244260204081634,0.0,0.0,0.0,0.1361934169896853,0.025472083588710854,-0.2921423774345198,-0.0857368109848236,-1.5174418604651163,0.08324026016687472,25.544526122842623,0.019876165477435054,0.02304564955338759,10.65086567997766,8115100000,11733300000,8115100000,0.0,872300000.0,138900000.0,688500000.0,49.57952828329282,27.01082598235766,130.6335204490778,1.8152653548002384,3.331997327989312,0.6889502762430939,0.025475071177911673,-0.36442334543423627
ISRG,2022-03-31,2022,Q1,4.150948660714286,1.0200892857142858,0.6222098214285714,0.3568638392857143,11.147600446428571,33.919921875,32.783482142857146,33.919921875,-0.015904017857142856,108122112000.0,107019012000.0,73.93470459518599,72.67736237144585,484.8525201793722,845.3644409695074,8.89388840905165,8.89388840905165,71.93588223432144,262.2372261700564,479.90588340807176,836.7397341673183,0.0033813619918930185,0.0011829217690457249,0.0,0.0,-2.7030139671649107,6.546763062767006,-56.89473684210526,0.6036816459122902,0.0,0.0,0.0,0.1414935806950326,0.02509065387764651,-0.426457399103139,-0.06392417826174632,-1.1348448687350836,0.08119916649862204,27.902156721863733,0.024488547333083158,0.02741616173735677,9.70947265625,8439400000,11813700000,8439400000,0.0,844400000.0,124650000.0,620050000.0,54.81548699334543,24.119246861924687,122.94979079497908,1.6418717580840967,3.7314597970335677,0.7320061255742726,0.03007345622650511,-0.26534598214285715
ISRG,2021-12-31,2021,Q4,4.3376223776223775,1.0646153846153845,1.587972027972028,1.1658741258741259,11.834685314685315,33.43076923076923,32.27244755244755,33.43076923076923,1.4036363636363636,128449750000.0,127245850000.0,84.37319364161851,82.8333978203392,226.26343138981858,308.1807821497121,10.747583985273815,10.747583985273815,82.05703875669053,282.5174289520426,224.1427690681698,305.2923464491363,0.0029630263974822837,0.0032448486665018813,0.042162071706480356,0.03717447436370343,-2.672957371225577,6.229685063922669,-214.47619047619048,1.4834073686961067,0.0,0.0,0.0,0.11826916876249435,0.02534857985983032,-0.2658094063766074,-0.09731089185529115,-1.8652657601977751,0.07596569291287805,28.298330391713566,0.030257223069581358,0.028808453305478602,9.812517482517482,8385800000,11607900000,8385800000,0.042162071706480356,738850000.0,120600000.0,586000000.0,45.42658154381892,22.265768524188612,107.85670545009187,1.9812188577999232,4.042079207920792,0.8344404701073072,0.03184537505752416,-0.4220979020979021
ISRG,2021-09-30,2021,Q3,3.933015706090291,1.0664237698049994,1.4052690622344985,1.2138452948818534,11.580717521246406,32.117432825441234,30.936098741412835,32.117432825441234,1.3416479858230044,118236383668.62,116889683668.62,77.68487757465176,84.25595643741181,235.8124923586358,273.00019318545367,10.317761129946334,10.317761129946334,83.29628993701988,264.0977940999096,233.12661282134025,269.89074963892864,0.003218129548569616,0.003663001070921158,0.041773201274052096,0.03700926197949685,-3.0427022141888838,6.439970171513796,0.0,1.2949380165289257,0.0,0.0,0.0,0.11793629302358725,0.02661852705147434,-0.13621858795372957,-0.0486709898097342,-0.8329268292682926,0.08558398061711679,27.760454972473564,0.031132413182861737,0.030221678593838112,9.727017964481552,8024500000,11115200000,8024500000,0.041773201274052096,697450000.0,118950000.0,577300000.0,44.573505308914704,25.005788376939105,121.88238018059735,2.019136690647482,3.5991666666666666,0.7384168233886135,0.03320389196736332,-0.19142376735264507
ISRG,2021-06-30,2021,Q2,4.114671163575042,1.4536256323777403,1.5252951096121417,1.3125351320966836,12.476672287802137,30.577571669477233,29.37380550871276,30.577571669477233,1.2358066329398538,109070490000.0,107454990000.0,52.72162122969838,74.50170081967214,200.977501381979,233.55565310492506,10.025321935750725,10.025321935750725,73.39821721311475,210.20146713615023,198.00071862907683,230.09633832976445,0.004741887562804568,0.004281634748317349,0.04041546026931385,0.03575668862324144,-3.160211267605634,6.352310405643739,0.0,1.0376673040152964,0.0,0.0,0.0,0.11086065573770491,0.027998698869643002,-0.13948774645292059,-0.05170765027322404,-1.0013227513227514,0.07383879781420764,31.62416313483946,0.04488755566368781,0.04327055811657617,10.768620011242271,7586900000,10535200000,7586900000,0.04041546026931385,677100000.0,110500000.0,573250000.0,43.0266393442623,24.099477628889396,116.45014762661822,2.0917273896270894,3.734520780322307,0.7728629103036686,0.04753894940024817,-0.2127599775154581
