symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NTRS,2011-12-31,2011,FY,15.71242508998812,2.500400681338473,5.195912151429502,3.658637975079754,182.80513887849241,29.483269995510796,27.279470852912937,29.483269995510796,32.65102413901565,9573975954.599998,-17403824045.4,15.861457843936382,2.5241170457685205,7.6329235068165495,10.840099586277173,1.34516965065404,1.34516965065404,-4.588406023042447,-11.240601979848867,-13.875328107629755,-19.705416718070655,0.06304590724504472,0.09225007501461813,1.0513115928793222,0.07465799007619954,-17.4241426080217,0.3938373350879345,0.21852315394242802,2.0780318091451293,0.028587913871717593,0.45344599072233266,0.4021618771421039,0,0.00530812572275819,-0.2958622339153313,-0.09783812285789613,-1.3998491135420597,-0.014579488531505405,40.72713761927519,0.004071722204216053,0.006054666536933365,-200.46815404605715,-54354000000.0,6585300000.0,-57791400000.0,1.0513115928793222,739800000.0,0.0,0.0,74.89572897442658,0,0.0,4.873442117435436,0,0.0,0.08480744102398381,-1.5372741763497473
NTRS,2010-12-31,2010,FY,15.369246836995945,2.7661999992926463,3.2649010297849874,1.9795166835864177,160.08509665809325,28.22102442892989,26.564609821437102,28.22102442892989,42.449910997360085,13410814478.16,-5947085521.84,20.031089586497384,3.6052514861444163,16.971417967805618,27.991681231809643,1.9634297875876607,1.9634297875876607,-1.5987648588203667,-3.6771690606813827,-7.526051027385472,-12.413035946232519,0.049922396666533954,0.03572489954135387,1.4488529054360717,0.11803005346840975,-11.96926977060533,0.3270354991043804,0.319047619047619,1.1802837938760269,0.020371618774155453,0.4080657206870799,0.36173987848809075,0,0.004781504677144074,-0.3936977980258162,-0.08363352868433786,-1.2468937875751502,0.015296521318350449,41.91017119381918,0.0048629617737152514,0.008023441151444698,-155.94189097580696,-49592100000.0,6429400000.0,-52913700000.0,1.4488529054360717,748050000.0,0.0,0.0,68.81404914242701,0,0.0,5.304149436760302,0,0.0,0.0980191206828397,-1.2853843461985694
NTRS,2009-12-31,2009,FY,16.325715782684576,3.6694539726380424,4.308487556162719,2.9743722608573813,160.82246110396835,26.801620482166847,25.09639864068173,26.801620482166847,63.00404065817843,12340822459.6,-3847177540.4000015,14.280053760240685,3.209660188717522,12.162040464767912,17.61716268322627,1.9551056636618558,1.9551056636618558,-1.0005923536112777,-2.0194097634769834,-3.791443323543906,-5.492045025553178,0.0700277475694283,0.05676282940567521,2.2864023066808192,0.17569681586043595,-8.497191748464648,1.122900312894549,0.27868045297882815,1.174149502429993,0.024868682861672698,0.35512612821106226,0.34898176805638637,0,0.004889124255096388,-0.3096481718734601,-0.08171864027673022,-1.2892901107919574,0.0022887461312387837,47.040562676343974,0.0037556913361609426,0.010572560034940096,-158.62342128398544,8955500000.0,5910500000.0,5994100000.0,2.2864023066808192,752050000.0,0.0,0.0,75.45111706416293,0,0.0,4.837569199798692,0,0.0,0.136911645886472,-1.334115295305338
NTRS,2008-12-31,2008,FY,19.13104184289631,3.5891306636926674,3.8623344950381715,2.471478626370152,169.20664795507926,28.853034049569615,27.09459484418219,28.853034049569615,45.48008375228275,11546214357.48,-8723785642.52,14.527194712481128,2.7254135152791217,13.499607573342686,21.096682546099032,1.8070889844868063,1.8070889844868063,-2.0591964221692436,-3.0128770998169574,-10.199679226610547,-15.939677768171022,0.06883641472367985,0.04740081753682686,1.3572479419037782,0.10568701434184484,-7.000518045242618,1.1505481977734304,0.11840788909532657,1.0761197785606442,0.021452918881549446,0.31165072974333163,0.32019355600141625,0,0.004745678434584223,-0.3601075645972174,-0.07270152248318187,-1.397459165154265,0.0014162634249970496,48.27048226480937,0.0068498051077191344,0.009732538860357414,-170.0728847310768,10696600000.0,6000000000.0,6083400000.0,1.3572479419037782,1220400000.0,0.0,-584200000.0,61.11046854714977,0,0.0,5.972790074721557,0,0.0,0.12439352677872727,-1.3908558686680192
NTRS,2007-12-31,2007,FY,15.963628800259984,3.308894401012,4.009001649430827,2.8550537464778185,135.79531464194466,20.52570607181622,18.587437759873847,20.52570607181622,44.227841519098355,16823142492.24,-2658557507.76,23.14368206388774,4.7971548924235075,19.102012594799593,26.822612391964284,3.7309313371271426,3.7309313371271426,-0.7580933325044912,-0.8417685171642973,-3.0186868488247987,-4.2387715366071435,0.04320833639347088,0.03728197631859256,1.7364662571244815,0.11580773599640297,-6.168413386948675,1.1304381438967412,0.044642383754838026,1.211583436511212,0.01304750287297683,0.30196725821983766,0.36302717499786136,0,0.006297773150010649,-0.2878392188032247,-0.07228606461547235,-1.1991485335856196,-0.08075508283669337,39.09144871582071,0.004671519436995453,0.010819314910679998,-148.1972957579127,7761200000.0,4083300000.0,4160100000.0,1.7364662571244815,1681200000.0,0.0,-584200000.0,180.21543243320312,0,-3311.071428571428,2.0253537395321977,0,-0.11023622047244096,0.16120733627553172,-1.1539479029530086
NTRS,2006-12-31,2006,FY,13.75834390335481,3.055572922563429,1.784024767682435,0.6888126516148397,132.8586434519047,18.110721444691777,18.110721444691777,18.110721444691777,48.031824613971594,13216220664.15,-1229079335.8500004,19.862068927186655,4.411141371833383,34.01858600810811,88.108137761,3.3510536940972133,3.3510536940972133,-0.41022640627816176,-0.4550965808308958,-3.163653374131275,-8.193862239000003,0.05034722231938423,0.011349689431781839,2.277643956489769,0.14795708276096073,-5.348724404783945,0.08912873571774163,0.05193310312140294,0.5838593327321911,0.015170751540481725,0.30132251277427113,0.3652081038683622,0,0.0,-0.6138996138996139,-0.07960348452988886,-1.1948897795591182,-0.048796769133206505,35.286246275652545,0.0038516163905940016,0.010959905916767964,-122.20925545161347,-48948400000.0,3943900000.0,-51978700000.0,2.277643956489769,973950000.0,0.0,0.0,198.68445646006475,0,0.0,1.8370838187503833,0,0.0,0.1687162453409062,-1.0952121160675952
NTRS,2005-12-31,2005,FY,12.03657026595942,2.6794802923307497,2.682689799867765,2.2888373749683613,65.04663075160487,16.509706770404797,16.509706770404797,16.509706770404797,32.501765825196756,11302045432.72,3274745432.7199993,19.339571240109514,4.3052131009904,19.31643382792685,22.64031537003205,3.13875956251944,3.13875956251944,1.247427027548377,1.8898577058633421,5.596898705725516,6.559986844391024,0.051707454502716126,0.044168996043387906,1.710592090646523,0.11531664101786429,-4.63256001846722,0.061284071825345565,0.0772707705553164,1.0011978097193703,0.016235999146557854,0.31399726214921286,0.3674386713393265,0,0.0,-0.1468125106819347,-0.03272131647112601,1.020190023752969,-7.618467164406521e-05,31.549045362385087,0.004842351868129018,0.010940992777147478,-162.2564242832514,-43599600000.0,3600800000.0,-46966600000.0,1.710592090646523,232950000.0,0.0,0.0,44.074737162882826,0,0.0,8.281388012618297,0,0.0,0.16229726727393912,-0.3938524248994035
NTRS,2004-12-31,2004,FY,10.3511519879966,2.3034957945119197,2.979600968375782,2.754991904551736,63.237246790753346,15.01463754033521,15.01463754033521,15.01463754033521,23.779402590734794,10662944581.24,1445144581.2399998,21.089684693908225,4.693197438926056,16.304196607400613,17.63344564451794,3.2355093401019537,3.2355093401019537,0.6360671572359153,0.9706774457549703,2.2097011945565748,2.3898537807838593,0.047416545790694105,0.05671041384421029,1.4147044544240805,0.10297349409298823,-6.191429339065019,0.049216308653822496,0.1147011308562197,1.293512658227848,0.01566171508513828,0.3303006329113924,0.36232394366197185,0,0.0,-0.0753822629969419,-0.02169894366197183,-0.27947845804988664,0.002112676056338028,27.896029729719,0.00537232753968155,0.011166891579995892,-127.5183790125145,-38640800000.0,3295600000.0,-39980900000.0,1.4147044544240805,159750000.0,0.0,0.0,23.92099471830986,0,0.0,15.258562793821357,0,0.0,0.15341667678116278,-0.22460906382404594
NTRS,2003-12-31,2003,FY,9.493054625290597,1.838302962264463,2.3224015190267946,1.950472140050857,47.25819156746272,13.87491857857365,13.87491857857365,13.87491857857365,26.41970144161553,10190999190.32,5094799190.32,25.175393256719367,4.875143125870647,19.9276480061009,23.727588336018627,3.3355150690014077,3.3355150690014077,2.437236505128205,3.8998769062461727,9.962454419867031,11.862163423329452,0.039721325891626254,0.04214503327681195,1.7380289987889896,0.1281103589367482,-3.9009491733006736,0.0398628874918708,0.1477832512315271,1.2633399209486167,0.014787558823784774,0.37228260869565216,0.3756218905472637,0,0.0,-0.16014861165428237,-0.03917910447761194,-0.4396135265700483,0.0012916188289322618,23.95603970387904,0.006013391067569975,0.00976593599065867,-126.52206421768079,-35432900000.0,3055300000.0,-36923800000.0,1.7380289987889896,389550000.0,0.0,0.0,29.7880788365863,0,0.0,12.253223915592027,0,0.0,0.13249108107223515,-0.37192937897593753
NTRS,2002-12-31,2002,FY,9.6965736880748,2.0271851192080064,3.1679584942756303,2.6673965681728253,50.054832387655175,13.601319437710083,13.601319437710083,13.601319437710083,34.31705661317298,7730352226.599999,3622852226.5999994,17.289984850369045,3.6146788677639576,11.063907580649776,13.14015336834948,2.5769558725915056,2.5769558725915056,1.6940298450388103,2.657608734301643,5.1851327130385,6.158171386367498,0.057836950619343984,0.07610261250136449,2.310887392492833,0.17559564519152343,-3.013130868544601,0.07372120935017432,0.09112333071484682,1.5627376425855513,0.01976624033691738,0.34175799597405504,0.3727204713363883,0,0.0,-0.1580077286389008,-0.05162255681286823,-1.9133448873483536,0.0,24.90740508822047,0.0039027419336390297,0.011325237726137463,-113.27174565694065,-32414200000.0,2999800000.0,-33898600000.0,2.310887392492833,589950000.0,0.0,0.0,103.85415692509117,0,0.0,3.514543960558751,0,0.0,0.14904326955130343,-0.5005619261028046
NTRS,2001-12-31,2001,FY,9.824068026393915,2.2016426069356103,3.2764958181164827,2.69706864587066,43.234389753263564,12.525652862227519,12.525652862227519,12.525652862227519,49.483893423986636,13334248668.48,13631848668.48,27.35230496098462,6.129843547317611,18.37939168639559,22.327944856798393,4.807733430135208,4.807733430135208,6.266652263356778,7.40097109966882,18.789591548559613,22.826270375887475,0.03655999015170393,0.044786925371482225,3.5589688119704346,0.24885729052427233,0.16157228948368532,0.28646542230254424,1.6738169766157245,1.4882051282051283,0.010671767381717885,0.2918974358974359,0.37144301935365237,0,0.0,-0.1768435561681599,-0.05898037052360594,-5.390756302521009,0.0,24.90949112238575,0.09577360794238206,0.012290587300987029,-121.4369609611146,-25268400000.0,2773500000.0,-26746400000.0,3.5589688119704346,593300000.0,0.0,0.0,95.87689054383304,0,0.0,3.8069653482674135,0,0.0,0.17577068685776095,-0.5794271722458232
NTRS,2000-12-31,2000,FY,9.529262876895052,2.195405310401686,1.6794782739436522,1.0590081274664904,34.40826022356829,11.14311885234185,11.14311885234185,11.14311885234185,32.57219356838387,18021618064.12,16173418064.119999,37.15031553106576,8.558899156591945,48.56270025362436,77.01546181247863,7.319315272569247,7.319315272569247,7.681144597321428,7.761502094308474,43.5823715012665,69.11717121418803,0.026917671780305127,0.012984405682521953,2.3372187474616197,0.15975381916201908,-0.8869373260389672,0.2555856192075636,1.5061351819757365,0.7649969078540507,0.006980505277184879,0.2593279736136879,0.3791793313069909,0,0.0,-0.3694421988682296,-0.0651120820668693,1.5439189189189189,0.0,23.46129582556215,0.17567934346474173,0.01346665815342163,-115.38572400111174,-23935900000.0,2462200000.0,-25342000000.0,2.3372187474616197,469150000.0,0.0,0.0,106.64323708206688,0,0.0,3.422626788036411,0,0.0,0.19701892616359354,-0.6204701464771617
NTRS,1999-12-31,1999,FY,7.912544602346275,1.8270128642817793,2.302938437569996,1.8522752643804905,19.548135419240086,9.81038240976194,9.81038240976194,9.81038240976194,15.83230703329218,11748685748.0,9875185748.0,29.00910061234568,6.698224485746865,23.014075902056806,28.61345773989284,5.402439760886558,5.402439760886558,5.630094497149373,5.806883304715982,19.344144462291872,24.050622864101314,0.03447194083550527,0.03494858989397152,1.1310985423276774,0.08568283626280992,-1.1016699988239445,0.0708846138527104,1.5872547151838445,1.2604938271604937,0.00948191162734639,0.2750617283950617,0.38831242873432154,0,0.0,-0.19569049951028403,-0.05695553021664766,-2.912536443148688,-0.0010832383124287344,20.081910628438017,0.236195843140899,0.014107467552824628,-99.05511135133649,-23327300000.0,2174700000.0,-24753800000.0,1.1310985423276774,161550000.0,0.0,0.0,67.23574686431014,0,0.0,5.428659857629217,0,0.0,0.1862325838046627,-0.4506631731895056
NTRS,1998-12-31,1998,FY,7.011759310713637,1.6021833807215626,1.950779369180337,1.568229226001552,25.590114607314586,8.784166187098185,8.784166187098185,8.784166187098185,15.534704867499208,9643886078.16,6396886078.16,27.250313868776487,6.226682643440083,22.380798510466466,27.840317777598152,4.970306693892697,4.970306693892697,4.130220866580578,4.380828707136009,14.84540746846136,18.46676119561201,0.03669682502797899,0.035919130233659,1.2397567386486625,0.08631144599928238,-2.2236679906862076,0.23067662422461638,1.5289989277707379,1.2175755863238202,0.01021372496540246,0.2783272110765753,0.3934659090909091,0,0.0,-0.1961011835692736,-0.05455836776859504,0.7795202952029521,-0.00019369834710743802,17.794985649487405,0.23537656257416106,0.012698241837100825,-91.79935814514629,-18851500000.0,1940300000.0,-20277200000.0,1.2397567386486625,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.182394475081173,-0.38255014317878505
NTRS,1997-12-31,1997,FY,6.184578885234049,1.393974435121596,0.9060383287102551,0.6469771457125442,18.276653825191552,7.834911256226423,7.834911256226423,7.834911256226423,23.1690805837518,7741800515.200001,7933100515.200001,25.021979687136394,5.639834279303563,38.497267604177026,53.91225985515321,4.451869186428983,4.451869186428983,5.779194663946966,6.213267947368422,39.44853563003481,55.24443255710307,0.039964863392247585,0.018548656700474314,2.442725704427832,0.1677990472202691,0.14982769423558898,0.18368954899474732,1.527498323272971,0.6499676793794441,0.011018108750351387,0.2756948933419522,0.3841334596051577,0,0.0,-0.28592739930382893,-0.041888249435419245,0.6410256410256411,-0.0029139651781161214,15.676016229708567,0.14965042822835367,0.012221809649462383,-87.94473878049943,-18027400000.0,1739000000.0,-19519800000.0,2.442725704427832,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.1779183438757907,-0.2590611829977109
NTRS,1996-12-31,1996,FY,5.236187481158458,1.1620007889931478,1.5625049249212342,1.3074753854513317,15.052579772409304,6.932942110835856,6.932942110835856,6.932942110835856,21.493871626696667,4037900872.74,4709300872.74,15.602399044590415,3.462442868067227,11.603163427413794,13.866417832211537,2.6150514038857584,2.6150514038857584,4.038158868753215,4.206610873372041,13.532473772241378,16.172049700343404,0.06409270761131539,0.07211667873421576,2.605984068389353,0.1862201098651907,0.5997320232246539,0.1734261031503802,1.5075995807127882,1.3446676970633693,0.018499711200020322,0.2886398763523957,0.3784085062596467,0,0.0,-0.1632183908045977,-0.04870519636425999,1.8263665594855305,0.07211456010975818,13.463353763598036,0.1380478981598514,0.01197687925473082,-75.03480906266147,-15978500000.0,1544100000.0,-16711700000.0,2.605984068389353,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.16760572501780974,-0.2550295394699026
NTRS,1995-12-31,1995,FY,4.595927818914569,0.9762519263891137,0.629238741645347,0.44375087563141535,12.764493937537662,6.445925219421939,6.445925219421939,6.445925219421939,9.410181068639794,3154923352.0,1652623352.0,14.340560690909092,3.0461749077918316,22.249106854724964,31.54923352,2.1719147404653723,2.1719147404653723,1.595658348942744,1.4900580218194932,11.654607559943582,16.52623352,0.06973228045636527,0.03169649111652967,0.9460278121988159,0.06893922291619635,-1.3545216842484897,0.15866843179436263,1.4293944265809218,0.6445454545454545,0.02085629115467652,0.2990909090909091,0.40465385729458336,0,0.0,-0.2947813822284908,-0.0403591773679637,-0.990521327014218,0.0,11.89911994806628,0.2590736712813638,0.011036697017583466,-69.24466163702857,-15252500000.0,1452600000.0,-15604400000.0,0.9460278121988159,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.15145256780944513,-0.1854878660139316
NTRS,1994-12-31,1994,FY,4.388493052054383,0.8260159443019716,1.7576640044230207,1.5545601937494296,13.86002165159159,5.80613951628724,5.80613951628724,5.80613951628724,10.244501807569511,1930047490.0,622047490.0,10.59301586169045,1.9938507128099174,4.978198323445963,5.628601603966171,1.5070254470211601,1.5070254470211601,0.6426110433884298,0.7647498032948119,1.604455738973433,1.814078419364246,0.09440182220593961,0.17766402214279195,1.3658155696103693,0.09423756572709249,-1.6080649127120727,0.1854084541209291,1.5122428991185113,2.12788144895719,0.02803039836081961,0.2969264544456641,0.4043388429752066,0,0.0,-0.11555326283208667,-0.04628099173553719,-1.0821256038647342,-0.030888429752066116,10.387934628410857,0.1775275193818751,0.009815964141022326,-64.48409981870446,-13431800000.0,1280700000.0,-14223700000.0,1.3658155696103693,146550000.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.14226594830951822,-0.20310381067359126
