symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
AVB,2023-09-30,2023,Q3,4.909672435784253,1.2106844679530138,3.3165580297791744,3.2812996799210405,3.579116615908366,82.88598334281544,82.89815134419362,82.88598334281544,56.26633738042185,24403223731.74,31841646731.74,35.46341027451448,34.979930381560564,51.78260065343555,52.33901708244237,2.0720029258708967,2.0720029258708967,45.642272437220036,78.27596931991435,67.56661722167877,68.29263668381759,0.007049519436083695,0.01910620519343799,0.674754901274037,0.38386012584361623,18.28579330214584,11.14612296217977,4.2773563337836435,2.7394074323813733,0.009595576493257995,1.3611674640035807,0.02933625749854867,0.027176102116436247,0,-0.010631006465604132,-0.007181405749424843,-0.024927605457205123,0.0008586151784242477,47.51681159856556,0.01017497789402383,0.008309537078926087,-59.220916722585635,710117000,11779330000,-8143402000,0.674754901274037,0.0,44480500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014606624897549169,-0.035258349858133704
AVB,2023-06-30,2023,Q2,4.864220919077525,2.5904796242505865,2.4393695449794723,2.105845900627936,5.418769985499642,83.19126660064302,83.20191936133341,83.19126660064302,57.131213235874206,26881811984.97,34174888984.97,18.26592247900376,38.91065047183221,77.58972001168964,89.87837141528833,2.2751186240327907,2.2751186240327907,49.46716988242191,79.03554121302317,98.6399305692993,114.26251202801154,0.013686688985315087,0.011126147306112623,0.6823794714852823,0.38751430643476076,16.86654455722608,11.083789525747237,4.494581758263061,0.9419641279257872,0.008592240736195215,0.6277808128331199,0.025585502127782763,0.001825261268563819,0,-0.13672534570990674,-0.06856671395072808,-0.23620515991343632,0.01041310829980025,69.63381953837296,0.011580258120098028,0.017683337324932567,-57.87199903264766,897064000,11817078000,-8003094000,0.6823794714852823,0.0,86969500.0,0.0,0.0,32.70157452978536,0.0,0.0,2.75216105934061,0.0,0.03113884101183481,-0.3335236443515363
AVB,2023-03-31,2023,Q1,4.8189986429540745,1.049225055353189,2.8292121991286336,2.5829297907292337,1.8174844653953288,79.77470180701378,79.79422898364403,79.77470180701378,58.02239840011428,23530080600.0,31342509600.0,40.04383977073151,34.874465101940395,59.40169494948475,65.06564777842914,2.1066828981267864,2.1066828981267864,46.453442970885185,76.0760835847559,79.12417410973498,86.66866573018173,0.006243157535125485,0.015369093125843352,0.7222410337805848,0.3998481776485082,18.962712596695543,4.853150227117607,3.6473486915049014,2.6988111054334865,0.009501667410353028,1.521932989339832,0.030235301789811295,0.004434510929172323,0,-0.08704981848843021,-0.05110655276060162,-0.16841601422270847,0.011739893405739964,43.39684732999719,0.01043327114332442,0.0072814257521538524,-62.484386829512175,327433000,11171990000,-8590494000,0.7222410337805848,-61061000.0,78890000.0,16266000.0,0.0,31.95636096219816,0.0,0.0,2.816340699945868,0.0,0.013152353209560243,-0.24628240839940005
AVB,2022-12-31,2022,Q4,4.784857741844352,1.724054395358405,2.4399828572719993,2.073969709536136,4.381275837406908,80.40737822087158,80.4265627229149,80.40737822087158,59.8292525015644,22605809575.920002,30308665575.920002,23.421534789571187,33.75648947459432,66.19718639359048,77.87963308110493,2.0087708811537124,2.0087708811537124,45.258903339271555,72.17861260435521,88.75366209433896,104.4168644481958,0.010673937564130789,0.012840327572660572,0.7389706166576903,0.40649823705073534,18.34397683324125,1.1698502526133725,3.7012930509388977,1.4160156573949678,0.009834861222436531,0.9213901770876072,0.030971832521245444,0.010004882980200785,0,-0.1500064423178288,-0.07649405008115902,-0.247191553428042,0.010587256765615458,55.8489087755628,0.010487656061144187,0.01179469075897053,-61.90243982638033,111950000,11256238000,-8430466000,0.7389706166576903,-217451500.0,72693500.0,35520500.0,-16.4124580205563,28.59465828750982,12.777690494893951,-5.483639311508164,3.147441004368012,7.043526374031723,0.021441494966078712,-0.3660131477358633
AVB,2022-09-30,2022,Q3,4.764293857292223,3.543007078158265,3.153757320740246,2.7709312047977854,1.4394041392928771,80.28182613399598,80.30227150346388,80.28182613399598,57.828878931838794,25720369143.989998,33537329143.989998,12.996728198447892,38.66050363750736,58.403352340619264,66.47223853161003,2.2942926048116297,2.2942926048116297,50.41024209664085,74.98245830582937,76.15335688202782,86.67454693562726,0.019235610392302867,0.015043874286322742,0.7152130646492405,0.3976221399996132,17.477088731836993,10.48482544763429,4.199877814627334,0.8903427194358634,0.008641983276197975,0.4492700309451093,0.021961917244862374,0.0,0,-0.12138730948791077,-0.08035317035629683,-0.258678589747312,0.01366776493789156,79.99924537397166,0.012266581620363936,0.024535216617893485,-64.20532955855239,474099000,11213443000,-8427243000,0.7152130646492405,-171591000.0,65641500.0,56065500.0,-42.31293815610683,27.143486336118603,14.400613285356359,-2.127008993513033,3.3157126127987877,6.249733828455685,0.0441321186720982,-0.3828261159424605
AVB,2022-06-30,2022,Q2,4.616183174752533,0.9932730140911903,2.1225193894353485,1.8498206811013522,2.685377200853932,78.19228135820472,78.21326534369251,78.19228135820472,57.7237928982043,27123184026.75,34971855026.75,48.891391703048505,42.08021923012478,91.5185985894226,105.01017854571008,2.4842605513724063,2.4842605513724063,54.25702693896137,88.28378316903542,118.00145436332532,135.39711033969436,0.005113374589916037,0.00952288638919615,0.7328434638873326,0.4047388971002101,19.813371872870018,0.48032399343457993,3.3475857611782915,2.138821933230374,0.008194723738215658,1.6026057927334867,0.03303188691803233,0.0,0,-0.12847878313448147,-0.05907449899854009,-0.19105177067967205,0.016617563326243215,41.80300667565593,0.010300992358695709,0.007015659087054297,-60.58044919493865,-320730000,10920941000,-8551393000,0.7328434638873326,-5333500.0,62772000.0,-61985500.0,-4.244902328568835,23.246323497056157,29.156714513275894,-21.20190125324825,3.87157995161675,3.086767542310722,0.012702954778118468,-0.2726987083339961
AVB,2022-03-31,2022,Q1,4.399021369346887,1.8776453156631578,2.4625984265509384,2.2337074694462387,2.4610005464033566,78.65648861438025,78.68039232815752,78.65648861438025,57.76414836169563,34662493356.48,42324069356.48,33.06934461052342,56.46028494671191,100.85688243854749,111.19182050350298,3.1576543064063523,3.1576543064063523,68.93990548791632,113.23075063399914,123.1496431461825,135.76894986937666,0.007559871625651881,0.008993467284479762,0.7292356803481223,0.40287786982614215,20.497225685285162,0.7814360877566761,3.0428475391855074,1.311375326241243,0.006438198132630308,0.8516279708751202,0.028376337903366362,0.0,0,-0.09294692737430167,-0.052032244876019464,-0.15830632452201837,0.011353141334393177,57.645487389294665,0.008897690569478084,0.01318816905823144,-61.83393476682242,-143108000,10980628000,-8377342000,0.7292356803481223,19164000.0,65284000.0,-25529000.0,2.8929498132514126,27.093627561360055,-80.0872326052691,31.110114523158,3.3218143194805974,-1.1237746276436917,0.023871461194618856,-0.22889095710469964
AVB,2021-12-31,2021,Q4,4.300685085670475,2.3979300410389843,2.0847410302226645,1.777675447223406,3.006281149004574,78.21028715271079,78.23438026589754,78.21028715271079,58.36755537824957,35309804648.56,42993100648.56,26.33417110560874,58.73250307064073,121.16133195355285,142.09005383661363,3.229626295921932,3.229626295921932,71.51250030948258,113.35003268843512,147.52563462865612,173.0083767542444,0.009493368862737972,0.0070377902815764925,0.7411943719860428,0.40717216788490174,20.256781660712637,9.310889326211226,7.0940927285455295,0.8691611640988016,0.0062874321228807446,0.6622972533553694,0.027413643115318274,0.0,0,-0.1472919554744225,-0.071399225212368,-0.21785359020686576,0.008058922449712822,64.95931753289776,0.020320423391874762,0.01684296706424113,-60.50526835121212,532113000,10936461000,-8369416000,0.7411943719860428,18392000.0,60846000.0,-35811500.0,2.7835468240859482,27.173947035494464,62.48916118210636,32.332849306227814,3.3119958570038603,1.4402497696795988,0.03066003371598504,-0.3070655829992584
AVB,2021-09-30,2021,Q3,4.158172805618298,0.5650012720654891,2.4565892168969534,2.094529895013894,2.3075312362708105,77.24058688363372,77.26303973090033,77.24058688363372,56.09840309708389,30956565630.48,38413575630.479996,98.07057565983222,53.302258073674096,90.22265443302933,105.8184944161562,2.86947586679928,2.86947586679928,66.14203740263854,110.10698855028303,111.9560483877906,131.30871127242395,0.0025491845879150386,0.009450143904592557,0.7210917824332629,0.3993694326809014,21.374446434969546,0.7230645548854471,2.654794863093218,4.351630372747219,0.007169076914058145,2.8123019996451832,0.029810218777011368,0.0,0,-0.14738293215354709,-0.08707173530495511,-0.2609460707669603,0.012870755233533182,31.335653359992428,0.007717070000786539,0.004051241526308864,-60.57646095901638,-186706000,10791366000,-8200121000,0.7210917824332629,9095000.0,62142500.0,-109079000.0,2.8188245341561435,23.603847337085362,-88.82815468973381,31.928202308960966,3.8129377264102122,-1.013192273489856,0.007314823655038871,-0.362059321883059
AVB,2021-06-30,2021,Q2,4.022359312014251,3.2075663086050374,1.7076640708765514,1.4965224829380026,2.1269255168350383,78.1109092598708,78.13267001158324,78.1109092598708,54.34629233953802,29144623236.38,36381220236.380005,16.265447064971102,51.882485827825185,122.20787657192935,139.44995974286712,2.6717138742515414,2.6717138742515414,64.76488400635166,101.78301818318651,152.55203802510863,174.0753227863558,0.015370004833030032,0.007171031112837235,0.6906149256544408,0.39000772650501836,20.245683878927593,0.8175990254067887,2.609582204477399,0.5323576880063039,0.007614852255937613,0.49543590510611607,0.03287090359826469,0.0,0,-0.12364351486892203,-0.05249197586796809,-0.1598453965913526,0.013890693787016482,75.08184347577318,0.007862907752675912,0.023190024137239296,-58.05704828456607,-115887000,10911626000,-7885544000,0.6906149256544408,0.0,75634500.0,0.0,0.0,28.099840864791567,0.0,0.0,3.2028651134735733,0.0,0.041064255159719586,-0.21114158793854879
