symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PAYX,2023-05-31,2023,FY,13.889320388349514,4.319833564493758,4.714008321775312,4.317337031900139,4.425520110957004,9.68987517337032,4.082662968099862,9.68987517337032,2.359500693481276,37827265000.0,37470965000.0,24.290287677390356,7.554725290088075,22.259188537130754,24.304333718838343,10.828828867514027,10.828828867514027,7.483566335803159,16.95748970448477,22.0495263034012,24.075407992803907,0.04116871785470083,0.04114492549223424,0.2478243444406275,0.08208488204505802,-0.16124360772955604,1.2967409653081614,-134.64238410596028,1.091247672253259,0.031062250998056557,0.7545110126500996,0.0,0,0.19166729879390124,-0.08414734612216077,-0.028559445587266082,-0.8097395243488109,0.012502246809530467,30.689079168619532,0.3500337564615771,0.18267448680351905,-6.323994452149792,1722700000,1471800000,474900000,0.2478243444406275,1372200000.0,95200000.0,2108350000.0,103.96496974296498,21.27701307639367,1059.25361321404,3.510797924554761,17.15466351829988,0.3445822562667489,0.44580900034352455,-0.39667128987517336
PAYX,2022-05-31,2022,FY,12.788962839711592,3.8624514697726013,4.1749861342207435,3.8072656683305603,3.394065446478092,8.555740432612312,2.853854686633389,8.555740432612312,2.545202440377149,44653098000.0,45164298000.0,32.05994974152786,9.682567816640285,29.65997874460312,32.5246543812368,14.473323609490471,14.473323609490471,9.793416310688032,22.22871247169997,29.999533709730986,32.89700488018064,0.031191564804753304,0.03074590703650618,0.2856216776870219,0.091456326801727,0.2515995668865046,1.2490700675624382,50.27322404371585,1.0809161401493395,0.022385904780895607,0.7176909821941413,0.0,0,0.21339463633344405,-0.08807705081368317,-0.028752954441962835,-0.6913451511991658,0.011449140230283844,27.267892744050954,0.3475590218296216,0.18376852132838992,-12.028424847476428,1312400000,1029100000,31600000,0.2856216776870219,1185900000.0,97350000.0,1917400000.0,104.33094086779279,28.445402934454027,0.0,3.498482779547868,12.831598864711447,0.0,0.45144561130558797,-0.36772046589018303
PAYX,2021-05-31,2021,FY,11.2720200055571,3.0494581828285634,3.5018060572381216,3.1833842734092803,2.867185329258127,8.191164212281189,2.3659349819394278,8.191164212281189,2.5921089191442066,36346301000.0,36248201000.0,33.11735854214123,8.959352445277066,28.83940411013251,31.72409967705333,12.329138738127543,12.329138738127543,8.93517082429501,21.932716766503297,28.76156550027771,31.63847516801955,0.030195644943346506,0.031521777140402815,0.30430800542740843,0.09722342639153807,-0.059357415138863674,1.2493418654570492,40.80167597765363,1.1483371298405467,0.025001168619607265,0.8279726651480638,0.0,0,0.22720868735911218,-0.09093073077838609,-0.028248866101360678,-0.596875,0.012941234470518636,23.70693540961696,0.28388031157240473,0.15391195815277603,-7.0566824117810505,1231300000,851500000,-109700000,0.30430800542740843,921950000.0,84200000.0,3665950000.0,94.79491224610531,25.554594084329764,1101.0871617369414,3.85041761579347,14.28314606741573,0.33149056013351413,0.3722862957937585,-0.31842178382884134
PAYX,2020-05-31,2020,FY,11.270571827057182,3.063040446304045,4.019246861924686,3.6649930264993027,2.600836820083682,7.758437935843793,1.8401673640167364,7.758437935843793,2.6153417015341702,25794075000.0,25787675000.0,23.489732264821054,6.383881945303799,17.901363731001457,19.63168810411751,9.273773998705689,9.273773998705689,6.382297982922905,15.43987247036283,17.896922062599764,19.626817109369053,0.042571792165448846,0.050938054572610185,0.32314661681167756,0.10511420117651187,-0.0038318764219853908,1.2344078248887482,37.641752577319586,1.3121755759949003,0.03448078676982989,0.8099444495036882,0.0,0,0.24813173190499024,-0.08813935734610313,-0.031431753495854475,-0.6056270863137816,0.011731221383492143,23.123563889389047,0.29545951486653615,0.1708041686109815,-6.9612970711297075,1037700000,659700000,-304700000,0.32314661681167756,817650000.0,77650000.0,3685650000.0,71.39203068927112,22.62726420986883,996.5970487195502,5.1126154624826015,16.130982367758186,0.3662463183780847,0.39480117926224206,-0.3542538354253835
PAYX,2019-05-31,2019,FY,10.502505567928731,2.8797327394209353,3.589922048997773,3.2452672605790647,2.013084632516704,7.292594654788418,1.2188195991091315,7.292594654788418,2.2661469933184857,30815768000.000004,30919968000.000004,29.79095901005414,8.168526971504308,23.897454827452503,26.43541906150811,11.763988547432717,11.763988547432717,8.196147912524852,19.91239567233385,23.978261341605275,26.52480741185554,0.03356723090594399,0.03782803660775223,0.3040274861614812,0.09172473365966023,0.06710458526532716,1.1715583075335396,77.91477272727273,1.246616395978345,0.026830420062871705,0.7993039443155452,0.0,0,0.2512755542758422,-0.09600620395502132,-0.03281643472498343,-0.6820936639118458,0.01224652087475149,21.737439605694302,0.30354965401735845,0.15911887767659366,-7.708936525612472,831200000,437800000,-386800000,0.3040274861614812,704300000.0,75200000.0,4297500000.0,81.75612988734261,23.521395822720326,1200.613856342333,4.464497041420119,15.517786561264822,0.30401115068917456,0.3948845199465547,-0.3446547884187082
PAYX,2018-05-31,2018,FY,9.417548746518106,2.6008356545961004,3.5554317548746517,3.1264623955431756,1.181615598885794,5.639275766016713,2.9779944289693594,5.639275766016713,0.9167130919220056,23543220000.0,23185020000.0,25.21497268930063,6.963595492324529,18.445017235976184,20.975784034212403,11.629152877253643,11.629152877253643,6.857647372001538,16.36320135507093,18.164384205578187,20.656646471846045,0.0396589761298582,0.047674022499895934,0.1606322548777476,0.04357088307407854,-0.252805420283718,1.0930874182697758,330.12820512820514,1.3670343793509692,0.03141881187025394,0.7922244832387276,0.3181401401993552,0,0.12800621675576457,-0.1206518332811031,-0.04555000147889615,-1.1159420289855073,0.013191753675056938,18.16600295230104,0.39473321244092124,0.143462962678426,-6.216991643454039,492600000,1069100000,345200000,0.1606322548777476,553500000.0,65850000.0,4533850000.0,60.845928598893785,26.716938494792693,1692.9573590096288,5.998757984386089,13.661744966442953,0.21559905100830368,0.46120029636947396,-0.42896935933147634
PAYX,2017-05-31,2017,FY,8.758476931628683,2.27153974430239,2.669260700389105,2.4071706503613117,0.8988326848249028,5.434408004446915,3.4480266814897167,5.434408004446915,0.7865480822679266,21310954000.0,21126354000.0,26.07482442187691,6.762591311522229,22.18966472303207,24.605650617711582,10.899071242264613,10.899071242264613,6.704012312379018,15.519249247043268,21.997453144523114,24.39251125736058,0.03835116907483353,0.04064107125377869,0.1434562471232036,0.04104657798849818,-0.13560567104973187,1.1157435821464097,495.84,1.1750887067172398,0.031077914203183957,0.8103511562461765,0.31482245422524036,0,0.10458463204413422,-0.09818825489379425,-0.029924158283882844,-0.7431048069345941,0.011233459207311268,16.665853107454915,0.364024433781574,0.13356757640137276,-5.4863813229571985,546900000,1240600000,393600000,0.1434562471232036,494050000.0,56950000.0,4177450000.0,62.93942182591311,22.70334928229665,1725.3354719443237,5.799227088700773,16.076923076923077,0.21155306080195083,0.4179921239707462,-0.26209005002779323
PAYX,2016-05-31,2016,FY,8.183809259772664,2.098142500693097,2.822844469087885,2.5519822567230386,0.976157471583033,5.299972276129748,3.2855558635985584,5.299972276129748,0.6900471305794289,19557154000.0,19425654000.0,25.841905391120505,6.625276601510891,19.207576114712236,21.246229223248235,10.23024219281268,10.23024219281268,6.58072902198584,15.4515224307986,19.078426635238657,21.103372080391093,0.03869683697331422,0.04706717552052819,0.1296228487733431,0.03847348155508633,-0.10459751829462297,1.113997113997114,1042.3636363636363,1.345401691331924,0.03101166969386241,0.8014006342494715,0.3212168433890037,0,0.11281207303440566,-0.0959536436849342,-0.0330973271452285,-0.8488271068635969,0.011721264270469867,15.817780641210906,0.349081471925874,0.13244198662979945,-5.099736623232603,497700000,1185100000,334500000,0.1296228487733431,329600000.0,54200000.0,4154650000.0,54.986788170330975,24.145957297864893,1706.8253412670633,6.637958174049921,15.116402116402117,0.21384730538922156,0.3958780143327928,-0.27086221236484614
PAYX,2015-05-31,2015,FY,7.549187103885368,1.8597409754753376,2.4667952604023147,2.1835216313033894,1.4786442546155967,4.9200881785615875,3.2835491871038855,4.9200881785615875,0.0019289060347203086,17930889000.0,17760889000.0,26.568216032004738,6.5450755584756894,20.030036863270777,22.62858278647148,10.042502940352842,10.042502940352842,6.483022704044386,15.393386202114751,19.840135165326185,22.414044674406867,0.037638959228401894,0.04419189701079517,0.0,0.0,-0.14733922690240944,1.1159413951454187,1505.142857142857,1.3264187287005482,0.030773711219783915,0.8176026077937473,0.3204847422981457,0,0.0916158889317393,-0.11483467381590706,-0.03752372609140021,-0.9643527204502814,0.011461527230252592,14.348415095194769,0.37570715882132266,0.11461128281764765,-5.094723064205015,530200000,1191600000,406200000,0.0,200100000.0,50250000.0,4264550000.0,28.578077091546213,23.354579207920793,1943.0377475247526,12.772027972027972,15.62862669245648,0.18785018482784274,0.3779893587230468,-0.28327362909892534
PAYX,2014-05-31,2014,FY,6.910562414266118,1.7215363511659807,2.416735253772291,2.186008230452675,1.5122085048010974,4.87517146776406,3.2814814814814817,4.87517146776406,0.4732510288065844,14984595000.0,14832095000.0,23.87983266932271,5.948864583746873,17.010551708479962,18.805967620481926,8.432523916713562,8.432523916713562,5.888322283536464,13.704236348517046,16.837433306845274,18.614577058232932,0.04187634033485723,0.05317461032480357,0.09645469893078222,0.026906955934757695,-0.14090363115587176,1.128973394309401,893.3636363636364,1.4038247011952192,0.03407499501988542,0.8137051792828686,0.31906784707610464,0,0.09119166104142792,-0.09547054149165626,-0.03338758982095359,-0.800952380952381,0.010441065544483704,13.741821576787713,0.3202990613968304,0.10839148759759552,-4.907338820301783,572500000,1196100000,418300000,0.09645469893078222,175750000.0,45750000.0,4176250000.0,26.908769701059988,24.316723549488056,2106.6853242320817,13.564351103931072,15.010245901639344,0.17325795922229056,0.3531232414181204,-0.23072702331961592
