symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HAS,2023-10-01,2023,Q3,10.831412103746398,-1.2327089337175792,1.5540345821325647,1.2060518731988472,1.3364553314121037,16.01729106628242,-12.036743515850144,16.01729106628242,27.10158501440922,8922064000.0,12451164000.0,-13.036329631794274,5.934590927231608,41.36330088085304,53.2978733572282,4.013163008276358,4.013163008276358,8.28200345882666,38.39396854764107,57.72445062586926,74.37971326164875,-0.019177176940223695,0.018762474691954686,1.6708348326736235,0.44538500275772763,10.882207832254085,1.6006817508151368,-3.5987261146496814,-1.2658450704225352,0.01088313197484349,-0.5675043834015195,0.0,0.05101769322868165,0.4668832881705475,-0.2239221140472879,-0.03212717839563656,-0.39917355371900826,0.012837568178794731,21.077352782207374,-0.02251774328285134,-0.03848143400130446,-34.554394812680115,1215900000.0,-1670700000.0,-2876900000.0,1.6708348326736235,989500000.0,367400000.0,674500000.0,65.97046694159904,55.58031260392418,92.43930828067842,1.364246823956443,1.619278406031233,0.9736117856564676,-0.07696113709967614,-0.3479827089337176
HAS,2023-07-02,2023,Q2,8.717579250720462,-1.6930835734870318,0.21902017291066284,-0.2053314121037464,1.5605187319884726,17.796829971181555,-10.762247838616714,17.796829971181555,28.3335734870317,8992852000.0,12662352000.0,-9.566863829787234,7.4321090909090906,295.8175,-315.53866666666664,3.6405359889887463,3.6405359889887463,10.464753719008264,174.17265474552957,416.52473684210526,-444.293052631579,-0.026131865619494238,-0.003169183702789727,1.5731924540523035,0.45136299754927584,50.47455295735901,1.286402789171452,-4.047210300429184,-0.12941677309493402,0.010797464475118682,-0.41319148936170214,0.3145454545454546,0.05983471074380165,0.46041093185592996,-1.9375,-0.048677685950413226,-1.1029962546816479,0.26983471074380166,26.037649872787224,-0.030414283285477777,-0.05058441139117894,-35.29899135446686,558600000.0,-1493800000.0,-3630500000.0,1.5731924540523035,781100000.0,361750000.0,722350000.0,65.23140495867769,69.2776954035162,139.413259902563,1.3797035347776512,1.299119427627958,0.645562696567756,-0.09513399724718646,-0.4243515850144092
HAS,2023-04-02,2023,Q1,7.222222222222222,-0.15656565656565657,0.6406926406926406,0.25685425685425683,2.7864357864357863,19.904040404040405,-10.911976911976913,19.904040404040405,28.65945165945166,7330554000.0,10870254000.0,-84.4533870967742,7.323230769230769,82.55128378378379,205.9144382022472,2.657249429078914,2.657249429078914,10.859394605394606,224.59202479338842,122.41277027027027,305.34421348314606,-0.0029602128297533856,0.004856386024848872,1.4230978359372168,0.4399408317177852,73.13429752066116,1.338252345314641,0.5464362850971922,-4.092165898617512,0.013191363163002415,-4.456221198156682,0.3167832167832168,0.08321678321678322,0.47862433743850646,-0.5990990990990991,-0.05314685314685315,-1.1319148936170214,0.015684315684315685,8.373559934029176,0.0038889302094954757,-0.004664058805828999,-35.41269841269841,641800000.0,-1512400000.0,-3625800000.0,1.4230978359372168,908800000.0,393700000.0,695100000.0,61.60639360639361,91.47332768839966,181.21930567315835,1.460887332165791,0.9838933629547348,0.4966358284272498,-0.00786602385181426,-0.3838383838383838
HAS,2022-12-25,2022,Q4,12.136659436008676,-0.9298626174981923,0.8004338394793926,0.48590021691973967,3.710050614605929,20.69342010122921,-10.287780187997107,20.69342010122921,29.013738250180765,8050443000.0,11504143000.0,-15.65016135303266,4.796212689901698,72.7230623306233,119.79825892857143,2.812971452531535,2.812971452531535,6.853823652070301,-120.71503672612802,103.92179765130984,171.19260416666665,-0.015974276198216668,0.00834736672255179,1.3860721898039763,0.4267257608192859,-36.24029380902414,1.3696396766680368,-2.7663755458515285,-0.8608087091757387,0.012011761340338663,-0.7519440124416796,0.3967828418230563,0.045695561513255885,0.4609236329994944,-0.39295392953929537,-0.025915996425379804,-0.17625607779578606,0.010247244563598452,20.80735086591205,-0.014447582206257015,-0.0256625159642401,-34.22415039768619,809400000.0,-1422800000.0,-3434900000.0,1.3860721898039763,1160600000.0,493400000.0,760650000.0,60.71849865951743,52.088581877285655,82.50304754164974,1.4822500883080183,1.7278258834542477,1.0908687943262412,-0.04493518292043747,-0.31453362255965295
HAS,2022-09-25,2022,Q3,12.117859725234997,0.9342010122921186,0.8271872740419378,0.4302241503976862,3.9884309472161967,21.68474331164136,-11.211135213304411,21.68474331164136,29.008676789587852,9835896000.0,13254296000.0,19.03230650154799,5.869023211408796,85.9781118881119,165.30917647058823,3.2797252417472493,3.2797252417472493,7.908763052688108,51.47299417475728,115.85923076923076,222.76127731092436,0.013135559790384119,0.00604927095609795,1.3237745915305101,0.41242039870768016,13.275339805825242,1.3833849548135262,4.637231503579952,0.8923556942277691,0.009831336158902046,0.7484520123839009,0.21827077987946775,0.049167611432663044,0.472621310811232,-0.4798951048951049,-0.03275851781132526,-0.2663755458515284,0.013843308073274063,21.349542288844916,0.021459502484517338,0.025450104400583068,-34.429862617498195,903600000.0,-1550500000.0,-3366600000.0,1.3237745915305101,1029650000.0,1241350000.0,856000000.0,63.84151799033355,69.77275876402938,105.31384231675212,1.4097409152086138,1.2899016979445934,0.8545885139135583,0.043081027009003,-0.3969631236442516
HAS,2022-06-26,2022,Q2,9.63453237410072,1.0215827338129497,0.09424460431654676,-0.24100719424460432,4.5194244604316545,21.674820143884894,-11.541726618705036,21.674820143884894,28.889928057553956,11905350000.0,15251150000.0,20.96012323943662,8.889896953405017,908.8053435114505,-355.38358208955225,3.951589883165162,3.951589883165162,11.388254181600956,61.298834405144696,1164.2099236641222,-455.2582089552239,0.011927410785907177,-0.002813860995266834,1.3190387679235263,0.4181837314532253,13.44774919614148,1.429617273653971,5.2541966426858515,0.09323843416370106,0.008181195848925063,0.6859154929577465,0.24432497013142174,0.05913978494623656,0.4882773860886036,-3.5572519083969465,-0.03479689366786141,-0.32249134948096886,0.018593189964157705,22.320595766995407,0.02433788274338879,0.029200682720187544,-34.189748201438846,927200000.0,-1604300000.0,-3381800000.0,1.3190387679235263,901100000.0,1167450000.0,755900000.0,58.501344086021504,331.840490797546,149.68366564417178,1.538426191843768,0.27121464226289516,0.6012680115273775,0.047132235793945834,-0.33525179856115106
HAS,2022-03-27,2022,Q1,8.349605168700647,0.43933955491744436,0.9669777458722182,0.7573582196697775,7.594400574300072,22.115577889447238,-10.421392677674085,22.115577889447238,28.9978463747308,11677519000.0,14617419000.0,47.70228349673202,10.039995701143496,86.69279138827024,110.68738388625593,3.7905407861849576,3.7905407861849576,12.567637348465308,98.16936870382807,108.51832962138084,138.5537345971564,0.005240839257037389,0.00903445329440269,1.2976920829681566,0.4199943269564121,19.744123572867696,1.5933920704845814,2.8846153846153846,2.1414944356120826,0.008092472382190087,1.5441176470588236,0.2640357664861147,0.05984008253804488,0.47862628300082993,-0.2167780252412769,-0.025105321984352162,-0.15312008390141585,0.015561860545095004,14.785654645654551,0.013295855508505702,0.012331748206657531,-31.124730796841348,1212300000.0,-1451700000.0,-3159200000.0,1.2976920829681566,1216050000.0,1333350000.0,598200000.0,72.09440288883157,87.55434782608695,137.02032136105862,1.248363207040893,1.0279329608938548,0.6568368772311035,0.0198656149576395,-0.2096195262024408
HAS,2021-12-26,2021,Q4,14.55820679681851,0.5943600867678959,0.9566160520607375,0.7064352856109906,7.110629067245119,22.14822848879248,-10.879248011569052,22.14822848879248,29.410701373825017,13737339000.0,16743239000.0,41.78022810218978,6.82295569683123,103.8347619047619,140.60735926305014,4.4847830629101235,4.4847830629101235,8.315902950233436,102.21757631257631,126.55509448223734,171.37399181166836,0.005983691601408395,0.007112003278072995,1.314060918677157,0.400994241766124,18.35103785103785,1.518017834602386,4.044811320754717,1.5601415094339623,0.006828105501363838,1.1411192214111923,0.21257574252508196,0.04301182080063574,0.45743091115583095,-0.2615268329554044,-0.017184861428429524,-0.11303495589676577,0.020661567497764974,17.21018644997672,0.02334184272478489,0.015093092431420072,-33.015545914678235,1272200000.0,-1504600000.0,-3222700000.0,1.314060918677157,1488500000.0,2258450000.0,548100000.0,67.0686401112546,222.70382969384394,54.525403270053765,1.3419088243135164,0.4041241685144124,1.6506067741351205,0.026835558747673925,-0.2501807664497469
HAS,2021-09-26,2021,Q3,14.244396240057846,1.8308026030368763,0.7845263919016631,0.5314533622559653,8.540853217642805,22.105567606652205,-11.204627621113522,22.105567606652205,30.4352856109906,13009881000.0,15994581000.0,12.84545912322275,6.604000507614213,119.90673732718894,177.0051836734694,4.255489009551223,4.255489009551223,8.119076649746193,40.55421146044625,147.4154930875576,217.61334693877552,0.019462130360761946,0.005649552059699854,1.3626520999607483,0.40720792930872696,7.567697768762677,1.5223636957231472,8.496535796766743,0.42565712043938797,0.0071637857410071625,0.36808846761453395,0.1836548223350254,0.04065989847715736,0.45254340006255867,-0.3225806451612903,-0.017766497461928935,-0.13247539742619227,0.009695431472081219,30.17608226902552,0.03990289887299855,0.04520863463495634,-33.18582791033984,1280000000.0,-1549600000.0,-3419900000.0,1.3626520999607483,1171250000.0,2020400000.0,521850000.0,67.45888324873097,260.55420453091,62.676308716242154,1.3341460111065961,0.3454175693001459,1.435949274030509,0.08282088185267565,-0.2530730296456978
HAS,2021-06-27,2021,Q2,9.595065312046444,-0.16618287373004353,1.4477503628447024,1.1632801161103048,8.912917271407837,20.975326560232222,-12.730043541364296,20.975326560232222,33.56458635703919,12899458000.0,16250358000.0,-140.82377729257644,9.756056572379368,64.6589373433584,80.47072988147224,4.462862579573761,4.462862579573761,12.290393283920737,74.30433470507545,81.45542857142857,101.37466001247661,-0.0017752683872454176,0.012426878710717923,1.5842443952394132,0.4532775039100394,15.321902149062643,1.767892061008995,1.6616052060737527,-9.10958904109589,0.0072948801414757115,-4.109170305676856,0.2679624867644834,0.06595068824686129,0.46218645443566747,-0.19649122807017544,-0.02964755710180003,-0.21420765027322405,0.015428830736651036,8.856023431378429,-0.005431712231736476,-0.004214904934567742,-36.71897677793904,1570800000.0,-1754200000.0,-3570900000.0,1.5842443952394132,838150000.0,1687300000.0,464400000.0,58.94040235970352,350.71412924424976,98.49726177437022,1.5269661623744082,0.2566192590926977,0.9137309847878302,-0.007922778854137835,-0.2844702467343977
