symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HSIC,2022-12-31,2022,FY,92.94875542630712,3.9540152146242766,4.424381336810064,3.7188321535313826,0.8598880671208928,25.326275891441,8.75321955505114,25.326275891441,11.325534285754665,10867449331.27,12247449331.27,20.199719946598513,0.8592906880105954,18.05224141406977,21.477172591442688,3.153641709596634,3.153641709596634,0.9684074746003005,11.053654631110108,20.344600218056478,24.204445318715415,0.0495056368426728,0.04656106364756958,0.4344167150319211,0.17392819797838968,1.2454873646209386,1.7931654676258992,16.977272727272727,1.0636042402826855,0.0,0.0,0,0,0.40432206343673754,-0.15946843853820597,-0.007590732980153396,-0.4528301886792453,0.0042697873013362855,47.467471015442975,0.1078944671177681,0.10493465964501658,-12.905670477472546,1764000000,1191000000,52000000,0.4344167150319211,1446914500.0,1028967000.0,1912069000.0,41.616984265043094,41.56760435571688,81.27211887477314,8.770457697642163,8.780876494023904,4.491085073866531,0.15612304120719675,-0.7055491832786813
HSIC,2021-12-25,2021,FY,88.52125279895968,4.505874753924933,5.065140246201165,4.501113559212262,0.8420604711845322,24.44931304561855,3.864748120771794,24.44931304561855,8.881955199813172,10497010312.77,11595726312.77,16.629401413062077,0.8464633930359444,14.793272517221455,16.6469916864558,3.064707783821676,3.064707783821676,0.9350622269545387,10.780554671299676,16.341675798035457,18.38942268088143,0.06013445554417366,0.06007091364222958,0.35522226043655036,0.14345807632532181,1.0214770154748678,1.6665994656871799,30.857101449275362,1.0742650554255244,0.0,0.0,0,0,0.4152503492769975,-0.11135460413202176,-0.006371652785685953,-0.3771095032644802,0.006323269672714851,49.78679246616368,0.13022364843703443,0.1272820944021503,-16.278669271632648,1537521000,541416000,-573864000,0.35522226043655036,1438308000.0,1029794500.0,1686818500.0,42.73177063404699,44.07103291758174,77.82486765031041,8.541654010217457,8.282084077371069,4.690017612879862,0.18429453398210752,-0.5640266869889019
HSIC,2020-12-26,2020,FY,71.00952253971818,2.8335625666647952,4.202759220793802,3.860109189917476,2.955601246280806,23.495284342895637,7.021304665132207,23.495284342895637,7.3246715881659465,9381038320.0,9962271320.0,23.232238022357937,0.9270587612130318,15.663519259988979,17.053921731526813,2.8018388302632005,2.8018388302632005,0.984497727623323,13.12719981341489,16.634003973885893,18.11055339122784,0.04304363613344669,0.05863753896274458,0.29939262379591014,0.12896929855033082,0.7658857587860373,1.6606419686899665,12.937211494308432,1.4279379051697212,0.0,0.0,0,0,0.3838930479797317,-0.08152977909869596,-0.0048254095876319935,-0.26317519861160515,0.0008684531621804657,38.70330166357164,0.09307488283323243,0.08432206495651962,-10.821606761915454,1508313000,1000564000,3268000,0.29939262379591014,1335516500.0,942960500.0,1470649000.0,51.39243093855496,50.24972285339034,75.57527737248861,7.102213172916373,7.263721654046368,4.829621705535012,0.12060133111441108,-0.3426500308763263
HSIC,2019-12-28,2019,FY,67.55517295033724,3.5232212803669403,4.424978182482394,3.9093473687059,0.7177591210753838,20.2821326369768,4.023650865597326,20.2821326369768,7.097559820588971,9841655860.0,10733906860.0,18.897478955129877,0.985564792335679,15.046401870087617,17.030975689949955,3.282692268692521,3.282692268692521,1.074916745303307,11.532584464504817,16.410518570159628,18.575015159171297,0.05291711145038961,0.058716542035234305,0.3329997825248729,0.13960759329227765,0.9586407032638335,1.5828841588544567,14.141223027248385,0.9095430918683202,0.015052954716910818,0.28446289497534527,0,0,0.42446233104524744,-0.11652731211597234,-0.0076327361955768605,-0.41212380097544093,0.004498386359114035,40.097567627612825,0.1297417878747762,0.1265370306298181,-11.94573695853657,1188133000,594764000,-294462000,0.3329997825248729,1424978500.0,1053737500.0,1699770500.0,45.5526500973432,46.5991236732799,75.63711571872439,8.012706159137121,7.832765323209121,4.825673170263977,0.17371059263973443,-0.5156308137764939
HSIC,2018-12-29,2018,FY,86.48199219159417,3.5103828215071795,4.485287181637145,3.891553558327219,0.5254231736715229,19.398726548579813,0.8990737344093911,19.398726548579813,13.383502777486637,9329372987.2,11213449987.2,17.409411767164727,0.7066638782396146,13.625370578321206,15.704190905770206,3.150397519494606,3.150397519494606,0.8493754153974457,9.995498495520792,16.377028954324924,18.875669303060757,0.05744019461278207,0.06367726971738283,0.6633116448949324,0.2310781437433232,1.679437536212506,1.2971246979101394,9.558195618510902,1.218064988988234,0.0,0.0,0,0,0.40050916843155726,-0.132373602684948,-0.006865401782079148,-0.4366785507804972,0.0027450396701407627,39.14309031991625,0.1186970597873474,0.10515742972707157,-17.623779936589457,956393000,137249000,-783519000,0.6633116448949324,1536879000.0,1190110500.0,1952272500.0,44.338337879994654,46.62594303205265,74.87535067203183,8.232153424151857,7.828259897050951,4.874768488214084,0.18095944662739605,-0.5937336233099256
HSIC,2017-12-31,2017,FY,79.48071587567847,2.59140745087284,3.479338210438365,2.9595183274123493,1.113982664379062,17.931965022610292,-0.9347841338886514,17.931965022610292,10.96852417611154,8788679606.300001,10280089606.300001,21.6310638379617,0.7052641559957704,16.110793665252103,18.940548359101236,3.125976429762202,3.125976429762202,0.8249451617909597,9.611386969298058,18.844742319276282,22.15469707013151,0.046229811325554766,0.052796781858719735,0.5925906429274918,0.21329124011759984,1.3943962736566147,1.4527909401829469,16.016867335147428,1.1877276596856472,0.0,0.0,0,0,0.38034600162458304,-0.14940194128484094,-0.006540201321778531,-0.42212749647799785,0.0033939617268904823,32.33501391353695,0.10737386163764528,0.08394151309546609,-17.493352446312514,1257045000,-146562000,-953565000,0.5925906429274918,1362093000.0,1065130500.0,1784776500.0,43.05784243572405,46.438859733140305,77.88609855623872,8.47696910370893,7.859796775749081,4.686330510398422,0.1445133005560379,-0.5198198830260162
HSIC,2016-12-31,2016,FY,71.58869346267346,3.1352070328691357,3.807579760085622,3.3734139234476404,0.38592312593958217,17.279440241027956,0.9891302330473085,17.279440241027956,7.73782023125321,9616685818.1,10773160818.1,18.976131201630697,0.8310544182653703,15.625174979568161,17.636169574825505,3.4430571343820735,3.4430571343820735,0.9309946343171961,10.736666887349898,17.504213618897055,19.757044644972694,0.052697780668488736,0.056701654843886035,0.4363863940200482,0.18109721924237446,1.152557457202967,1.4462208477433878,24.19258144420406,1.1061583946656601,0.0,0.0,0,0,0.39238701556342304,-0.11402672143320211,-0.006064726364427324,-0.41335257391918956,0.0050335007883046765,34.91316381787159,0.13686143178009372,0.12392247808765719,-13.045772730928416,1022134000,159884000,-616812000,0.4363863940200482,1241977500.0,991523500.0,1572853500.0,39.55875116707462,42.781094040454086,71.60833582502798,9.226782677199258,8.531806121060242,5.097171939477304,0.18144146969674185,-0.4341658366379817
HSIC,2015-12-26,2015,FY,64.15541955615106,2.8913433160115156,3.541865082957625,3.109217983305872,0.4350733612172349,17.407859397538733,2.3160296221188146,17.407859397538733,5.043980517481757,10206965379.300001,10944593379.300001,21.30632486943126,0.9602290878338365,17.39306793373333,19.81331007692801,3.538855559041916,3.538855559041916,1.0296220793136677,11.63298701914492,18.650014875068376,21.245160949574597,0.046934419996323536,0.05047112249883322,0.28073582927451657,0.12448060952474657,0.7840233667508482,1.5049392244143798,28.221008920332206,1.1211515645925794,0.0,0.0,0,0,0.38480830901773166,-0.12215233768601717,-0.00674373424170479,-0.45048294758274837,0.0041971006006838,33.65222434090638,0.1404195128890371,0.11971475851783583,-11.277284880527741,1084103000,383736000,-386826000,0.28073582927451657,1178666500.0,933397000.0,1418876500.0,42.22904104990922,48.19405287326747,72.35145376542837,8.643340955069702,7.573548565417708,5.044819157101824,0.1660941331143976,-0.432647099651753
HSIC,2014-12-27,2014,FY,61.54031923099745,2.765543226725212,3.515718269744259,3.0284697086572123,0.5309084436005459,16.69491485195514,1.712371684566546,16.69491485195514,4.483160268201507,9079806545.0,9721822545.0,19.48134438086411,0.8754666968458422,15.324464552138044,17.7900078861572,3.2271203823295047,3.2271203823295047,0.9373692962081264,10.977580964242604,16.40802854495497,19.047905799117533,0.051331159721311,0.05621132977563896,0.25998420525491595,0.1191583315781063,0.7249445860296949,1.63650806045241,29.726981751673108,1.1722631549790676,0.0,0.0,0,0,0.4117834295816761,-0.13859146942467898,-0.007917550106591306,-0.5393922673708272,0.004423322235495917,32.23098579807202,0.1404084787143413,0.1290733070650699,-10.225789177001127,1133055000,288586000,-409196000,0.25998420525491595,1091366500.0,842745500.0,1289099500.0,39.680670093401176,42.126056373427886,64.96523694466879,9.198433371736302,8.664471147368861,5.61838942126652,0.16565183178525403,-0.48724856108704684
HSIC,2013-12-28,2013,FY,55.63302725601098,2.5111956800037243,3.8648080906826805,3.514419384121221,1.0975490538370225,16.20695133021437,4.262632963247445,16.20695133021437,2.9834974280194584,7711772574.0,8008338574.0,17.869774290123598,0.8066161813107419,11.611055179734256,12.768680995430161,2.7688427691111257,2.7688427691111257,0.8376356300990927,9.76308759708729,12.05757304023789,13.259716825617591,0.05596041582644318,0.07831662490102888,0.17420024508140716,0.08626015976856102,0.3615481300600902,1.828034202144502,24.586171835282155,1.408756166986947,0.0,0.0,0,0,0.3654385812699702,-0.09066134678360371,-0.006298213917949277,-0.47030108954582733,0.0037159619009048237,30.260925113840475,0.14757108504155106,0.12091134734982323,-7.165499965086237,1284002000,732542000,-1970000,0.17420024508140716,1035205000.0,806076500.0,1226955000.0,40.285332153775784,43.58532524465819,66.10012364161861,9.060369630483237,8.374378255780812,5.521926131015361,0.15494559271749897,-0.3503887065614599
HSIC,2012-12-29,2012,FY,51.086109555537774,2.2176024868855646,2.3320209373821417,2.039234734111247,0.6976079726625447,14.934942113624155,3.1349272563115007,14.934942113624155,3.2239282734659827,5487394786.2,5898593786.2,14.14000037673033,0.6138048145144159,13.446234335786169,15.376797715083141,2.0995662227170726,2.0995662227170726,0.6598003981670179,7.605161636866236,14.453830531807233,16.52906105497363,0.0707213559658501,0.06503304644627649,0.20404119246169533,0.09997737156582578,0.5301661672709269,1.8363281544419163,20.02980389618795,0.9638889151322192,0.0,0.0,0,0,0.38756264767303017,-0.12555041791330046,-0.0057312292092353365,-0.40884282089337864,0.004173729052914849,27.298254658218713,0.13553483222885068,0.11879614502413569,-7.0452462313855015,1231668000,548606000,-13756000,0.20404119246169533,951721000.0,704563000.0,1075678000.0,41.448230178030855,44.694477410953894,68.29120814544495,8.80616611209286,8.166557059028158,5.344758277268017,0.14848417021064936,-0.29278620327089455
HSIC,2011-12-31,2011,FY,47.32713049267643,2.03984132268087,3.077147137150466,2.8265035508211276,0.8171549045716822,13.494351975144252,5.153978029294274,13.494351975144252,2.61725477141589,4554051984.0,4848124984.0,12.386551698439595,0.5338713701205663,8.21104707505071,8.939171504900392,1.8723833531643084,1.8723833531643084,0.5683455386142621,6.793535355460332,8.741266592742845,9.516408873115857,0.08073271918979483,0.1118671903153225,0.1814624651861549,0.09311046246696303,0.41207587039927807,1.7870686672328646,19.164137340751225,1.3706086157130994,0.0,0.0,0,0,0.40224938314110287,-0.0814532341672301,-0.005295981051885749,-0.38979774970663356,0.005009236549209272,24.886594334867073,0.13845866529721818,0.12975855360863747,-3.423637927208167,1000868000,928953000,368037000,0.1814624651861549,887016000.0,605748500.0,909027500.0,38.00718901058141,37.11205498130211,56.602470605038754,9.603446334807396,9.835079199572625,6.448481772940626,0.15116259946666052,-0.25064358632933864
HSIC,2010-12-25,2010,FY,41.770480704129994,1.807990277145743,2.1580851748670877,1.9416517753088338,0.8343674040201117,13.383492236145488,4.9215567665960025,13.383492236145488,2.635742588543459,4392481021.6,4683437021.6,13.48259462903904,0.5835795899181457,11.29538365023118,12.554465383538075,1.8213781253718966,1.8213781253718966,0.622235643826917,7.21941556646237,12.043584867077769,13.386067617485153,0.07416970008474356,0.07965293379288302,0.18299030736536567,0.0970438294163943,0.44850229988531404,1.8571407780413616,15.490948544930294,1.1043446899023375,0.0,0.0,0,0,0.4024790922251071,-0.10028955394292238,-0.005181491711606143,-0.3853221886300314,0.004733890542980474,23.333185301993126,0.12442420587796875,0.11989839574357364,-3.2219996226289442,1001215000,886835000,338928000,0.18299030736536567,805590500.0,555554000.0,822702500.0,42.95472040537865,40.20986614049441,59.30363893072219,8.497319888370077,9.07737416296487,6.154765653190164,0.135091069299746,-0.21643339955825389
HSIC,2009-12-26,2009,FY,36.785129174543165,1.7505682329642631,2.2329305067962912,1.9424734449545413,2.6507448915293907,12.160629894679989,5.461045098568728,12.160629894679989,1.6385081915563957,3694995595.2,3491706595.2,11.875172648825497,0.5651278238377471,9.309873252538488,10.70197384370755,1.7094755929620413,1.7094755929620413,0.5340359680505865,6.251074776082795,8.797668359495074,10.113179214685616,0.08420930200950838,0.09344070678961441,0.12392671869585593,0.06982952227394007,-0.36394087117801127,2.0474098121818827,19.858151476251603,1.1913001978046387,0.0,0.0,0,0,0.31043917012188527,-0.1300788631610774,-0.007896045721724917,-0.6335145349907354,0.004775679928348742,21.88561807889836,0.13722335583656506,0.11763173663447561,-1.5284665023854533,1127279000,970668000,529056000,0.12392671869585593,729712000.0,537926000.0,753426500.0,40.49499826867264,41.15399254270676,61.22398689088169,9.013458837023038,8.869127330020977,5.961715636888076,0.14395374648562395,-0.2904570618417499
HSIC,2008-12-27,2008,FY,35.89399416255052,1.3647451728783115,2.1590087561742255,1.873478895374944,2.0743713515940727,10.845223394701392,4.843511450381679,10.845223394701392,2.5675011225864393,2471880920.0,2530297920.0,10.166366788268633,0.3865409889233158,6.426328730868922,7.405741283903422,1.279318967904212,1.279318967904212,0.39567596171558655,4.709064197645745,6.5781996573499475,7.580758286171389,0.09836355709238614,0.13503037193231784,0.2215041520351312,0.11889736567662157,0.10871818731680082,1.7456560766771003,14.253303441013621,1.5819867320877015,0.0,0.0,0,0,0.31587794759133847,-0.13225044131142938,-0.007954808804676996,-0.6511193313451176,0.003976466150857703,18.24888328709122,0.11882534614562677,0.09873470562891332,-1.7610672990570273,882607000,862920000,466603000,0.2215041520351312,721167000.0,514391000.0,699220000.0,41.896033448039795,44.89513530699265,59.20927177044016,8.712041927613017,8.13005679800567,6.164575058702611,0.12583836433881848,-0.28552986079928155
HSIC,2007-12-29,2007,FY,33.42511771813142,1.2148567621585609,1.5255987533734572,1.204790026987658,1.4035106539143396,10.04969568310392,3.9447995121896136,10.04969568310392,2.784945629467361,4309883141.2,4518863141.2,20.029851055662192,0.7279974360958009,15.950065471797966,20.197212339847226,2.421307148723976,2.421307148723976,0.7632969788469627,9.919250032816393,16.723461077454285,21.176545954355873,0.04992548358053379,0.04951178326857973,0.25650259384645463,0.13777073154245767,0.4587270751703928,1.965471344479657,10.526489344306972,1.2557848800732434,0.010440190261741474,0.20911545593545658,0,0,0.3371199136749001,-0.2102838152406823,-0.009597833853305383,-0.768516013849816,0.0038095061138240494,16.574111350558923,0.11407455216560747,0.09794953873270532,-2.1729510834584853,908160000,698695000,350720000,0.25650259384645463,659163500.0,444035500.0,625444500.0,43.669553679865004,41.174953699583,57.920593654403504,8.358226023461578,8.86461227529435,6.3017309901527625,0.12088493029704794,-0.32080872638579927
HSIC,2006-12-30,2006,FY,29.29493928506458,0.9309566581771875,1.3377580953247226,0.9568685191922867,1.6864084955430234,8.362305575768602,3.115250363834819,8.362305575768602,3.0313295888666545,3378746441.6,3629469441.6,20.632432059306662,0.655672975222473,14.358276034455649,20.07370878520886,2.2969622224352344,2.2969622224352344,0.7043277938684251,9.86907141466492,15.423745167582453,21.563296883856058,0.04846738363783587,0.04981640466642823,0.3394850856207804,0.17332339284437512,0.6817534166118305,2.0304559504646407,9.006498685493161,1.4369714030984557,0.009757464956259948,0.20132023278109906,0,0,0.32789869031281305,-0.28472231075527904,-0.013001889931433466,-1.031880486677961,0.003777146054110761,13.234849496808227,0.09966255959318548,0.08456782664109373,-1.9455185783154447,834760000,547985000,256411000,0.3394850856207804,596318500.0,392727000.0,544822500.0,43.20844338850986,41.1464475494699,58.04387616585925,8.447423035310317,8.870753655249697,6.288346404658083,0.1113277492363846,-0.38088957613243585
HSIC,2005-12-31,2005,FY,26.641432774751166,0.869629680711675,1.523693768245868,1.2315932234558535,1.9233903408960302,7.065857527067099,-0.7760671677815323,7.065857527067099,3.193613084155116,2978006565.6000004,3248134565.6000004,19.679411109789463,0.6423753611412082,11.2317844678869,13.895659438575537,2.4220414768401946,2.4220414768401946,0.7006437254755197,9.55969134071471,12.250593328078269,15.156102157602003,0.05081452866760596,0.07196491857190417,0.4266833883130657,0.20309780420576667,0.795022573828486,2.1880656913137986,9.037908748914825,1.7521179440413412,0.0,0.0,0,0,0.29037481804949056,-0.19170554535134135,-0.010964145481951945,-0.8423067362664678,0.0,11.758200843130501,0.10148594729358569,0.08255434803362925,-1.8205425487897386,860295000,491824000,243186000,0.4266833883130657,568641500.0,369302500.0,496018000.0,45.87110911318961,40.84313525216835,55.596028674962554,7.9570781491099645,8.936630298983285,6.5652171332945635,0.12307489605902676,-0.29210054479001446
HSIC,2004-12-25,2004,FY,11.63359999083126,0.3672739046221906,0.5472562547992619,0.43884450964436755,0.5347122735034898,3.1690973376273597,1.0371878330831032,3.1690973376273597,1.5606598053935108,4628876353.6,4977812353.6,36.111468397525414,1.1400426360243394,24.235081616134117,30.222093950196527,4.185040277093412,4.185040277093412,1.2259818331114267,18.852136391902896,26.0619812334096,32.50030917329364,0.027692033704963554,0.03308837573094426,0.4842055489203501,0.22006147094717032,1.3215020167016986,2.061889410418519,23.334099868593956,1.4900493825234236,0.0,0.0,0,0,0.3108474033044743,-0.19810051361525452,-0.009318847582892352,-0.7371897284027589,0.0,5.11745561286654,0.08167698643261238,0.07642814979996065,-1.3446858560737167,736844000,361991000,115564000,0.4842055489203501,510875500.0,322688000.0,436170000.0,49.862026281036755,44.919247216692476,59.5102685782845,7.320199904086423,8.125692717850402,6.133395273117449,0.1158922764099008,-0.10841174515489439
HSIC,2003-12-27,2003,FY,9.591398126222588,0.3932587482983859,0.36847237951428213,0.2570009265932256,0.45861502911333035,2.8716325199903907,0.5156977475777023,2.8716325199903907,0.7624975691227107,4639639791.6,4738700791.6,33.74038100210894,1.383395812099988,36.01002609066849,51.62899673510266,4.620612110927202,4.620612110927202,1.4129327112339567,17.61991816613371,36.77887655208277,52.73132800979247,0.029638076699178208,0.019368960530664312,0.25536042576669277,0.14093449930470436,0.36833866289878786,2.2274859973651164,22.89342736800862,0.9234600994825188,0.0,0.0,0,0,0.23988468535811847,-0.30252322594164993,-0.011622023343635065,-1.057948592677035,0.0,5.040746842844631,0.11611981237695913,0.0994337389211754,-0.28632946108880425,637296000,579211000,352764000,0.25536042576669277,417674000.0,260664500.0,354463000.0,50.833612866579905,41.840037401956884,58.037233821160456,7.18028838434118,8.723701570661806,6.289066104093343,0.13694605614081212,-0.11147145292105655
HSIC,2002-12-28,2002,FY,8.119872266550162,0.33912886017153765,0.3870777667916025,0.2504253949274529,0.6664328910759042,2.4753874542987884,1.6027529950102324,2.4753874542987884,0.7361372990871254,3056850507.7999997,3106212507.7999997,25.908367089594613,1.082070593178551,22.69899165955045,35.08539939627666,3.549454443885803,3.549454443885803,1.0995438613296065,13.93751658074098,23.065534813505703,35.65195817322039,0.038597569524233835,0.028501884464969846,0.2903019796404391,0.1604651192643121,0.22148635733419483,2.4272529704958306,32.30616595605117,1.1413884580504632,0.0,0.0,0,0,0.19918975746637468,-0.35303596224817885,-0.016829374573672718,-1.6816284663271082,0.0,4.346055088449021,0.11096821449210649,0.09456329385815866,-0.05889348455931385,604199000,557617000,337442000,0.2903019796404391,365981500.0,253178000.0,307155500.0,47.580866343056165,43.71987643940166,58.087963284513,7.6711507808278325,8.348605479384453,6.283573727869259,0.13700031467098303,-0.13665237186414955
