symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CBRE,2023-09-30,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,22.521428823799596,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBRE,2022-12-31,2022,FY,95.49867277017312,4.359702043916431,5.04653238545637,4.240679703002985,8.165694017389523,24.32759711343408,4.7849446868437235,24.32759711343408,11.031864249602197,24843715031.199997,27017659031.199997,17.652582498703254,0.8058750741511533,15.250075521518786,18.148034133655916,3.1634854704783595,3.1634854704783595,0.8763930011198171,12.5288713166935,16.584530136616312,19.736074000765548,0.05664893508207421,0.05510238699328203,0.44468516502609806,0.1702416894643786,1.0081208218019395,1.04082065349483,21.912129161292192,1.1440546082755134,0.0,0.0,0.15081818148200843,0,0.3442185004145341,-0.15968443693649453,-0.008438365257627697,-0.4243110287593298,0.0052005877986052145,48.850529007655744,0.10259168174996504,0.10461927665757702,-14.476967332313972,307857000.0,1544644000.0,-4058103000.0,0.44468516502609806,6725262000.0,2997556000.0,-366638000.0,76.30396244405212,46.36051161641698,-7.0840708351595545,4.7834999429764435,7.873079637687773,-51.52404718886173,0.17920808305021357,-0.8058526824533849
CBRE,2021-12-31,2021,FY,82.76646166288482,5.478502643118138,7.052346064902233,6.4263602575451735,7.251530011200574,25.439610868672652,5.830320800313,25.439610868672652,12.670533710241514,36376115468.4,38142391468.4,19.806506826515026,1.3110382855554574,15.38636916019014,16.885141145425,4.265395432350089,4.265395432350089,1.3746969645826164,13.086435209018164,16.13346857487042,17.705014822912215,0.05048845860398247,0.05922366839503431,0.492159007189448,0.19014785653977434,0.6059991402058085,1.1706965777091307,47.44161105815062,1.2835434859914816,0.0,0.0,0.1468384168462839,0,0.33545223997418444,-0.08876277505331663,-0.007563278588696418,-0.3990541406542669,0.006665240396862456,55.998633430988306,0.12974869657705046,0.1252019835994396,-15.393693976998197,1391822000.0,1954515000.0,-3168774000.0,0.492159007189448,6710540500.0,2804635000.0,-206544000.0,92.16177528927015,49.327392650814495,-4.445490344149197,3.9604271820325363,7.3995396955969674,-82.10567828144856,0.21535324071582337,-0.6259858073570597
CBRE,2020-12-31,2020,FY,71.0813194666089,2.2434287281026517,5.461811546986784,4.666531279331321,5.656947951477363,21.1169576885778,5.759505767331032,21.1169576885778,12.422822237868642,21023511685.12,23223654685.12,27.957206402114924,0.882369664359752,11.483369475572967,13.440389926838186,2.9701248127198436,2.9701248127198436,0.9747110138702382,14.371740449043116,12.68512184437335,14.846947511398769,0.035768952935310135,0.07440260330566519,0.5787146565444994,0.227080133463103,1.3615378188962979,1.2202310909845882,14.313152185143093,2.422088248212651,0.0,0.0,0.1387634492204903,0,0.28768118308059315,-0.1456074162965601,-0.011188316052982861,-0.5313137795777791,0.002534647265331288,32.64848793428849,0.06045645466290252,0.058522270812501005,-12.788185762052693,1525896000.0,1930565000.0,-2464547000.0,0.5787146565444994,6318908500.0,2564511500.0,-152308500.0,98.27715377969498,51.60344100732795,-2.8793954310302285,3.7139862721117236,7.073171727989383,-126.76272111378792,0.10623825463817292,-0.7952802676554636
CBRE,2019-12-31,2019,FY,71.15664159250852,3.818861217304498,3.64322761604294,2.7691424499496353,2.8939653876520985,18.560969821247298,3.39513923548278,18.560969821247298,12.083518507955436,20580915633.66,23580973633.66,16.049287081257404,0.8613391333304958,16.822995008631825,22.133205895967805,3.3020903859150454,3.3020903859150454,0.986895615056459,12.037858796161725,19.275264949288037,25.359539582757087,0.06230806358793438,0.04518098303066789,0.6372588863273067,0.24521769076573502,1.531500570983424,1.1685905452826242,14.691734496350024,0.9472918037864416,0.0,0.0,0.14380162024159027,0,0.3169091119228291,-0.23992054798999493,-0.01228395756925844,-0.6682558330145894,0.005346007931417019,39.93544510373224,0.10455731330829753,0.11590191643159077,-12.991723383054863,1055510000.0,1140073000.0,-2607784000.0,0.6372588863273067,5616807000.0,2177955500.0,-156620500.0,95.05415271918065,47.57718666041915,-3.0145826855596924,3.8399164008996305,7.671744077790421,-121.07811862265557,0.20574685773870138,-0.8740851660933051
CBRE,2018-12-31,2018,FY,62.89055047618383,3.133371717433297,3.3338603072130013,2.6625108699414164,2.2905121455239135,14.554938199885834,-0.24671324846990927,14.554938199885834,9.449566843267162,13586415082.24,15908363082.24,12.778566863684716,0.6366616239933031,12.010101297097279,15.038436256555455,2.7509563730276825,2.7509563730276825,0.7454684855207719,8.15239896966852,14.062653829740402,17.608537845360985,0.0782560368989335,0.06649627547306235,0.6275145546577435,0.2303050214118624,1.1899053588962023,1.0128906868240144,10.142528199869489,1.0612609620731968,0.0,0.0,0.15772067106752324,0,0.3785164117483267,-0.20137299568883596,-0.01067488568931862,-0.5040023186456277,0.006006113939174009,32.0333531393689,0.10462809331058001,0.1271310086024735,-11.761193947245054,74769000.0,-83715000.0,-2571888000.0,0.6275145546577435,4573191000.0,1797057000.0,-156631000.0,85.708949981837,42.60002576415211,-3.525602928577977,4.258598431988129,8.568069935468143,-103.52839142529864,0.21527894343501058,-0.671349437271585
CBRE,2017-12-31,2017,FY,42.08283909930088,2.0478678579694436,2.1042148097434334,1.5769298319370275,2.226436104432847,11.903848857822322,-1.7008451483028166,11.903848857822322,9.024536206999048,14623968716.27,16782587716.27,21.148825512083523,1.0291606014937218,20.58249937195375,27.464760398882177,3.6383190443097653,3.6383190443097653,1.1810732369443266,9.9470467908947,23.620646886749565,31.518786688032783,0.0472839496183201,0.03641029397222414,0.724081026414193,0.25343400241905356,1.2794143882768598,1.076741932969958,7.831376905872206,1.0179942287798769,0.0,0.0,0.20117754128051948,0,0.4052526030078815,-0.2505851471840452,-0.01252969117796916,-0.43840399493738214,0.006550990006198623,23.419947969548602,0.09270019960813554,0.10124176095442768,-10.745202445467184,353521000.0,-574304000.0,-2444140000.0,0.724081026414193,4008486000.0,1560362500.0,-132598000.0,106.22340144780911,61.77102949027951,-5.69553753244897,3.436154322165403,5.908918841273928,-64.08525936674094,0.17203409438651748,-0.5272849778064058
CBRE,2016-12-31,2016,FY,38.97141030117419,1.7052704506080711,1.3425613848303566,0.7725060911215342,2.273530951885667,8.987339620650227,-3.9807005433221287,8.987339620650227,11.76947658584602,10562213028.189999,13602443028.189999,18.46627905196574,0.8080282380504772,23.455165890965212,40.76343262780286,3.503817740195927,3.503817740195927,1.0406112851459757,9.936311666706843,30.206506619122166,52.49678911732468,0.05415276121333983,0.02453179076283056,1.2615101674016176,0.35277845060297763,2.220827005550917,1.0414679182092552,5.629833415026475,0.7710028353057199,0.0,0.0,0.21277520276991574,0,0.40747674284738367,-0.42460277805536123,-0.014627525391136457,-0.5210982020946946,0.004856639846922971,18.569639345048266,0.07932767088614867,0.08955049790548407,-12.235413794209952,187659000.0,-1335186000.0,-3009281000.0,1.2615101674016176,4060248000.0,1465278500.0,-129506000.0,108.38788497710568,57.86559264651386,-4.433418492245548,3.3675350347236446,6.307720759548629,-82.32924562353365,0.189741405419894,-0.5700552937088224
CBRE,2015-12-31,2015,FY,32.63763672244073,1.644934413482038,1.9599069499603388,1.5406130080197122,1.6247038956758766,8.155499270013228,-5.343682779997003,8.155499270013228,13.67706870145249,11501871688.58,15391804688.58,21.02211475216218,1.0595129878452183,17.643694768621422,22.445610818546033,4.240083758838214,4.240083758838214,1.4178402798667258,11.79792176157042,23.61079233157999,30.03671638746919,0.04756895354199069,0.044552140197215505,1.6332120743832972,0.40210191684600294,2.9816597936563904,0.9782852354561645,7.031830417227456,1.1664409163375842,0.0,0.0,0.24259903222329793,0,0.4117343863550574,-0.21393563707150057,-0.012846945552657977,-0.4440171157862564,0.0068819369535760115,17.373640427048645,0.0743471113383429,0.08441470979531362,-13.870128241249366,-107699000.0,-1777396000.0,-3406859000.0,1.6332120743832972,3240685000.0,1155824500.0,-51294000.0,142.52083953201097,76.48011233201166,-7.636679273498602,2.5610289779272524,4.772482530039707,-47.7956434895271,0.20169634733832426,-0.41929394194062664
CBRE,2014-12-31,2014,FY,27.372549637816146,1.4654367495010272,2.001632047860983,1.4836903223029267,2.43285493567202,6.835123682670502,-2.5249001266425926,6.835123682670502,7.670846953619042,11323742055.5,13006960055.5,23.371871908945867,1.2512535534023623,17.111036984345247,23.084332009956416,5.010882259063735,5.010882259063735,1.437246177865921,11.615161690744813,19.654507624134908,26.515703279868227,0.042786474437986194,0.04331942546869859,1.072692193660585,0.3154376825987224,1.5031067326531087,1.088898094331007,7.071486589012363,1.2887558592646975,0.0,0.0,0.26950078442699704,0,0.4080973766162248,-0.25875970866451087,-0.01892193940320785,-0.6459500341379323,0.006603043254093573,15.01232600962717,0.11174533672456385,0.10651453832004419,-8.69408674314358,249583000.0,-834783000.0,-2326385000.0,1.072692193660585,2055278500.0,822524500.0,86279000.0,90.44511729277546,53.82896931207276,2.9664378530177347,4.03559651339139,6.78073544161541,123.04319796509078,0.214397985689189,-0.5179417255580562
