symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EA,2023-09-30,2023,Q2,7.062730627306273,1.4723247232472325,0.4132841328413284,0.22509225092250923,8.505535055350553,27.952029520295202,6.121771217712177,27.952029520295202,8.682656826568266,32628400000.0,32563400000.0,20.443859649122807,17.04723092998955,291.325,534.8918032786885,4.307379537953795,4.307379537953795,17.013270637408567,86.37506631299735,290.7446428571429,533.8262295081968,0.012228610658199605,0.001869536967794927,0.3087788778877888,0.1780196361975797,-0.1724137931034483,1.3787661406025824,26.928571428571427,0.2807017543859649,0.0015630554976646112,0.12781954887218044,0.0903866248693835,0.31452455590386624,0.4502625770606591,-0.45535714285714285,-0.02664576802507837,-0.6,0.08098223615464994,30.429844608090093,0.03853300831202046,0.05524020490101066,-9.128228782287822,1056000000.0,1659000000.0,-1720000000.0,0.3087788778877888,782000000.0,113500000.0,0.0,49.23197492163009,29.999999999999996,0.0,1.828080229226361,3.0,0.0,0.05267326732673267,-0.1881918819188192
EA,2023-06-30,2023,Q1,7.073529411764706,1.4779411764705883,1.3198529411764706,1.1544117647058822,9.566176470588236,26.96323529411765,5.0588235294117645,26.96323529411765,7.213235294117647,35278400000.0,34899400000.0,21.93930348258706,18.335966735966736,98.26852367688022,112.3515923566879,4.81025361330788,4.81025361330788,18.138981288981288,55.220569620253166,97.21281337047354,111.14458598726115,0.011395074606558123,0.008900630414077735,0.2656122170711753,0.14889551326148437,-0.5996835443037974,1.2764285714285715,38.714285714285715,0.8930348258706468,0.0014739897501020456,0.12935323383084577,0.08471933471933472,0.3097713097713098,0.45540013758312314,-0.12534818941504178,-0.02338877338877339,-0.5113636363636364,0.06756756756756757,29.94372560438888,0.04191205324510445,0.05642105263157895,-10.144301470588236,774000000.0,1376000000.0,-2175000000.0,0.2656122170711753,600500000.0,87000000.0,0.0,24.183991683991685,18.342391304347824,0.0,3.7214700193423598,4.906666666666666,0.0,0.054813198800109084,-0.16544117647058823
EA,2023-03-31,2022,Q4,6.839416058394161,-0.043795620437956206,2.2518248175182483,2.0802919708029197,10.098540145985401,26.616788321167885,4.726277372262774,26.616788321167885,7.124087591240876,33003300000.0,32459300000.0,-687.56875,17.611152614727853,53.48995137763371,57.90052631578947,4.525339366515837,4.525339366515837,17.32086446104589,56.946140350877194,52.608265802269045,56.946140350877194,-0.00036360000363600003,0.01727100017271,0.2668312080076786,0.1445872650271194,-0.9543859649122807,1.2082191780821918,66.16666666666667,-51.416666666666664,0.001575600015756,-4.333333333333333,0.11953041622198506,0.33884738527214514,0.4456497510959209,-0.07617504051863858,-0.025080042689434364,-0.27167630057803466,0.07577374599786553,5.121349633475938,-0.002828634281456238,-0.0016083634901487736,-10.532846715328468,684000000.0,1295000000.0,-2197000000.0,0.2668312080076786,760000000.0,80500000.0,0.0,32.84951974386339,19.888392857142858,0.0,2.739766081871345,4.525252525252525,0.0,-0.0016454134101192926,-0.17153284671532848
EA,2022-12-31,2022,Q3,6.815217391304348,0.7391304347826086,4.068840579710145,3.8949275362318843,9.25,27.358695652173914,5.202898550724638,27.358695652173914,7.0978260869565215,33721680000.0,33471680000.0,41.32558823529412,17.927527910685804,30.028210151380236,31.36900465116279,4.465856177989671,4.465856177989671,17.794619883040937,81.43961070559611,29.80559216384684,31.136446511627906,0.006049520664450881,0.031878601540611264,0.2585088067805589,0.14491462509279882,-0.6082725060827251,1.2341792483135239,41.285714285714285,5.504901960784314,0.001542034679173754,0.2549019607843137,0.0861244019138756,0.29558745348219034,0.45397178916109876,-0.0427426536064114,-0.025518341307814992,-0.39344262295081966,0.07496012759170653,21.330424369447467,0.021832062425567466,0.027736233854520734,-9.923913043478262,729000000.0,1436000000.0,-2077000000.0,0.2585088067805589,877500000.0,99000000.0,0.0,40.0,9.823943661971832,0.0,2.25,9.161290322580646,0.0,0.027016289233214145,-0.17391304347826086
EA,2022-09-30,2022,Q2,6.848920863309353,1.0755395683453237,-0.4028776978417266,-0.5935251798561151,6.741007194244604,28.050359712230215,5.798561151079137,28.050359712230215,7.086330935251799,32167380000.0,32584380000.0,26.895802675585283,16.894632352941176,-287.20875,-194.95381818181818,4.12508078994614,4.12508078994614,17.113644957983194,58.81657039711191,-290.9319642857143,-197.4810909090909,0.009295130657206151,-0.005129419927889682,0.2508335470633496,0.1495527180977139,0.7527075812274369,1.3440062475595471,30.5,-0.3745819397993311,0.0016476318556251709,0.17725752508361203,0.09138655462184873,0.2967436974789916,0.4729719397507455,0.4732142857142857,-0.027836134453781514,-0.41732283464566927,0.07352941176470588,26.053955841263736,0.030413996541552232,0.04337733932975482,-9.776079136690647,881000000.0,1612000000.0,-1839000000.0,0.2508335470633496,749000000.0,103000000.0,0.0,43.44012605042017,26.493506493506494,0.0,2.071817192600653,3.3970588235294117,0.0,0.03834316491408053,-0.1906474820143885
EA,2022-06-30,2022,Q1,6.333333333333333,1.114695340501792,-0.27956989247311825,-0.4910394265232975,8.659498207885305,27.387096774193548,4.896057347670251,27.387096774193548,7.017921146953405,33940350000.0,33821350000.0,27.28323954983923,19.207894736842107,-435.13269230769237,-247.7397810218978,4.441872791519435,4.441872791519435,19.140548953027732,60.939369369369366,-433.60705128205126,-246.87116788321168,0.009163134734909923,-0.004036493436278647,0.25690354665619686,0.1488023044269254,-0.21441441441441442,1.2414401694316979,-88.2,-0.2508038585209003,0.0015615631541807905,0.17041800643086816,0.09451046972269384,0.32371250707413696,0.47566707095209215,0.7564102564102564,-0.03338992642897567,-0.5175438596491229,0.07074136955291455,26.208511140304537,0.03246635501718112,0.0449616885933208,-9.68010752688172,684000000.0,1366000000.0,-2034000000.0,0.25690354665619686,614500000.0,85500000.0,0.0,29.49066213921902,20.063694267515924,0.0,3.051813471502591,4.485714285714286,0.0,0.04070147886402303,-0.2114695340501792
EA,2022-03-31,2021,Q4,6.494661921708185,0.800711743772242,1.5800711743772242,1.3914590747330962,10.896797153024911,27.135231316725978,4.540925266903915,27.135231316725978,7.032028469750889,35549310000.0,34776310000.0,39.499233333333336,19.47907397260274,80.06601351351351,90.91895140664961,4.662204590163935,4.662204590163935,19.055512328767122,68.72788537549407,78.32502252252252,88.94196930946292,0.006329236769996379,0.01099880700919371,0.25691803278688524,0.14195652173913043,-1.5276679841897234,1.1816111585539426,21.470588235294116,1.9733333333333334,0.0013502371775992277,0.21333333333333335,0.09041095890410959,0.31726027397260276,0.46007246376811595,-0.11936936936936937,-0.02904109589041096,-0.375886524822695,0.0684931506849315,22.11037570166489,0.023868412027645218,0.03019728895450275,-9.34341637010676,638000000.0,1276000000.0,-2024000000.0,0.25691803278688524,807500000.0,93500000.0,0.0,32.05479452054795,21.6945107398568,0.0,2.8076923076923075,4.148514851485149,0.0,0.029508196721311476,-0.18861209964412812
EA,2021-12-31,2021,Q3,6.321554770318021,0.2332155477031802,5.420494699646643,5.250883392226148,10.657243816254416,26.915194346289752,4.15547703180212,26.915194346289752,6.989399293286219,37327700000.0,36535700000.0,141.39280303030304,20.865120178870878,24.333572359843547,25.11958277254374,4.900577655244847,4.900577655244847,20.422414756847402,147.32137096774193,23.817275097783572,24.586608344549123,0.0017681239401302516,0.039809578409599304,0.25797558093737694,0.14106245513280688,-3.193548387096774,1.2005509641873278,7.846153846153846,23.242424242424242,0.0012859083200947286,0.7272727272727273,0.09111235326998324,0.30128563443264395,0.46238334529791814,-0.03129074315514994,-0.026830631637786474,-0.3287671232876712,0.07210732252655115,11.88416763167151,0.007651052019652702,0.008812925624248898,-9.092756183745584,728000000.0,1176000000.0,-1955000000.0,0.25797558093737694,998000000.0,111000000.0,0.0,48.5466741196199,12.266244057052297,0.0,1.8538860103626944,7.337209302325581,0.0,0.00866482867270579,-0.1696113074204947
EA,2021-09-30,2021,Q2,6.4070175438596495,1.0315789473684212,0.22456140350877193,0.07368421052631578,6.919298245614035,27.564912280701755,4.621052631578947,27.564912280701755,6.873684210526315,40541250000.0,40788250000.0,34.473852040816325,22.20221796276013,633.45703125,1930.5357142857142,5.160546079429735,5.160546079429735,22.337486308871853,93.98214285714286,637.31640625,1942.297619047619,0.007251873092220887,0.0005179909351586347,0.24758146639511203,0.14939703510254243,0.5691244239631337,1.3154831199068684,24.285714285714285,0.21768707482993196,0.0011839792803625935,0.16326530612244897,0.0963855421686747,0.3028477546549836,0.502265919041401,-0.671875,-0.023548740416210297,-0.4574468085106383,0.08159912376779847,25.294191465307932,0.031069588293764883,0.04537037037037037,-8.483333333333333,813000000.0,1317000000.0,-1773000000.0,0.24758146639511203,794000000.0,104500000.0,0.0,50.815991237677984,24.777327935222672,0.0,1.7710960232783706,3.6323529411764706,0.0,0.03742362525458248,-0.15087719298245614
EA,2021-06-30,2021,Q1,5.423076923076923,0.7132867132867133,-0.5,-0.6538461538461539,13.003496503496503,27.02097902097902,8.961538461538462,27.02097902097902,6.8776223776223775,41135380000.0,40174380000.0,50.41100490196079,26.521843971631206,-287.66,-219.97529411764705,5.3229011387163565,5.3229011387163565,25.902243713733075,94.08519906323185,-280.9397202797203,-214.83625668449199,0.004959234605344596,-0.0045459650548992135,0.25271739130434784,0.15336893356368778,-2.250585480093677,1.8927559692432214,23.0,-0.7009803921568627,0.0011911887042249274,0.24019607843137256,0.10896196002578981,0.33204384268214054,0.405607036280823,0.3076923076923077,-0.028368794326241134,-0.41904761904761906,0.08059316569954868,20.824465649865438,0.021858432640435306,0.026952041220768927,-3.039335664335664,2206000000.0,2563000000.0,-329000000.0,0.25271739130434784,539000000.0,84500000.0,0.0,32.321083172147006,20.857142857142858,0.0,2.784560143626571,4.315068493150685,0.0,0.026397515527950312,-0.15384615384615385
