symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SYF,2023-09-30,2023,Q3,12.870192307692308,1.5096153846153846,5.966346153846154,5.966346153846154,44.53125,33.09375,229.40865384615384,33.09375,38.99759615384615,12717120000.0,12305120000.0,5.062547770700637,2.375255883451625,5.123738920225624,5.123738920225625,0.9237393767705383,0.9237393767705383,2.298304071722077,14.772052821128451,4.957743755036261,4.957743755036261,0.04938225006919805,0.19516997559195792,1.1063412508171715,0.1348604113725108,-0.49459783913565425,0.0,0.8397177419354839,3.9522292993630574,0.008964293802370349,0.18152866242038215,0.04090399701158013,0,0.02013476301366224,0.0,0.0,0.0,0.27792304818827046,33.52720936834508,0.02165666597696393,0.005674784258799078,166.02584134615384,103340000000.0,95434000000.0,88109000000.0,1.1063412508171715,86347000000.0,0.0,0.0,1474.174449010086,0,0,0.061051119194499244,0,0,0.045616328902447885,0.0
SYF,2023-06-30,2023,Q2,7.792760823278921,1.3461083510764136,4.513839602555003,4.513839602555003,40.217648450437665,31.653655074520938,217.96782588123966,31.653655074520938,35.79843860894251,14337984000.0,15862984000.0,6.299641476274165,4.352757741347905,7.514666666666668,7.514666666666667,1.071598206278027,1.071598206278027,4.815720704310868,9.654889835666463,8.313932914046122,8.313932914046122,0.03968479808597917,0.13307310149041873,1.0636023916292974,0.1309235765476508,0.928180158247109,0.0,1.6981132075471699,3.353251318101933,0.00760218451910673,0.19156414762741653,0.1369156041287189,0,0.021444934082817373,0.0,0.0,0.0,0.4198542805100182,30.96301200388717,0.042493025700429364,0.005349453772822143,157.36160397444996,12706000000.0,92135000000.0,-1525000000.0,1.0636023916292974,83970000000.0,0.0,0.0,2322.3224043715845,0,0,0.038754308975610906,0,0,0.042526158445440956,0.0
SYF,2023-03-31,2023,Q1,9.475138121546962,1.3835174953959484,4.341620626151013,4.341620626151013,44.45441988950276,30.370626151012893,208.37246777163904,30.370626151012893,36.07044198895028,12632352000.0,12263352000.0,5.254722129783694,3.0690845481049562,6.697959703075291,6.697959703075291,0.9575041309785491,0.9575041309785491,2.9794344023323616,8.041542295081967,6.502307529162248,6.502307529162248,0.04757625499986068,0.14929919622252452,1.1319639202607443,0.13846624572334568,-0.2419672131147541,0.0,1.9238095238095239,3.1381031613976704,0.00878696223791104,0.18469217970049917,0.10957240038872693,0,0.022271054119959575,0.0,0.0,0.0,0.0,30.74754598478163,0.038244886552089914,0.005699329546424405,153.27866022099448,15303000000.0,90517000000.0,369000000.0,1.1319639202607443,41473000000.0,0.0,0.0,1813.6224489795918,0,0,0.049624440881087015,0,0,0.04555446069885545,0.0
SYF,2022-12-31,2022,Q4,9.277703005832212,1.294302377747869,4.143113503813369,4.143113503813369,34.03544190219829,28.876177658142666,23.51054284432481,28.876177658142666,49.59174517720951,14648988000.0,18545988000.0,6.347048526863085,3.5418249516441005,7.931233351380617,7.931233351380617,1.1379622465625727,1.1379622465625727,4.4840396518375245,13.125256900212314,10.04114131023281,10.04114131023281,0.03938838641959431,0.12608379500345007,1.6706284471374193,0.2056730806013542,2.7579617834394905,1.392306748967829,2.179401993355482,3.20103986135182,0.007713843440925748,0.19584055459272098,0.11097678916827854,0,0.022875942006809227,0.0,0.0,0.0,0.0,28.998730516560354,0.029716537168301634,0.005647339779978859,-171.63694481830416,2879100000.0,10481000000.0,-81473000000.0,1.6706284471374193,3000000.0,0.0,0.0,0.06528046421663443,0,0,1378.6666666666667,0,0,0.044822496698516276,0.0
SYF,2022-09-30,2022,Q3,8.47812166488794,1.5005336179295625,3.487726787620064,3.487726787620064,36.37993596584845,27.77374599786553,23.2102454642476,27.77374599786553,46.61045891141942,13207015000.0,15566015000.0,4.696662517780939,3.325028952668681,8.082628518971848,8.082628518971848,1.0149873193974792,1.0149873193974792,3.9189363041289025,10.885325174825175,9.526324969400244,9.526324969400244,0.05322928761722463,0.12372212797517076,1.6464033200122963,0.21260147271897267,1.6496503496503496,1.6151168991551825,3.2004830917874396,2.324324324324324,0.009086080389853422,0.17069701280227595,0.10473313192346426,0,0.02121747414802612,0.0,0.0,0.0,0.0,30.621844984043044,0.02933865464405729,0.007127793324410918,-150.92369263607256,4383200000.0,10874000000.0,-76245000000.0,1.6464033200122963,36027500000.0,0.0,0.0,0.06797583081570997,0,0,1324.0,0,0,0.05402705195204427,0.0
SYF,2022-06-30,2022,Q2,8.113590263691684,1.6308316430020284,3.685598377281947,3.685598377281947,31.83367139959432,27.16632860040568,22.657200811359026,27.16632860040568,25.210953346855984,13616660000.0,15091660000.0,4.234036069651741,3.404165,7.494034122179417,7.494034122179417,1.0166997685358024,1.0166997685358024,3.772915,10.45128808864266,8.305811777655476,8.305811777655476,0.05904531654605461,0.13343947781614582,0.9077129843948332,0.12769957983193278,1.0214681440443214,0.0,4.919117647058823,2.259950248756219,0.008739294364403606,0.1480099502487562,0.101,0,0.023350840336134455,0.0,0.0,0.0,0.0,31.57266914403949,0.039496994819413794,0.008647299869860289,-24.49087221095335,15694000000.0,11170000000.0,-66113000000.0,0.9077129843948332,71158500000.0,0.0,0.0,1621.1699999999998,0,0,0.05551546105590407,0,0,0.0600313596654969,0.0
SYF,2022-03-31,2022,Q1,7.562584901998836,1.8086551523384435,2.7091014942751794,2.7091014942751794,29.532311274985446,26.03920046574811,21.665049485736464,26.03920046574811,26.378808461090628,17937593000.0,20756593000.0,4.811586105150215,4.602923530921221,12.84927865329513,12.849278653295128,1.336830600685646,1.336830600685646,5.326300487554529,13.195545454545455,14.868619627507163,14.868619627507163,0.051957918768699894,0.0778253804732887,0.9956774482039052,0.14023743793758595,1.7921169739351557,0.0,6.291845493562231,1.497854077253219,0.006912856145191832,0.13304721030042918,0.1031562740569669,0,0.023659819244859184,0.0,0.0,0.0,0.0,32.552396484987874,0.04138173248342671,0.010020104716544999,-27.037162817776053,15218000000.0,11164000000.0,-66631000000.0,0.9956774482039052,71158500000.0,0.0,0.0,1622.7482678983833,0,0,0.05546146730235537,0,0,0.0694589357579371,0.0
SYF,2021-12-31,2021,Q4,5.0762365191521015,1.511714391967274,3.726292301970993,3.726292301970993,25.325399776868725,25.39047973224247,21.16400148754184,25.39047973224247,27.389364075864634,24948542000.0,31118542000.0,7.671753382533826,9.138660073260073,12.449372255489022,12.449372255489022,1.8270627608934458,1.8270627608934458,11.398733333333332,22.63166690909091,15.528214570858283,15.528214570858283,0.032587074627447164,0.08032533524403951,1.0623947272061516,0.1515123031290471,4.487272727272727,0.0,5.695067264573991,2.4649446494464944,0.005210725340182204,0.15990159901599016,0.1498168498168498,0,0.023739399256381334,0.0,0.0,0.0,0.20549450549450549,29.387428548261024,0.03501741561155891,0.008697512703931532,-26.83897359613239,13620000000.0,11382000000.0,-68473000000.0,1.0623947272061516,69912000000.0,0.0,0.0,2375.3406593406594,0,0,0.037889302170654525,0,0,0.05953863053826437,0.0
SYF,2021-09-30,2021,Q3,4.434534427399215,2.0353193007491974,3.2376025686764183,3.2376025686764183,27.202996789154476,24.859079557616838,20.943631823046736,24.859079557616838,23.189439885836602,27402128000.0,30356128000.0,6.003971954425942,11.022577634754626,15.097591184573004,15.097591184573004,1.9662835820895526,1.9662835820895526,12.21083185840708,16.560899072558648,16.725139393939394,16.725139393939394,0.04163910189748767,0.06623573176506584,0.9156142365097589,0.13879069362715774,1.6115657392253138,0.0,7.25,1.5907099035933392,0.004926624676740434,0.11831726555652936,0.14843121480289623,0,0.02387504486768113,0.0,0.0,0.0,0.01005631536604988,33.74038677172715,0.0495789631405454,0.012714225223418243,-21.26650017838031,77578000000.0,11741000000.0,-423000000.0,0.9156142365097589,68561500000.0,0.0,0.0,2453.5317779565567,0,0,0.036681815499026146,0,0,0.08187428243398392,0.0
SYF,2021-06-30,2021,Q2,4.1493416493416495,2.1517671517671517,2.4965349965349963,2.4965349965349963,29.183991683991685,24.596327096327098,20.77962577962578,24.596327096327098,23.775121275121275,28005744000.0,30345744000.0,5.637227053140097,11.693421294363256,19.434936849410136,19.434936849410132,1.9726522504754525,1.9726522504754525,12.670456784968685,15.142586826347305,21.058809160305344,21.058809160305344,0.044348045172447476,0.05145373034903126,0.9478763118968796,0.14624471565036895,1.1676646706586826,0.0,7.169172932330827,1.1602254428341385,0.0049275605747163866,0.1111111111111111,0.1498956158663883,0,0.02394122825130139,0.0,0.0,0.0,-0.08100208768267224,34.50833661233082,0.05219221751576579,0.013828579063397689,-15.526247401247401,80468000000.0,11994000000.0,2648000000.0,0.9478763118968796,68154000000.0,0.0,0.0,2606.0918580375783,0,0,0.034534469582269904,0,0,0.08748327111361555,0.0
