symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
GM,2022-12-31,2022,FY,108.46712802768167,6.874740484429066,11.10242214532872,-3.5598615916955016,21.662975778546713,46.91487889273356,46.608996539792386,46.91487889273356,80.05951557093425,48609800000.0,144155800000.0,4.893275619085967,0.3101400452993907,3.0299694570840865,-9.449805598755832,0.7170433089450083,0.7170433089450083,0.9197422400867706,6.038192175588506,8.985588730287352,-28.024066874027994,0.20436208336590564,-0.10582228274956902,1.6919253009204627,0.43440502656824614,4.002094328558265,1.1017625832209097,10.450861195542046,1.6525545941491553,0.00816707742060243,0.03996376082142138,0.0,0,0.018728435787408584,-1.3206382846101103,-0.13517720994034516,-1.8766164747564216,0.0,85.18727245330811,0.04707186674107959,0.03834159294767882,-81.34948096885813,9278000000,67339000000,-91302000000,1.6919253009204627,40499500000.0,23938500000.0,14177000000.0,109.34979423868313,73.90124784536735,41.314362744375856,3.337912087912088,4.939023502874191,8.834699986984251,0.1465364644795846,-14.662283737024222
GM,2021-12-31,2021,FY,87.52860096485183,6.904893177119228,10.467263955892488,-4.77119228118539,19.762922122674016,41.17436250861475,41.862164024810475,41.17436250861475,76.03652653342522,85072130000.0,174384130000.0,8.491079948098614,0.6698381940726277,5.601272715301554,-12.288333092589918,1.4239443291376541,1.4239443291376541,1.3730601398381153,6.780889295018859,11.481704635238346,-25.18909865665174,0.11777064944770983,-0.08137800240807419,1.8307947241564007,0.44695935730105674,3.47287786289225,1.1034162993226535,14.385263157894737,1.527199597787833,0.0021863799578075685,0.01856472701866454,0.0,0,0.020787191788098954,-1.45582038451409,-0.17409687883846178,-1.8347854949796698,-0.01684198922868571,79.98032840676683,0.06282059119771041,0.04181011638727877,-81.46157822191591,7695000000,60728000000,-96800000000,1.8307947241564007,34143500000.0,20159500000.0,11611500000.0,97.83703662876759,68.2029488847754,43.441709583417335,3.7306935346473575,5.351674758471875,8.402063443178319,0.16769884841992502,-15.238456237077877
GM,2020-12-31,2020,FY,85.47452896022331,4.484996510816469,11.632937892533148,-2.6957431960921143,20.263782274947662,31.423586880669923,31.023726448011164,31.423586880669923,78.13049546406141,59670120000.0,150541120000.0,9.284288159327836,0.4871626729803649,3.579491301739652,-15.446575200621279,1.3251192538307794,1.3251192538307794,1.22905759888966,6.923659108678655,9.030661067786443,-38.970002588661664,0.10770884992354632,-0.06473926983890765,2.4619809016211414,0.47136831721897665,4.179322080669641,1.0126892754348642,8.131147540983607,2.6372409428887833,0.0112116416055473,0.10409211140501011,0.0,0,0.022194443735809588,-1.2317336532693461,-0.16763685349226437,-1.6022629730784237,-0.00031024207045760705,56.31190144308494,0.044443205052104785,0.027946637445972155,-87.70307048150732,1014000000,44457000000,-104593000000,2.4619809016211414,33821000000.0,20473000000.0,10316500000.0,102.04563824141731,66.84605699686618,34.33206510251532,3.5768309776895224,5.460307105580088,10.631460674157303,0.1427270708416611,-14.328681088625261
GM,2019-12-31,2019,FY,96.37429775280899,4.727528089887641,10.548455056179776,-6.302668539325842,16.322331460674157,29.348314606741575,28.496488764044944,29.348314606741575,73.10814606741573,52118400000.0,136373400000.0,7.741889483065953,0.3797693041963902,3.4697024166167365,-5.807064066852368,1.2470903522205206,1.2470903522205206,0.9937072363866887,6.105542621776504,9.078849610545237,-15.194807799442897,0.12916743414993553,-0.17220405845152575,2.4723392036753444,0.4531019089007486,3.7721615329512894,0.883245980802073,10.508951406649617,2.2530373481325934,0.045089642045803395,0.3490790255496138,0.0,0,0.023404096703605118,-1.5974968377604686,-0.1748508055407798,-1.6996741748122963,0.00011658663479965315,55.872731167539925,0.05042311999716515,0.030229007633587785,-90.30161516853933,-9913000000,40620000000,-107088000000,2.4723392036753444,33398500000.0,21657500000.0,10107000000.0,88.82640978744799,62.23640124934085,30.789518517016184,4.1091382717527996,5.864734989056998,11.854683592998654,0.16108346094946402,-16.85112359550562
GM,2018-12-31,2018,FY,104.21615875265769,5.6796598157335225,10.81218993621545,-7.257973068745571,19.00070871722183,27.540751240255137,26.335223245924876,27.540751240255137,74.84479092841956,47197950000.00001,131304950000.0,5.889437234839032,0.32096750062904206,3.0937303356056636,-4.608724733912704,1.2145638188368504,1.2145638188368504,0.8929333079449707,5.740609014995846,8.606774383848977,-12.821496924128503,0.16979551018635342,-0.21697976289224422,2.7007462686567165,0.46164978292329956,3.6771302408953788,0.9155611221226455,6.786259541984733,1.8892879256965944,0.04750206311926683,0.279760419266284,0.06562438370883175,0,0.024540444006527697,-1.6712768746722602,-0.17339118253099306,-1.8653156778111055,-0.00852096920074261,59.3253504631349,0.029194892001578612,0.036138167388167386,-90.57034018426648,-6944000000,37198000000,-109269000000,2.7007462686567165,31042000000.0,23113000000.0,10239500000.0,82.90185584397037,61.21218616965266,26.94796696601832,4.402796490912902,5.96286495941158,13.544621026894866,0.20622748327328874,-18.07016300496102
GM,2017-12-31,2017,FY,99.37747440273037,-2.637542662116041,11.827986348122867,-7.034129692832765,16.262798634812288,23.891467576791808,20.688054607508533,23.891467576791808,64.70580204778157,60050350000.0,138757350000.0,-15.540980848861285,0.41246771711954283,3.4655095798707296,-5.827302280446386,1.7156752664209596,1.7156752664209596,0.9530823282138637,5.617933924450383,8.007695637119113,-13.465050946142648,-0.06434600297916665,-0.17160599397006013,2.691894517299506,0.44342108978642897,3.186647232681485,0.8940564442710366,17.41913043478261,52.50909090909091,0.03718546186658362,-0.5778985507246377,0.06576778305904332,0,0.027527037584360085,-1.594702216066482,-0.18980273099431272,-2.253731343283582,-0.00703354672088359,37.654112821481895,0.0021561749125140065,-0.018699820454622446,-85.74180887372013,-8146000000,30351000000,-107538000000,2.691894517299506,30194000000.0,25445000000.0,12225500000.0,71.9154394592961,69.31978539171567,30.889584672650933,5.0754052640753,5.265451962054411,11.816280596455032,-0.11039684580440559,-18.86211604095563
GM,2016-12-31,2016,FY,108.03896103896103,6.121428571428571,10.743506493506494,-8.195454545454545,16.104545454545455,28.464935064935066,24.535064935064934,28.464935064935066,55.324675324675326,53653600000.00001,125321600000.0,5.691481913652276,0.32247625916576517,3.2428890903596255,-4.251136993899058,1.2239620403321472,1.2239620403321472,0.7532251472532756,5.530276686818763,7.574590510728317,-9.92960938119008,0.17570116450713463,-0.235231186723724,1.930559357605621,0.38174026794172045,3.1626141829575043,0.8946009086533382,16.687062937062937,1.7851747949935262,0.04413496950810383,0.25119338071496766,0.07038105541531434,0,0.028377464026343092,-1.7628286491387126,-0.17529751172015867,-2.8022674865488084,-0.0012621709340064912,62.61418771159562,0.05893712800939115,0.04376529138946792,-79.31347402597403,-8978000000,37784000000,-101412000000,1.930559357605621,29045500000.0,25511500000.0,13776000000.0,69.54919461473735,67.80888888888889,34.677829457364346,5.248083777560483,5.382775119617225,10.525456919060053,0.21505155579888677,-18.93896103896104
GM,2015-12-31,2015,FY,96.06305170239597,6.107818411097099,7.552332912988651,-6.969735182849937,14.754728877679698,25.139344262295083,21.656368221941992,25.139344262295083,40.0718789407314,53939860000.0,101812860000.0,5.568272943119645,0.35403830502244743,4.503244281182167,-4.879668898136421,1.3528594717965436,1.3528594717965436,0.6682563207225183,6.600509562398703,8.49998831190516,-9.21049936674507,0.17958889770941194,-0.20493193716112723,1.5828797873140878,0.3244447871684146,3.1035980551053486,1.0915260403548541,11.054176072234762,1.245761830473219,0.04156480940069181,0.23144420357179726,0.08798471999789965,0,0.030721776681061075,-1.9228585740524295,-0.15117225445666727,-2.8728950979169263,0.003636220431095592,58.77752435143444,0.05923976082205064,0.05137792769857434,-65.65132408575032,6541000000,34347000000,-76190000000,1.5828797873140878,25997000000.0,23295500000.0,13703000000.0,63.21785817427604,65.51561311113431,37.47639011144763,5.7736850083371225,5.57119108968498,9.739465271723336,0.24295854129567857,-14.522068095838588
GM,2014-12-31,2014,FY,97.15202492211839,2.460436137071651,6.266666666666667,-1.1271028037383177,17.55514018691589,22.091588785046728,18.451090342679127,22.091588785046728,29.43551401869159,56030549999.99999,83917550000.0,14.188541402886806,0.35933373522564754,5.570744680851063,-30.97321724709784,1.5802394449615025,1.5802394449615025,0.538177952786204,7.449405237461163,8.343363491747862,-46.38891652846877,0.07047940810861218,-0.032285958285256884,1.3210649519135855,0.2636300702960991,2.475543719485131,1.2734965982252933,3.796526054590571,2.5032354405176704,0.056487041444354916,0.8014687262598126,0.07797138441213629,0,0.03607670097986796,-1.1798568303837742,-0.07610515042102495,-1.6395413097540756,0.002392114359740651,34.971219965440945,0.017592683606639965,0.02305756508842918,-54.486915887850465,17969000000,29614000000,-57983000000,1.3210649519135855,24209500000.0,23075000000.0,13840500000.0,59.93875417658037,57.85974627254242,35.035849733677644,6.089549324377099,6.308358116205779,10.417900601084884,0.11137434075076853,-7.393769470404984
GM,2013-12-31,2013,FY,111.57717157214644,3.8377602297200286,9.066762383345297,2.0179468772433595,20.81335247666906,30.586503948312995,25.804737975592246,30.586503948312995,26.214644651830582,56931910000.0,73093910000.0,10.649440703329592,0.3662935654680332,4.507673000791765,20.253258626823193,1.3362102471424882,1.3362102471424882,0.4702780726643376,4.578384591293455,5.7873246239113225,26.002813945215227,0.09390164496501172,0.049374770669032536,0.8492266528974112,0.2175191170105324,1.0123394926401503,1.3058546433378198,15.362275449101796,2.36916150815982,0.029631888338192063,0.31556303778526,0.07966440837177582,0,0.04345212331072957,-0.7774346793349168,-0.06317435194657299,-1.2211167765203332,0.007128748544332709,51.391950142291066,0.046549735505759526,0.0335981296664069,-50.285534816941855,19089000000,35946000000,-41669000000,0.8492266528974112,18626000000.0,24393500000.0,14376500000.0,53.573349546732544,62.7609865111776,37.301616766031174,6.813089028185684,5.815714830024131,9.785098653750268,0.1254723402257845,-7.048815506101938
