symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BRK-B,2022-12-31,2022,FY,137.10671792200438,-10.356676993409948,16.89455911313782,9.876037134694792,58.35984535683502,214.38625463899047,169.43167733410147,214.38625463899047,57.684044837829475,680603340972.3226,767536340972.3226,-29.826168586367615,2.2529894864504256,18.283992611549607,31.277727066742766,1.4408572719373414,1.4408572719373414,2.5407622951260147,-47.71455557455692,20.619394502802564,35.272809787331006,-0.033527605032617605,0.031971632653041725,0.259852654754848,0.1294150890081944,-5.40426457789382,3.2547598476848743,8.576056985294118,-1.6875510019040711,0.0,0.0,0.01837206915842682,0,0.11313803966884987,-0.4154309047926069,-0.051190212156020244,-1.418845765666575,0.0,223.51153616819556,0.04524484847374988,-0.027128465212935684,-137.53119235813597,140927000000.0,373311000000.0,-264406000000.0,0.259852654754848,43933000000.0,42670000000.0,0.0,58.359837663734865,131.0481503229595,0,6.254301153185234,2.7852358015010643,0,-0.04830849352189008,-7.018521978443028
BRK-B,2021-12-31,2021,FY,156.55360172307527,39.63988615573023,17.402349263823613,11.54167630203872,64.76891204279285,223.46089127617893,182.12804935000239,223.46089127617893,52.28253551943598,677315391233.0,703393391233.0,7.542907636650147,1.9098889882386447,17.181588271048426,25.906115556817745,1.3380417409615586,1.3380417409615586,1.9834235419782538,-9.809270939141227,17.843113853859617,26.903552925339454,0.1325748700860543,0.03860092408708602,0.22572545579900394,0.1191738702356318,-0.3636743971997155,4.600278551532034,26.77037392138063,0.4341185150924488,0.0,0.0,0.011845949085823211,0,0.10676127261197517,-0.3367748154536922,-0.03743556773705997,-1.2386639298376563,0.0,446.43498578743714,0.14635408188427637,0.1048488889252157,-118.07042152758285,162855000000.0,412569000000.0,-235765000000.0,0.22572545579900394,37708500000.0,40341500000.0,0.0,40.72126067291533,0.0,0,8.96337672185012,0.0,0,0.17739070997769651,-5.860672961784894
BRK-B,2020-12-31,2020,FY,119.68713644722901,17.77855041945889,16.62957799283033,11.189101568052008,57.82074122214836,185.29229129345688,145.05066095383083,185.29229129345688,50.58238217928313,554564001269.9685,623469001269.9685,13.04212039392226,1.9373008819726696,13.94322784979681,20.722842990544766,1.2513742119620919,1.2513742119620919,2.1780119937048252,-6.053919962615972,15.675684541522353,23.29767203280776,0.07667464873779331,0.04825592706832123,0.26377368197777795,0.1337886232458806,-0.6690715242848543,4.252531451365449,13.640215527798187,0.9195431530760872,0.0,0.0,0.012296685484321727,0,0.11950845170527703,-0.32715661378321975,-0.045455815773293835,-1.228010570026425,0.0,272.2501381445016,0.07722936333493435,0.055271535178880844,-107.54432086711742,148400000000.0,346918000000.0,-228367000000.0,0.26377368197777795,35843500000.0,38169500000.0,0.0,45.71425577105808,0.0,0,7.984380229833761,0.0,0,0.0959486781417263,-5.440476424778324
BRK-B,2019-12-31,2019,FY,133.51039489686676,33.2189846719766,15.784699264339865,9.265100702939739,52.22411021112285,173.3191559231317,128.53756385197377,173.3191559231317,43.79135077267127,555132876037.5,594325876037.5,6.818390213806699,1.6964971167598244,14.349338952038153,24.446577243152195,1.3068376590782291,1.3068376590782291,1.8162717047319412,-8.848085098072056,15.36241828101171,26.172532853509775,0.14666218398223665,0.04090552186728361,0.24333848880979117,0.12640862681890944,-0.583489653118952,4.146756373618955,25.92678616510982,0.47299246870109546,0.0,0.0,0.01223324766290878,0,0.1388332809524916,-0.4130328017163388,-0.04883214199490867,-1.5877384737678855,0.0,359.92144092750954,0.1548624561921694,0.11561613800605225,-95.5938842134351,139845000000.0,315035000000.0,-204880000000.0,0.24333848880979117,35532500000.0,36718000000.0,0.0,39.97205269800717,0.0,0,9.13137993581694,0.0,0,0.1916636651906467,-6.519598561400127
BRK-B,2018-12-31,2018,FY,100.51420602285809,1.6307799982162163,15.168160142573113,9.272450410151045,45.36942702324135,141.4220039089752,97.06284124175389,141.4220039089752,41.10125276280179,503444825636.2211,570573825636.2212,125.20388600751582,2.031354582391738,13.461091594551368,22.020068479036922,1.4437639642796911,1.4437639642796911,2.3022140585797164,32.92025303693868,15.255984642679712,24.956209842812456,0.007986972544446195,0.04541311944383819,0.27957889665417274,0.13773781637029983,3.8731248557581353,3.7160617605775017,6.866337918505061,8.653401203146691,0.0,0.0,0.016385769679265,0,0.15989539329239863,-0.3886898395721925,-0.05865548727591118,-1.4865528172614786,0.0,72.03564356521206,0.06404977971227743,0.006762290601912815,-88.00959913526756,121905000000.0,239327000000.0,-188506000000.0,0.27957889665417274,31904000000.0,36448000000.0,0.0,51.88470648046902,0.0,0,7.034828271359637,0.0,0,0.01153130314336269,-5.895709732422068
BRK-B,2017-12-31,2017,FY,98.15351760068961,18.21703862265986,18.555922563214903,13.80992594118327,47.0035268458367,141.18650832483175,96.27952183850543,141.18650832483175,43.77156314004082,488993136011.66125,559997136011.6613,10.881022163143331,2.019489528703425,10.682303740205812,14.353444170824858,1.403958518075606,1.403958518075606,2.312728480206087,14.734052569570375,12.23342223024426,16.437628742857264,0.09190313051537044,0.06966968959496307,0.2945397018627834,0.14611555416289818,1.8681821769674007,3.726327532351629,4.419354838709677,1.0093268361519634,0.0,0.0,0.0,0,0.16299788490161587,-0.255767214260748,-0.04835279201443811,-1.2742707879843274,0.0,240.56184587527346,0.10058707025991222,0.07647344104959543,-86.24251728095382,122194000000.0,237514000000.0,-183127000000.0,0.2945397018627834,27837500000.0,34637000000.0,0.0,43.07879423632076,0.0,0,8.472846245363566,0.0,0,0.1290281829248685,-4.745996622031635
BRK-B,2016-12-31,2016,FY,90.68442029504754,9.763406442563525,13.194833787854295,7.941233760564774,30.359270560663802,114.77335659433082,70.07517275862855,114.77335659433082,42.640787437798934,401865931402.7089,475989931402.7089,16.69294389809375,1.7972215676048233,12.351803639241092,20.523258842894077,1.4200159412959987,1.4200159412959987,2.1287183207934963,10.41280038945373,14.630088563169169,24.30876520109846,0.05990555087854785,0.04872520527344212,0.35916480860491656,0.16371642930544056,1.6215435771788589,3.3263992537313434,9.62739490992279,1.3319277848282638,0.0,0.0,0.0,0,0.18292867566287727,-0.3981558321807284,-0.05793277401119837,-1.4553420963936636,0.0,158.78610111459358,0.06350531009112298,0.04745683860259185,-97.0558399205474,99756000000.0,172787000000.0,-191859000000.0,0.35916480860491656,25200000000.0,31544500000.0,0.0,44.23178923453963,0.0,0,8.251983614422262,0.0,0,0.08506683721965647,-5.25360002728952
BRK-B,2015-12-31,2015,FY,85.53362807730679,9.770878446576855,12.776428732348618,6.251690652464509,26.216610200593916,103.68093622151375,75.51282806269059,103.68093622151375,35.623560649555046,325448645053.3071,349688645053.3071,13.513625588726786,1.5437202415950362,10.33465577635855,21.120685641722833,1.2735223833038825,1.2735223833038825,1.658699299658512,7.6169954704591065,11.104399512664163,22.693792267720625,0.07399938628122205,0.047346947772592726,0.3298336920367834,0.15262640401117594,0.5280010455466249,3.2364746238824513,9.941963015647227,1.2898746620791348,0.012100219373643336,0.16351783415687415,0.0,0,0.13128851241360454,-0.510685592709028,-0.07628272325811945,-2.0673608432960533,0.0,150.97586251971939,0.07183990065884138,0.05019885274058263,-85.82320846559912,82801000000.0,186122000000.0,-173806000000.0,0.3298336920367834,22577500000.0,29320500000.0,0.0,40.34510319180727,0.0,0,9.046946745054285,0.0,0,0.09423987477988652,-6.524738079884109
BRK-B,2014-12-31,2014,FY,78.96899272783209,8.061065599685007,12.984838458429804,6.825051767044094,35.84805199151386,97.42482513467935,69.9226046471872,97.42482513467935,33.85631325890248,370147177673.95337,389381177673.95337,18.626568924816496,1.901379121264651,11.563485713025722,21.999832254023975,1.5411882319771553,1.5411882319771553,2.00018070135023,10.132219039134878,12.164360439673645,23.1430120460002,0.05368675272597751,0.0454548920397832,0.3339676062788858,0.15243469039465132,0.5004944054124382,3.042783911671924,8.63971718413772,1.587010411502231,0.0,0.0,0.0,0,0.13427761285933112,-0.4743830053108404,-0.07800259923050448,-2.0603799185888736,0.0,132.929785582807,0.06295668567540319,0.04362381484465382,-72.36704815079538,72527000000.0,172372000000.0,-175128000000.0,0.3339676062788858,21174500000.0,31334000000.0,0.0,40.971167033949236,0.0,0,8.908704008786382,0.0,0,0.08274139151434401,-6.15978669138571
BRK-B,2013-12-31,2013,FY,73.88198685720211,7.899673763551294,11.23703850613191,6.7400328059628185,30.265858332751616,90.0009556066131,64.20452144723238,90.0009556066131,30.43094188285253,292299984804.6835,318690984804.6835,15.008214459061586,1.6047213000531622,10.550822437362237,17.59041853551685,1.317319324010471,1.317319324010471,1.749607382951872,8.445277316214847,11.503428559221899,19.17861135010432,0.06663017794206857,0.05684913056394298,0.32549461444860067,0.14893665284339422,0.6993587025651897,2.1855223129805736,10.280614066404855,1.3960191484001008,0.0,0.0,0.0,0,0.1365018940839006,-0.40019491770141497,-0.060867416964040626,-1.7035955746773201,0.0,126.47928377110772,0.06747383667557479,0.04651129467899899,-69.13847126127422,49492000000.0,158291000000.0,-169207000000.0,0.32549461444860067,21125000000.0,32939000000.0,0.0,41.072769695306064,0.0,0,8.886666341415816,0.0,0,0.0877732209653432,-4.49700570016909
