symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EIX,2023-09-30,2023,Q3,12.276762402088773,0.5535248041775457,4.788511749347259,1.4464751958224542,1.164490861618799,40.91383812010444,45.87728459530026,40.91383812010444,91.90861618798955,24240070000.0,58562070000.0,28.58498820754717,5.155267971076138,13.21705016357688,43.75463898916968,1.5469093809827696,1.5469093809827696,12.454715014887283,46.88716573258607,31.931335877862594,105.70770758122744,0.008745849331293186,0.0228547194789454,2.218761965539247,0.43371089267002644,27.479583666933546,0.8014844355821424,1.136258660508083,8.650943396226415,0.013655076078575681,1.5613207547169812,0.11399404508719693,0,0.03512798762536799,-0.697928026172301,-0.27222458528285837,-1.9306184012066365,0.0,22.573292742876674,0.01066833589547682,0.002740859492165279,-155.1579634464752,-1792000000.0,14755000000.0,-55358000000.0,2.218761965539247,2882500000.0,1949000000.0,508000000.0,63.01148447469161,66.10452961672475,15.83623693379791,1.428311057108141,1.3614800759013284,5.683168316831683,0.013529036375239311,-3.342036553524804
EIX,2023-06-30,2023,Q2,10.349869451697128,1.0678851174934725,2.093994778067885,-1.5274151436031331,0.5091383812010444,41.234986945169716,46.19843342036553,41.234986945169716,91.65274151436032,26599350000.0,61115350000.0,16.258771393643034,6.710229566094854,33.16627182044888,-45.46897435897436,1.6842493509782814,1.6842493509782814,15.417595862764884,40.5812416998672,76.2036783042394,-104.47068376068376,0.01537631558665907,-0.021993018626395005,2.197872475147217,0.43633643825973273,22.91899070385126,0.840149541180469,1.846938775510204,1.960880195599022,0.010451383210491985,0.6797066014669927,0.013370332996972755,0,0.033311963394551926,-1.729426433915212,-0.34989909182643797,-1.9956834532374101,0.0,31.47650154913421,0.012442842075627885,0.005318526417081702,-155.48759791122714,-1411000000.0,15044000000.0,-54441000000.0,2.197872475147217,2345000000.0,1792500000.0,505500000.0,56.14783047426841,67.46231155778895,19.258793969849247,1.6029114435907805,1.3340782122905028,4.673189823874756,0.02589754954726778,-3.6214099216710185
EIX,2023-03-31,2023,Q1,10.355091383812011,0.9530026109660574,-0.2349869451697128,-3.691906005221932,2.1827676240208875,40.85639686684073,45.819843342036556,40.85639686684073,91.40469973890339,27035970000.0,60846970000.0,18.517787671232877,6.816936459909228,-300.3996666666667,-19.120205091937766,1.727758819018405,1.727758819018405,15.342150781643975,44.25234181818182,-676.0774444444445,-43.03180339462518,0.013500532808698928,-0.05230069422328846,2.214148773006135,0.43938164202196467,24.58981818181818,0.8618216590963423,1.7174515235457064,-0.2465753424657534,0.012168973408388897,0.9013698630136986,0.03731719616742309,0,0.0,14.71111111111111,-0.3338376197680282,-1.9585798816568047,0.0,29.59840688275646,0.011593060720691868,0.0046288076698709005,-152.88838120104438,-1156000000.0,17549000000.0,-54095000000.0,2.214148773006135,2276500000.0,2077000000.0,487000000.0,50.31013615733737,67.25645295587012,18.734388009991672,1.7889039242219216,1.3381615598885794,4.804,0.02332566462167689,-3.4569190600522193
EIX,2022-12-31,2022,Q4,10.485639686684074,1.227154046997389,2.7624020887728458,-1.3446475195822454,2.3864229765013056,40.78590078328982,45.74934725848564,40.78590078328982,87.32637075718016,24366460000.0,56548460000.0,12.960882978723404,6.06734561752988,23.030680529300568,-47.31351456310679,1.5598527623071505,1.5598527623071505,14.080791832669323,37.673857428381076,53.44844990548204,-109.8028349514563,0.019288809289490554,-0.021135610178909862,2.118686383714231,0.4240847759511026,21.44037308461026,0.6832898424664153,2.182857142857143,2.806366047745358,0.00373464179860349,0.19361702127659575,0.012699203187250997,0,0.0,-1.4867674858223063,-0.3916832669322709,-2.376132930513595,0.0,33.557981496949154,0.013183858020261683,0.006022475365512999,-150.43342036553526,-3277000000.0,17522000000.0,-53449000000.0,2.118686383714231,2946500000.0,2353500000.0,456500000.0,52.35059760956175,86.7988552739166,17.44071954210957,1.7191780821917808,1.036880033912675,5.160337552742616,0.030087702451827666,-4.107049608355092
EIX,2022-09-30,2022,Q3,13.68586387434555,-0.193717277486911,2.4083769633507854,-1.5104712041884816,0.6073298429319371,40.29319371727749,45.269633507853406,40.29319371727749,84.19633507853403,21613560000.0,53242560000.0,-73.01878378378377,4.134192807957154,23.493,-37.45850953206239,1.4042073804573802,1.4042073804573802,10.184116296863046,70.14830039525691,57.87234782608696,-92.2748006932409,-0.003423776555088565,-0.026696203679541917,2.069971413721414,0.41534891603332075,41.67193675889328,0.5952865064695009,0.013245033112582781,48.421052631578945,0.02257841836328675,-6.594594594594595,0.18037490436113238,0,0.0,-1.6271739130434784,-0.2863427697016067,-1.9827814569536424,0.0,13.252300752461185,2.3247844881582467e-05,-0.0009646847175689945,-147.37369109947645,-4379000000.0,17293000000.0,-52975000000.0,2.069971413721414,3100000000.0,2214000000.0,438500000.0,61.23374139250191,61.004618937644345,11.405889145496536,1.4697779027270172,1.475298126064736,7.890660592255125,-0.004807692307692308,-3.918848167539267
EIX,2022-06-30,2022,Q2,10.51968503937008,0.7664041994750657,1.1706036745406825,-2.7690288713910762,0.32020997375328086,41.40157480314961,46.39107611548557,41.40157480314961,82.21784776902886,24094440000.0,55026440000.0,20.628801369863012,6.011586826347306,54.023408071748875,-22.838331753554503,1.5274781285659946,1.5274781285659946,13.729151696606786,45.43884393063584,123.37766816143498,-52.15776303317536,0.012118978486322986,-0.04378603528448887,1.9686826423228097,0.41380505030315146,25.542526837324527,0.610343338371842,1.8597785977859778,1.5273972602739727,0.010873877956906239,0.8972602739726028,0.013722554890219561,0,0.0,-3.3654708520179373,-0.374500998003992,-2.535472972972973,0.0,26.719518481165334,0.010131963788804238,0.0038909987340928777,-144.47965879265092,-3609000000.0,17675000000.0,-51717000000.0,1.9686826423228097,2349000000.0,2026500000.0,436000000.0,59.348802395209574,70.24390243902438,14.791744840525327,1.5164585698070374,1.28125,6.084474885844749,0.018511474578420187,-3.9396325459317585
EIX,2022-03-31,2022,Q1,10.414698162729659,0.3569553805774278,2.078740157480315,-1.0892388451443569,0.6062992125984252,41.28871391076115,46.27821522309711,41.28871391076115,79.33858267716535,26708099999.999996,56459100000.0,49.09577205882353,6.73087197580645,33.72234848484848,-64.3568674698795,1.6978005212637466,1.6978005212637466,14.228603830645161,61.636572052401746,71.28674242424242,-136.04602409638554,0.005092088168008956,-0.015538357277380272,1.905918250588011,0.4012580299785867,32.4792576419214,0.6321026132821865,1.0528455284552845,5.823529411764706,0.011532082027549696,2.264705882352941,0.12046370967741936,0,-0.07735546038543897,-1.523989898989899,-0.3041834677419355,-1.9342948717948718,0.0,18.210165930608277,0.009143101583845594,0.0016894409937888199,-144.61614173228347,-3069000000.0,23412000000.0,-51815000000.0,1.905918250588011,2123500000.0,1987500000.0,427000000.0,46.61038306451613,70.35261489698891,15.475435816164818,1.9309002433090023,1.279270146984288,5.815668202764977,0.008645349945966562,-3.167979002624672
EIX,2021-12-31,2021,Q4,8.76578947368421,1.5026315789473683,1.5105263157894737,-2.581578947368421,1.0263157894736843,41.810526315789474,46.81315789473684,41.810526315789474,78.32631578947368,25935000000.0,55078000000.0,11.35507880910683,7.7859501651155805,45.18292682926829,-26.43730886850153,1.6323640483383686,1.6323640483383686,16.534974482137496,44.92495921696574,95.95470383275261,-56.144750254841995,0.022016579911316753,-0.037825332562174664,1.8588242698892246,0.39511673021606797,23.770799347471453,0.6378208851202231,2.688311688311688,0.9879518072289156,0.011760169654906498,0.5341506129597198,0.01621134794356049,0,0.0,-2.7090592334494774,-0.4668267787451216,-2.723292469352014,0.0006004202942059442,37.597618095121305,0.017333907038624797,0.007639306977055321,-143.97894736842105,-3118000000.0,17789000000.0,-51465000000.0,1.8588242698892246,2463000000.0,2020500000.0,416000000.0,59.22545782047433,90.81653225806451,19.05241935483871,1.519616788321168,0.991008991008991,4.723809523809524,0.03593907351460222,-4.092105263157895
EIX,2021-09-30,2021,Q3,13.944736842105263,-0.781578947368421,2.5210526315789474,-1.0447368421052632,1.3789473684210527,39.055263157894736,44.05789473684211,39.055263157894736,76.15,21078600000.0,49246600000.0,-17.742929292929293,3.977844876391772,22.002713987473904,-53.09471032745592,1.4202951283606227,1.4202951283606227,9.293564823551614,82.07766666666667,51.405636743215034,-124.04685138539043,-0.014090119837180837,-0.018834267930507718,1.9332929047907823,0.3929173000287581,46.946666666666665,0.672617719259094,-0.5224489795918368,-3.225589225589226,0.013378497623181804,-0.9494949494949495,0.2504246084166824,0,0.027991180860824673,-1.4144050104384134,-0.2557086242687299,-2.1890145395799676,0.014719758444989621,26.207009711778277,-0.002587673292633204,-0.004184336212119078,-140.7907894736842,-2934000000.0,14698000000.0,-50253000000.0,1.9332929047907823,2455500000.0,1918000000.0,409000000.0,46.43517644838649,55.44108761329306,11.202416918429003,1.9381858083394294,1.6233447768513978,8.033980582524272,-0.02001212856276531,-3.5657894736842106
EIX,2021-06-30,2021,Q2,8.723684210526315,0.95,-3.805263157894737,-7.0552631578947365,0.22105263157894736,40.55789473684211,45.560526315789474,40.55789473684211,72.12105263157895,21971600000.0,49061600000.0,15.215789473684211,6.627933634992458,-15.194744121715075,-8.195300261096605,1.4256164028030105,1.4256164028030105,14.799879336349925,42.076843910806176,-33.92918395573997,-18.299738903394257,0.016430300933932895,-0.12202115458136868,1.7631715546327538,0.3818611056462719,23.23327615780446,0.6296865003198976,2.521551724137931,-4.0055401662049865,0.011241784849533034,0.6842105263157895,0.016289592760180997,0,0.03191309968803575,0.8540802213001383,-0.37254901960784315,-2.2536496350364965,-0.0033182503770739064,29.443590134356917,0.011282119663390721,0.005240161995035636,-136.65592105263158,-2894000000.0,15042000000.0,-48928000000.0,1.7631715546327538,2273000000.0,1699500000.0,411000000.0,59.10407239819004,79.39617083946982,17.938144329896907,1.5227377124483235,1.1335559265442403,5.017241379310345,0.02342330651440436,-3.25
