symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
WHR,2023-09-30,2023,Q3,89.56363636363636,1.509090909090909,0.8727272727272727,-1.3272727272727274,20.418181818181818,37.527272727272724,-76.78181818181818,37.527272727272724,151.70909090909092,7353499999.999999,14479500000.0,22.14909638554217,1.4927933414535117,153.19791666666666,-100.73287671232876,3.5627422480620154,3.5627422480620154,2.939403166869671,36.01865671641791,301.65625,-198.34931506849315,0.011287142177194533,-0.009927245529339771,3.996608527131783,0.48842441826040617,17.72636815920398,0.8702833546917271,51.85263157894737,0.5647058823529412,0.013190997484191202,1.1686746987951808,0.0,0,0.3826751139795133,-2.5208333333333335,-0.024563540397888755,-1.4404761904761905,0.0,35.69623912407728,0.0,0.007960867063111452,-199.11363636363637,-911000000.0,-4223000000.0,-8537000000.0,3.996608527131783,1760000000.0,3476500000.0,2436000000.0,33.635809987819734,74.86551974800098,52.076568936273326,2.6757197175448124,1.2021555490824352,1.7282244556113904,0.040213178294573645,-2.2
WHR,2023-06-30,2023,Q2,87.12727272727273,1.5454545454545454,1.9454545454545455,-0.2545454545454545,23.8,36.69090909090909,-77.85454545454546,36.69090909090909,152.78181818181818,8183450000.0,15178450000.0,24.068970588235292,1.7077316360601003,76.48084112149532,-584.5321428571428,4.055227948463826,4.055227948463826,3.1674561769616028,36.22541766109785,141.85467289719625,-1084.175,0.010386817295883765,-0.0017107699075573262,4.114965312190288,0.4890171367999529,16.694510739856803,0.8739946380697051,3.0606060606060606,1.2298850574712643,0.011730993651821665,1.1294117647058823,0.0,0,0.3813085212884989,-1.1308411214953271,-0.02525041736227045,-1.3595505617977528,0.0,35.71894420621376,0.012257149329564945,0.008090614886731391,-199.59545454545454,-893000000.0,-4282000000.0,-8594000000.0,4.114965312190288,1645500000.0,3493500000.0,2417500000.0,31.53380634390651,79.67806841046279,56.227364185110666,2.854079809410363,1.1295454545454546,1.6006441223832528,0.042120911793855305,-2.2
WHR,2023-03-31,2023,Q1,84.83576642335767,-3.22992700729927,-8.704379562043796,-10.456204379562044,24.7992700729927,37.60948905109489,-77.51824817518248,37.60948905109489,153.95985401459853,7234696000.000001,14160696000.0,-10.218497175141243,1.5561832652183267,-15.167077568134173,-12.625996509598606,3.5102843279961187,3.5102843279961187,3.0459660141966016,40.00196610169492,-29.686993710691823,-24.713256544502617,-0.02446543711028079,-0.07920166928921407,4.019893255701116,0.49128320683111953,19.56497175141243,1.0188900033433634,1.743421052631579,2.710227272727273,0.013407612427668003,-0.5480225988700564,0.0,0,0.3843690702087287,0.20125786163522014,-0.020649602064960207,-1.0786516853932584,0.0006453000645300065,52.280090372715456,0.03933465273468292,-0.017048738200732036,-198.6587591240876,113000000.0,-4248000000.0,-8535000000.0,4.019893255701116,1583500000.0,3421500000.0,2220000000.0,31.206711120671113,80.29593412249099,54.449305198147194,2.883995037220844,1.120853764061148,1.6529136537643556,-0.0858806404657933,-1.7518248175182483
WHR,2022-12-31,2022,Q4,90.0,-29.10420475319927,19.744058500914075,15.429616087751372,35.79524680073126,42.70566727605119,-72.61425959780621,42.70566727605119,151.55393053016454,7737862000.0,13978862000.0,-1.2151165201005025,1.5717777777777777,7.164687037037038,9.168082938388626,3.3124409246575346,3.3124409246575346,2.8395007109486086,61.31079824561404,12.94339074074074,16.5626327014218,-0.20574158598331166,0.10907405689065015,3.509845890410959,0.478801681850035,27.37280701754386,1.0780644073512056,1.065934065934066,-0.6733167082294265,0.012277293133426261,-0.059673366834170856,0.0,0,0.37829946274234993,-0.21851851851851853,-0.04793824903514118,-1.8015267175572518,0.05301645338208409,167.22911200444256,0.009119040911025398,-0.1495397332331392,-191.02833638025595,463000000.0,-3972000000.0,-8224000000.0,3.509845890410959,1982500000.0,3910500000.0,2486500000.0,28.427787934186473,71.02384291725105,43.948106591865354,3.1659163987138266,1.2671800947867298,2.047869794159885,-0.6815068493150684,-4.3144424131627055
WHR,2022-09-30,2022,Q3,87.45886654478976,2.6142595978062158,8.957952468007313,6.819012797074954,32.797074954296164,76.38025594149909,6.837294332723949,76.38025594149909,104.51553930530164,7374107000.0,11257107000.0,12.891795454545454,1.5414103260869565,15.049197959183672,19.769723860589814,1.7649849210148396,1.7649849210148396,2.3530742056856186,31.011314049586776,22.97368775510204,30.179911528150136,0.019392178605490806,0.050582395942993505,1.3587841072283389,0.3241962195191594,10.696969696969697,1.1630195329710677,5.525,3.3793103448275863,0.012882915856794592,0.6643356643356644,0.0,0,0.2271143852435612,-0.23877551020408164,-0.024456521739130436,-0.9915254237288136,0.0,67.02798584549653,0.015390847072200113,0.010565981971331462,-148.382084095064,1110000000.0,374000000.0,-5241000000.0,1.3587841072283389,2566500000.0,4754000000.0,3051000000.0,45.33862876254181,97.4780701754386,63.24561403508772,1.9850622406639005,0.9232845894263217,1.4230235783633842,0.034226902824317854,-2.1389396709323583
WHR,2022-06-30,2022,Q2,91.01785714285714,-6.589285714285714,2.642857142857143,0.32142857142857145,29.321428571428573,72.07142857142857,3.5535714285714284,72.07142857142857,105.32142857142857,8672720000.0,12883720000.0,-5.875826558265583,1.7015342358249952,58.59945945945946,481.8177777777778,2.1488404360753224,2.1488404360753224,2.527706494016088,22.92476868327402,87.05216216216216,715.7622222222222,-0.04254720549031907,0.00207547343855215,1.4501982160555005,0.3189298169136879,7.49288256227758,1.1143308746048473,9.955555555555556,-0.40217391304347827,0.011184495752197696,-0.26287262872628725,0.0,0,0.21850479511769835,-0.8783783783783784,-0.025505199136747106,-1.1403508771929824,-0.00529723366686286,103.36939963360649,0.046780130669238404,-0.025728629200948264,-158.03125,868000000.0,199000000.0,-5683000000.0,1.4501982160555005,2791500000.0,5162500000.0,3177000000.0,48.08122424955856,108.49285714285715,68.95714285714286,1.8718325376423062,0.8295476989926921,1.3051584835301429,-0.09142715559960357,-2.3214285714285716
WHR,2022-03-31,2022,Q1,84.39108061749572,5.368782161234991,-5.626072041166381,-7.1183533447684395,36.260720411663804,78.47341337907376,5.265866209262436,78.47341337907376,103.39622641509433,10073074000.0,13946074000.0,8.045586261980832,2.0473727642276423,-30.710591463414634,-24.27246746987952,2.201764808743169,2.201764808743169,2.8345678861788617,23.839442735042734,-42.51851829268293,-33.60499759036144,0.031072937615667272,-0.04119894284505405,1.3086338797814208,0.3072304613331965,6.62051282051282,1.0824381412190707,11.24390243902439,-1.0379746835443038,0.010225279790459198,0.329073482428115,0.0,0,0.22774157130394623,0.2652439024390244,-0.01768292682926829,-0.7767857142857143,-0.0475609756097561,97.36220977523972,0.030507017514925617,0.020798724167718784,-152.91595197255575,683000000.0,307000000.0,-5774000000.0,1.3086338797814208,2980000000.0,5337500000.0,2926500000.0,52.31707317073171,116.387318751536,69.36347997050872,1.7202797202797202,0.7732801216267579,1.297512755102041,0.0684153005464481,-1.4922813036020584
WHR,2021-12-31,2021,Q4,96.59468438538207,4.95016611295681,14.651162790697674,11.013289036544851,50.564784053156146,80.4983388704319,9.086378737541528,80.4983388704319,100.88039867109634,14126532000.0,17113532000.0,11.85111744966443,2.42932622527945,16.01647619047619,21.306986425339367,2.915091209244738,2.915091209244738,2.9429977644024077,27.035595576619272,19.403097505668935,25.812265460030165,0.021095057159110246,0.04693296273989964,1.2445315724308708,0.2973132856790732,4.718799368088468,1.1392479435957696,11.785714285714286,2.94,0.006017046505115339,0.28523489932885904,0.0,0,0.22016268178456988,-0.24829931972789115,-0.03766122098022356,-1.8879310344827587,0.0,94.68792614467186,0.027554824495578622,0.018838106074973132,-141.93521594684384,1185000000.0,547000000.0,-5577000000.0,1.2445315724308708,3143500000.0,5270000000.0,2796500000.0,47.97936371453138,102.51893939393939,51.458333333333336,1.8758064516129032,0.8778865693700351,1.7489878542510122,0.061494015683037556,-3.637873754152824
WHR,2021-09-30,2021,Q3,88.2315112540193,7.572347266881029,10.418006430868168,8.456591639871382,46.22186495176849,79.80707395498392,10.353697749196142,79.80707395498392,98.52090032154341,12680092000.0,15889092000.0,6.730409766454353,2.310512390670554,19.568043209876542,24.10663878326996,2.554410153102337,2.554410153102337,2.8952427113702623,20.608420233463036,24.520203703703704,30.207399239543726,0.0371448409049398,0.04148234886623851,1.225624496373892,0.29832303618711387,4.1621271076524,1.173079242552165,12.545454545454545,1.3333333333333333,0.006782285175848881,0.18259023354564755,0.0,0,0.21991762283024419,-0.1882716049382716,-0.022230320699708456,-1.0252100840336134,0.0,116.60769598387527,0.038597255524961634,0.029605883462191212,-137.64871382636656,1435000000.0,644000000.0,-5539000000.0,1.225624496373892,3119500000.0,5000500000.0,2764000000.0,52.264941690962104,105.34931506849315,59.09589041095891,1.7219956071540634,0.8543007606787595,1.5229485396383866,0.09488315874294924,-1.9614147909967845
WHR,2021-06-30,2021,Q2,84.6422893481717,9.236883942766296,7.376788553259141,5.6120826709062,47.186009538950714,78.71224165341812,11.271860095389506,78.71224165341812,98.23529411764706,13713458000.0,16879458000.0,5.900799483648881,2.575780991735537,29.554866379310347,38.848322946175635,2.769835992728742,2.769835992728742,3.170446656649136,23.282011034482757,36.37814224137931,47.81716147308782,0.04236714036678422,0.025741136918201082,1.2389416279539487,0.30546287535481303,4.366896551724138,1.2005873340143003,15.177777777777777,0.8,0.006417053962611035,0.1514629948364888,0.0,0,0.2179174343907176,-0.23922413793103448,-0.02084898572501878,-0.940677966101695,0.0,127.90135426617249,0.049348850304085784,0.03699458771092009,-133.75198728139904,1571000000.0,709000000.0,-5593000000.0,1.2389416279539487,3024500000.0,4773500000.0,2561000000.0,51.59278737791135,103.60415682569673,56.37222484648087,1.744429882044561,0.8686910135412392,1.596530920060332,0.11735003029690971,-1.7647058823529411
