symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BBWI,2023-10-28,2023,Q3,6.869532916092623,0.5233510992413714,-0.21549751145232937,-0.532146916035344,1.8119382595583613,-9.34115743519893,-12.828698794009078,-9.34115743519893,25.477083343741718,6432603284.639999,11729603284.64,13.513872446722688,4.118183921024327,-131.27761805387755,-53.1620106168595,-3.028532619887006,-3.028532619887006,7.509349093879641,37.47477087744409,-239.37965887020408,-96.93887012099174,0.018499508633487854,-0.018810424744975046,-2.687853107344633,1.0888804119778752,16.923322683706072,1.390347764371895,2.630952380952381,-0.4117647058823529,0.0069956125084617935,0.37815126050420167,0.29513444302176695,0,0.15124928476063323,1.469387755102041,-0.046094750320102434,-1.0285714285714285,0.007042253521126761,10.48789124503618,0.03448040769715873,0.026741573033707864,-27.287922126200833,550000000.0,-2917000000.0,-5408000000.0,-2.687853107344633,175000000.0,567500000.0,1011500000.0,11.350832266325224,64.125,123.23863636363636,7.928934010152284,1.4035087719298245,0.7302904564315352,-0.05602636534839925,-0.3166494045830146
BBWI,2023-07-29,2023,Q2,6.810489795092632,0.4324813917345546,0.14416046391151818,-0.22716194313330137,3.4511141360636173,-9.409746644406368,-12.873966277189215,-9.409746644406368,26.11051796361043,8364429242.82,13465429242.82,21.122296067727273,5.365252881860166,253.46755281272726,-160.85440851576922,-3.88320763362117,-3.88320763362117,8.63722209289288,48.263187250250894,408.0433103884848,-258.95056236192306,0.011835834475494104,-0.006216801946724176,-2.7349117920148562,1.1339749759384024,18.2831541218638,1.560593569661995,2.186046511627907,0.3333333333333333,0.005499478645179079,0.46464646464646464,0.2783835792174471,0,0.15264677574590954,-2.5757575757575757,-0.05452212957023733,-1.2878787878787878,0.007055805003207184,9.568942329455982,0.02954660909321818,0.022489777373920945,-26.364983024908792,680000000.0,-2947000000.0,-5456000000.0,-2.7349117920148562,149000000.0,467000000.0,794500000.0,8.832584990378447,48.794023479188894,78.56990394877268,10.18954248366013,1.844488188976378,1.145476772616137,-0.04596100278551532,-0.37132240704481956
BBWI,2023-04-29,2023,Q1,6.097385626236271,0.35378813447359453,0.19218120884985382,-0.21401998258279176,4.568671464930616,-9.478027800095063,-12.94165731413902,-9.478027800095063,26.49916804754689,8036165498.400001,12968165498.400002,24.802979933333333,5.756565543266476,182.64012496363637,-164.00337751836736,-3.703302072995392,-3.703302072995392,9.289516832664757,49.12183900909091,294.7310340545455,-264.6564387428572,0.010079434030586738,-0.006097435401219138,-2.7548387096774194,1.1146746224128286,18.681818181818183,1.6288175411119812,2.033707865168539,0.5432098765432098,0.005724123029715925,0.5679012345679012,0.29727793696275073,0,0.147865000932314,-2.1136363636363638,-0.0666189111747851,-1.4761904761904763,0.00501432664756447,8.686041095481947,0.026154202939917225,0.017724288840262583,-26.174862257612762,803000000.0,-2963000000.0,-5453000000.0,-2.7548387096774194,185500000.0,440500000.0,740000000.0,9.348137535816619,47.925000000000004,86.73750000000001,9.627586206896552,1.8779342723004695,1.0376134889753568,-0.03732718894009217,-0.40620119143264555
BBWI,2023-01-28,2022,Q4,12.615720524017467,1.8951965065502183,4.703056768558952,4.37117903930131,5.379912663755459,-9.62882096069869,-13.091703056768559,-9.62882096069869,26.812227074235807,10224850000.0,15045850000.0,5.889890552995392,3.5392350294219455,9.493825441039926,10.214635364635365,-4.637120181405896,-4.637120181405896,5.207978539286951,22.693589743589744,13.970148560817085,15.030819180819181,0.042445610449053046,0.0978987466808804,-2.745124716553288,1.1017473607571897,7.271493212669683,1.6432197244379985,7.505747126436781,2.4815668202764978,0.004498843503816682,0.10599078341013825,0.2066458982346833,0,0.14433927921368767,-0.07056638811513463,-0.02630668051228799,-1.2881355932203389,0.004153686396677051,20.26305570627386,0.09629197812617142,0.09232078281216763,-25.951965065502183,887000000.0,-2998000000.0,-5433000000.0,-2.745124716553288,234000000.0,543500000.0,989000000.0,7.040498442367602,24.984746796827334,38.93227577791336,12.783185840707965,3.6021978021978023,2.3117066290550072,-0.19682539682539682,-0.3318777292576419
BBWI,2022-10-29,2022,Q3,7.037109649122807,0.39923245614035086,-0.06140350877192982,-0.4605263157894737,1.293859649122807,-11.442982456140351,-14.916666666666666,-11.442982456140351,27.019666666666666,7658520000.000001,13437520000.0,21.03411150782752,4.77326653623865,-547.037142857143,-72.93828571428573,-2.9354235339210426,-2.9354235339210426,8.375099176608218,65.47956553306987,-959.8228571428572,-127.97638095238095,0.011885455675509105,-0.013710220773726514,-2.328095055576849,1.1833235924410677,28.160435051677005,1.3415977961432506,1.725371166921049,-0.15384615384615385,0.006006382434203997,0.5053556715188136,0.29655815878354164,0,0.15449055133450224,6.5,-0.056716866287183046,-1.625,0.006855884935813335,10.138502098907747,0.02444862873043067,0.020973502304147466,-29.07894736842105,496000000.0,-3401000000.0,-5793000000.0,-2.328095055576849,213000000.0,609500000.0,1120000000.0,13.574652172910405,61.36782936118333,123.22116370148996,6.630004132231405,1.4665664556962026,0.7303940110323089,-0.034888846301264854,-0.3991228070175439
BBWI,2022-07-30,2022,Q2,7.032621739130435,0.5217913043478261,0.06521739130434782,-0.25217391304347825,1.9652173913043478,-11.578260869565218,-15.021739130434783,-11.578260869565218,26.74641304347826,8174200000.0,13788200000.0,17.027880545278805,5.053591863508136,544.9466666666667,-140.9344827586207,-3.0695456252346975,-3.0695456252346975,8.524373679677874,56.657393748382034,919.2133333333334,-237.72758620689655,0.01468180372391182,-0.007095495583665679,-2.2778820878708226,1.2377065904917364,23.06861000735533,1.3942766295707472,2.2218967026553837,0.125,0.005627462014631402,0.38329500383295007,0.2581349153602806,0,0.16180371352785147,-4.866666666666666,-0.04513129187395634,-1.3773584905660377,0.0018547106249571098,11.659001090454584,0.0314205940730766,0.029214216163583252,-28.206521739130434,496000000.0,-3455000000.0,-5809000000.0,-2.2778820878708226,175500000.0,528500000.0,895500000.0,10.238002649763246,55.13813757711564,91.20806062585909,8.790777173913044,1.6322640545144804,0.9867548918640576,-0.04506646639128802,-0.3173913043478261
BBWI,2022-04-30,2022,Q1,6.041291666666667,0.6454375,0.275,-0.09166666666666666,2.7125,-11.079166666666667,-14.379166666666666,-11.079166666666667,25.530954166666668,12693600000.0,18080600000.0,20.486104386559504,8.754750294845888,192.3272727272727,-576.9818181818182,-4.773824746145167,-4.773824746145167,12.470153319861232,64.20029258454414,273.94848484848484,-821.8454545454546,0.012203393836263943,-0.0017331568664523856,-2.270778488153441,1.2423868312757202,19.12806965216527,1.4129032258064516,3.1309642286059334,0.4258064516129032,0.003781433163168841,0.3098673380458991,0.268000772461739,0,0.1631687242798354,-1.3333333333333333,-0.06069342235035278,-1.6603773584905661,0.008276375775048106,12.684457686352815,0.04947783869464508,0.03808827145315958,-26.382291666666667,512000000.0,-3451000000.0,-5766000000.0,-2.270778488153441,203500000.0,452500000.0,764500000.0,10.366160658247752,54.138179062987156,94.45384432265844,8.682095808383233,1.6624127659574468,0.9528463414634146,-0.058256863482512224,-0.36666666666666664
BBWI,2022-01-29,2021,Q4,11.616558779176627,2.282582085944185,4.009807721086217,3.898530760405355,7.593693282324998,-5.82477332115682,-8.8637854887169,-5.82477332115682,23.406099512299942,14242391150.0,18276391150.0,5.9855459674952,4.704491324742692,13.629082440191386,14.01810152559055,-9.382339361001318,-9.382339361001318,6.036986535984803,20.823975487118602,17.4893695215311,17.988573966535434,0.041767284280771914,0.07133633596350146,-3.961133069828722,0.9978426817125788,4.596307685997213,2.332558139534884,10.118982126209906,1.7592592592592593,0.002738304234819446,0.06556098348199427,0.18736190721882748,0,0.13159641553269166,-0.027751196172248804,-0.009579167358954192,-0.5471698113207547,0.002642528926608053,17.295932262964573,0.11652410529489704,0.11367590292375311,-19.298878404979067,1719000000.0,-2310000000.0,-4534000000.0,-3.961133069828722,241000000.0,545000000.0,929000000.0,7.134828101841744,24.763199924097474,40.36116953146002,12.614179166666666,3.6344252873563216,2.2298660084626234,-0.3918748353096179,-0.11127696068086151
BBWI,2021-10-30,2021,Q3,6.391273764258555,0.3338593155893536,-0.4790874524714829,-0.7186311787072244,5.479087452471483,-6.3726235741444865,-9.384030418250951,-6.3726235741444865,23.11315969581749,18170670000.0,22717670000.0,51.73586356130061,10.810051728086954,-144.21166666666667,-96.14111111111112,-10.841688544152746,-10.841688544152746,13.515142140692067,71.50104650247856,-180.29896825396824,-120.19931216931217,0.004832237886660206,-0.010401377604678309,-3.5727923627684963,0.9928701707842812,14.311118105279723,2.0801393728222997,4.500809819195469,-1.4318181818181819,0.0021463160136637777,0.4441660497693753,0.25596806482222373,0,0.13148731553639528,0.5,-0.03747980998331256,-1.2115384615384615,0.0047593409502619125,6.918821739420689,0.05849269096568091,0.016763077510500192,-20.9467680608365,1550000000.0,-2468000000.0,-4721000000.0,-3.5727923627684963,236000000.0,746500000.0,1311000000.0,12.957305737088056,69.9994894015192,122.79299743869552,6.945888429752066,1.2857236641221375,0.732940818102698,-0.05238961813842482,-0.23954372623574144
BBWI,2021-07-31,2021,Q2,12.063901818181819,1.3607018181818182,1.1781818181818182,0.7672727272727272,7.2290909090909095,-4.323636363636363,-8.098181818181818,-4.323636363636363,32.70025090909091,17800750000.0,24706750000.0,11.892759885941212,5.3655940653001455,54.94058641975309,84.36374407582939,-14.971194280908328,-14.971194280908328,7.44723627784528,41.31978124895475,76.2554012345679,117.0936018957346,0.0210211929272643,0.011853433141862,-7.480235492010093,0.8558506543494996,11.549653811419207,1.7196190476190476,6.0777424951049515,0.8663101604278075,0.0023594511467213463,0.11224154380226246,0.27094746671738645,0,0.09998075442648191,-0.3487654320987654,-0.03406104402224156,-0.875968992248062,0.004521377525076313,11.505283433102944,0.042107266008831586,0.0400078049823586,-31.574545454545454,1889000000.0,-2227000000.0,-7066000000.0,-7.480235492010093,225500000.0,786500000.0,1435000000.0,6.239500984605312,41.44848780616484,72.85635147790073,14.42423043478261,2.1713699284009547,1.235307535641548,-0.3147123633305299,-0.4109090909090909
