symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
HOLX,2023-09-30,2023,Q4,3.856321135723902,0.36959980418553423,1.0553583812670828,0.8411863093052666,11.106351731734183,20.466283196671153,20.466283196671153,20.466283196671153,11.61138987476033,17012022000.000002,17107722000.000002,46.94266556291391,17.99642653125992,65.75965210668728,82.50253152279342,3.390943012617354,3.390943012617354,18.097664233576644,55.999090016366615,66.1295786625435,82.96664403491756,0.005325645593451502,0.012120840191718538,0.5617413143574718,0.30836059654459314,0.3132569558101473,3.4659985090698253,4.715302491103203,2.855408388520971,0.0,0.0,0.09827567967840897,0.07711837511900983,0.4562603262831946,-0.2029377657518361,-0.05553792446842272,-0.695364238410596,0.020099439331429176,13.04597719194102,0.010522965758061673,0.018231577252787057,-2.537021172439114,2977200000.0,847000000.0,62100000.0,0.5617413143574718,656200000.0,446750000.0,648850000.0,59.56204379562043,144.18202247191013,124.90786516853933,1.5110294117647058,0.624210969280404,0.7205310880829016,0.018058960712790766,-0.21417207196181617
HOLX,2023-07-01,2023,Q3,3.9868929234610846,-0.16402800020334612,1.3478646535228047,1.2000369496358383,11.198454828697582,20.987483877870112,3.8220549084419195,20.987483877870112,11.537851036525739,19992226912.079998,20048326912.079998,-123.40880809925925,20.309048061844777,60.07279721177884,67.47292241673978,3.8580136843072177,3.8580136843072177,20.36603709069484,119.76300425376343,60.2413669233173,67.66225755005061,-0.0020257873311516133,0.014820760153585754,0.5444037051331532,0.30211289476220565,0.33512544802867383,4.421991236115357,0.05054151624548736,-8.217283950617285,0.0,0.0,0.09162941893539212,0.0737505079236083,0.45388149369772646,-0.10967548076923077,-0.03707842340511987,-0.44950738916256155,0.01716781796017879,8.800967999044625,-0.0005841228607144101,-0.0079417993568123,-2.169827187875128,3358000000.0,943700000.0,183400000.0,0.5444037051331532,700400000.0,184000000.0,683850000.0,62.79154815115807,26.34786837412871,99.22029502350462,1.4333139196272568,3.4158361018826136,0.907072489339803,-0.00781551524507912,-0.14782770388696626
HOLX,2023-04-01,2023,Q2,4.08720824266271,0.8700000009954233,0.821423341900942,0.6936109847752986,10.281528615882756,21.106160207215286,3.1921235734463655,21.106160207215286,11.352205962645545,20267758597.5,20509458597.5,23.18965514588101,19.744528589868484,98.24410372031024,116.34763833237658,3.8235282594136737,3.8235282594136737,19.979988891865563,54.445071933899655,99.4156984852157,117.73512398105626,0.010780669157316274,0.008594931657686477,0.5327309085421068,0.29886651073692677,0.6416246349880541,4.409842931937173,10.003676470588236,0.9441647597254005,0.0,0.0,0.09819775937652216,0.07208962493911349,0.4761607416893329,-0.15559864275327193,-0.031271310277642475,-0.3972772277227723,0.022601071602532878,20.32616753175459,0.026136009986834897,0.04414498141263941,-2.7330343280698335,3256400000.0,801700000.0,63500000.0,0.5327309085421068,693900000.0,194600000.0,682650000.0,62.601071602532876,38.27093260721579,140.4220558202859,1.4376750700280112,2.3516542155816436,0.6409249563699826,0.04122019317838817,-0.12781235712564343
HOLX,2022-12-31,2023,Q1,4.299092860990109,0.7500000020010672,1.0141408778392234,0.8976787644014909,9.770410911874094,20.380869851603176,2.191168629111976,20.380869851603176,11.425693733793207,18692525283.46,19078025283.46,24.936666600133407,17.40134545099609,73.76687167900552,83.33716131725367,3.6705989756426116,3.6705989756426116,17.760217169484267,53.86229611366459,75.2881818605367,85.05584165608559,0.010025397700856399,0.011999448795635487,0.5550908198330878,0.3042743506668245,1.088368153585545,4.205396360594018,9.338078291814947,1.352187833511206,0.0,0.0,0.10100539936697077,0.06963321541612362,0.4892199390762408,-0.1148382004735596,-0.027089927387823495,-0.33876600698486614,0.019083969465648856,18.54527378238003,0.025901349939185206,0.039491707584346614,-3.6511472882901477,3065000000.0,547500000.0,-176600000.0,0.5550908198330878,645700000.0,199750000.0,650700000.0,56.45317445540867,39.80276134122288,133.66863905325442,1.5942416147224696,2.261149653121903,0.6733067729083665,0.0367992145311733,-0.11646211343773243
HOLX,2022-09-24,2022,Q4,3.808959546280479,0.4742720005701173,0.6736500361931068,0.5473905988046004,9.347593473747173,19.483109765627685,1.4348026571586279,19.483109765627685,11.377333796321896,15762528656.58,16246428656.58,33.19824906609098,16.534699104772894,93.49068005088967,115.05495369766423,3.2325435085886545,3.2325435085886545,17.04230426579251,77.84584885759463,96.36078681245552,118.58707048598541,0.0075305176336950995,0.008691498869555421,0.5790164472335015,0.31124878737102035,2.3186391950167704,4.118588034552629,8.161825726141078,1.4203875315922494,0.0,0.0,0.10206650582188188,0.07972306724011329,0.4979605785342623,-0.1874258600237248,-0.033148012168257635,-0.2964352720450281,0.01562991712996958,14.418966763679956,0.020880160634657426,0.02606442546276981,-4.316993959696573,2924300000.0,359100000.0,-333000000.0,0.5790164472335015,660250000.0,207150000.0,602450000.0,58.30693380887444,40.558468201504446,127.9530430818327,1.5435556994818653,2.2190187152250886,0.70338303671637,0.02434272589311349,-0.12625943738850637
HOLX,2022-06-25,2022,Q3,3.99870790728836,0.9108456028968399,1.318811912775766,1.2163218427475315,9.472554993699054,19.931327665140614,1.098677598940803,19.931327665140614,11.4342229099204,17786123080.0,18255323080.0,19.46817324868652,17.738229859379675,53.78325697006351,58.315157639344264,3.558719278096801,3.558719278096801,18.20616643063728,52.77630263081816,55.20206555790747,59.85351829508197,0.012841471914519101,0.017148200236113513,0.5691390383961263,0.3039840126530874,1.3564614050303556,3.9054850634429013,11.625550660792952,1.4478984238178634,0.0,0.0,0.0916525381470031,0.06492470330108706,0.5046701006689892,-0.07771394012700332,-0.025630796848509024,-0.23491773308957953,0.015258801236661016,20.21071865825194,0.030852915888827135,0.049277238403451995,-4.651633460415703,2908100000.0,275500000.0,-450500000.0,0.5691390383961263,757950000.0,220700000.0,553650000.0,63.09065523087663,43.042614263634356,115.49569441377788,1.426518708208849,2.0909510618651894,0.7792498279421886,0.04569919366133776,-0.10249007002823461
HOLX,2022-03-26,2022,Q2,5.7068695493174975,1.8113954542202295,4.222216922257467,4.008760841740402,9.105869445968183,19.05085581180885,-0.3040854778315724,19.05085581180885,12.384825140912813,19132202700.0,19934502700.0,10.496051514154049,13.326044925820158,18.011864714742984,18.970949628160636,3.991946648027208,3.991946648027208,13.88486640663091,28.360368046663822,18.767183863679158,19.766487555775903,0.02381848066035805,0.05271217411887446,0.6453773447117491,0.3250932786799096,1.1414141414141414,2.9740249789288176,26.287610619469028,2.3309194645600178,0.0,0.0,0.07000069652434353,0.048408441875043534,0.5117662515108519,-0.050555450950856715,-0.037403357247335796,-0.5061262959472196,0.012398133314759351,27.864749350597087,0.05959174475222867,0.09809915398359632,-6.193803811204655,2576300000.0,-76500000.0,-840400000.0,0.6453773447117491,894300000.0,213500000.0,522200000.0,50.96468621578324,41.36577387037416,96.80842363524842,1.7659286592865928,2.175711743772242,0.9296711651777229,0.09508210403321718,-0.21345608051706455
HOLX,2021-12-25,2022,Q1,5.803178710764145,1.969238537430128,2.225649805324676,2.1617442277878807,5.604755837301133,17.826894780650022,-1.8177586499355027,17.826894780650022,12.302218154706726,19296343880.0,20968443880.0,9.66363375400641,13.116949140099246,34.20124757178306,35.21230635036496,4.26995284016729,4.26995284016729,14.253581592005983,27.8687451887294,37.16491293867423,38.263583722627736,0.025870185725566576,0.028399162214764594,0.6844061870726472,0.3331035745441622,2.222355130249867,2.742003597403613,24.95330739299611,1.1302083333333333,0.07727888812893606,2.9871794871794872,0.08014410984977229,0.04948677860104683,0.5363324035282334,-0.02871322226160936,-0.011012167765617566,-0.15,0.012711576371422745,28.104655924015166,0.0674085859072639,0.11595280126358821,-9.287413362577368,2227500000.0,-460800000.0,-1259800000.0,0.6844061870726472,959150000.0,209050000.0,509750000.0,59.685949289647205,37.53712871287129,96.21905940594058,1.5078925789257893,2.397626112759644,0.9353656183677407,0.1104644730145383,-0.06390557753679502
HOLX,2021-09-25,2021,Q4,5.165649178424018,1.2900390778260802,1.8259859696479857,1.662769346662691,4.591644564415637,16.55157802225396,-2.8335347384610556,16.55157802225396,11.958364067232694,19492916480.0,21347816480.0,14.821256447688565,14.805496339055143,41.88422105715514,45.99555563945257,4.620707457450339,4.620707457450339,16.21435248367006,47.344902373031715,45.8698248388483,50.37238433223219,0.016867665766554393,0.021741230997158616,0.7171099416868155,0.3391517842128275,4.11377245508982,2.388227313837805,19.36123348017621,1.4154501216545012,0.0,0.0,0.10284065015950175,0.05810420780799028,0.5539075550174329,-0.0893854748603352,-0.03159653653349537,-0.3531409168081494,0.010633449794926326,21.9185789933765,0.04779749608008378,0.08263175089844438,-10.096576374393823,1841900000.0,-722200000.0,-1532600000.0,0.7171099416868155,942950000.0,212150000.0,502050000.0,64.44098435363816,39.776867963152505,92.33981576253838,1.3966267105123582,2.2626215840666974,0.9746608140462889,0.07794054899729769,-0.16321662298529482
HOLX,2021-06-26,2021,Q3,4.55957538149319,1.0474963899621434,2.586738477149436,2.449752175779573,3.2299106271709013,15.131327323108145,-4.6360691566171015,15.131327323108145,12.343987823439878,16882994700.0,19196694700.0,15.72559118852459,14.450907044423522,25.472230989740495,26.896598215708142,4.3545419772510385,4.3545419772510385,16.431305914576736,41.390027382492455,28.963027610138806,30.582594710849133,0.015897653512856935,0.037179422913637475,0.8102189781021898,0.3656671245314646,4.988572660629582,1.6510992762529018,16.60185185185185,2.4722118612458037,0.0,0.0,0.10040229393135325,0.05906017290079603,0.5895979326240309,-0.05295715147857574,-0.0300436531712745,-0.34718100890207715,0.013181545835829839,18.884523869866428,0.04043796701135864,0.07612888586339914,-11.423525738594233,953600000.0,-1187900000.0,-2295300000.0,0.8102189781021898,1077750000.0,216750000.0,479550000.0,72.6594196696054,40.1885579601457,96.98092993357616,1.2386556403731976,2.239443378119002,0.9280174985086498,0.06922699956152795,-0.136986301369863
