symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NOW,2023-09-30,2023,Q3,11.190233977619531,1.1835824399405275,1.5210501604194382,0.8558963925189764,19.891032162141013,35.125987948978796,28.05383832850771,35.125987948978796,11.082635573988576,114287197440.0,115435197440.0,118.06528661157026,49.95069818181818,367.4829499678457,653.0696996571429,15.913004377610694,15.913004377610694,50.452446433566436,306.1941576657825,371.17426829581996,659.6296996571429,0.002117472520288621,0.0015312301283078868,0.31467557783347255,0.14975813398714466,3.0450928381962865,1.0794500981967505,38.5,1.2851239669421488,0.0,0.0,0.0930944055944056,0.23994755244755245,0.09581869988735008,-0.43729903536977494,-0.05944055944055944,-0.9315068493150684,0.180506993006993,30.58473976911382,0.01830281064144309,0.01773543422499084,-13.486481727834729,445000000.0,5736000000.0,-1863000000.0,0.31467557783347255,1130500000.0,120000000.0,409000000.0,45.94405594405594,12.52016129032258,75.66532258064517,1.9589041095890412,7.188405797101449,1.1894484412470023,0.03369534948482317,-0.6651537679004617
NOW,2023-06-30,2023,Q2,10.53921568627451,5.117647058823529,2.843137254901961,2.196078431372549,23.269607843137255,33.950980392156865,28.99019607843137,33.950980392156865,10.872549019607844,114641880000.0,115190880000.0,27.45255747126437,53.32180465116279,197.65841379310345,255.89705357142856,16.55239387814034,16.55239387814034,53.57715348837209,455.2999209486166,198.60496551724137,257.1225,0.009106619675113491,0.003907821469780502,0.31937626335547215,0.14822756818334115,2.1699604743083003,1.1449627189179816,19.5,0.5555555555555556,0.0,0.0,0.09720930232558139,0.24232558139534885,0.06781478255042551,-0.22758620689655173,-0.061395348837209304,-0.9705882352941176,0.18465116279069768,62.5248393547091,0.07117509885430397,0.07504852275177917,-10.930147058823529,836000000.0,5914000000.0,-1394000000.0,0.31937626335547215,1101000000.0,199500000.0,396500000.0,45.753488372093024,32.675159235668794,76.62420382165605,1.9670631290027447,2.754385964912281,1.174563591022444,0.15073635576090094,-0.6470588235294118
NOW,2023-03-31,2023,Q1,10.32512315270936,0.7389162561576355,4.443349753694581,3.6305418719211824,24.20689655172414,27.586206896551722,22.48768472906404,27.586206896551722,11.054187192118226,94338160000.0,94724160000.0,157.23026666666667,45.008664122137404,104.5877605321508,128.00293080054274,16.846100000000003,16.846100000000003,45.192824427480915,350.83022222222223,105.01569844789357,128.52667571234736,0.0015900246517422006,0.007812321122226679,0.39964285714285713,0.16438959894226532,1.4296296296296296,1.1688942891859053,24.0,6.013333333333334,0.0,0.0,0.09494274809160305,0.23473282442748092,0.07602468047598061,-0.18292682926829268,-0.07872137404580153,-1.3095238095238095,0.18177480916030533,21.415827703728233,0.01337527555544547,0.011924636298592892,-10.208128078817735,973000000.0,4565000000.0,-1280000000.0,0.39964285714285713,1417000000.0,251000000.0,380500000.0,47.61927480916031,46.84931506849315,80.54794520547945,1.8899909828674482,1.9210526315789473,1.1173469387755102,0.026785714285714284,-0.812807881773399
NOW,2022-12-31,2022,Q4,9.556650246305418,0.7389162561576355,5.724137931034483,5.014778325123153,21.08374384236453,24.788177339901477,19.586206896551722,24.788177339901477,11.029556650246306,78818810000.0,79580810000.0,131.36468333333332,40.628252577319586,67.83030120481926,77.42515717092338,15.663515500794912,15.663515500794912,41.021036082474225,258.37925324675325,68.48606712564543,78.1736836935167,0.0019030990191300783,0.012915698676496131,0.4435612082670906,0.16783216783216784,2.4740259740259742,1.108076602830974,22.142857142857142,7.746666666666667,0.0,0.0,0.1,0.23402061855670103,0.0794044665012407,-0.12392426850258176,-0.07422680412371134,-1.2203389830508475,0.18711340206185567,20.30070717812213,0.01586132088987127,0.012251899044351875,-12.358374384236454,649000000.0,3976000000.0,-1613000000.0,0.4435612082670906,1311500000.0,234500000.0,184500000.0,80.02577319587628,59.42168674698795,80.02409638554217,1.1246376811594203,1.5145985401459854,1.1246612466124661,0.029809220985691574,-0.7093596059113301
NOW,2022-09-30,2022,Q3,9.064356435643564,0.39603960396039606,1.311881188118812,0.5099009900990099,19.584158415841586,22.39108910891089,17.301980198019802,22.39108910891089,10.55940594059406,76277220000.0,77154220000.0,238.3663125,41.658776624795195,287.83856603773586,740.5555339805825,16.86429803227946,16.86429803227946,42.13774986346259,352.30237442922373,291.148,749.0700970873786,0.0010488059213484707,0.001350337623736156,0.4698209153216891,0.19133801548712406,4.004566210045662,1.2355595667870036,11.375,3.3125,0.0,0.0,0.10212998361551065,0.2490442381212452,0.09256257878624168,-0.6113207547169811,-0.08847624249044238,-1.4862385321100917,0.1971600218459858,14.125316152781773,0.009793159854501625,0.007938082952966859,-9.67079207920792,1044000000.0,3495000000.0,-1107000000.0,0.4698209153216891,875500000.0,230000000.0,0.0,44.1398143091207,43.87500000000001,0.0,2.038975501113586,2.051282051282051,0.0,0.017687375635640063,-0.801980198019802
NOW,2022-06-30,2022,Q2,8.716417910447761,0.09950248756218906,2.154228855721393,1.4029850746268657,19.074626865671643,20.865671641791046,15.592039800995025,20.865671641791046,10.696517412935323,95579520000.0,96059520000.0,1194.744,54.5545205479452,220.73792147806003,338.9344680851064,22.789585121602286,22.789585121602286,54.828493150684935,686.1394285714285,221.84646651270208,340.63659574468085,0.00020924984766611092,0.0029504228520921636,0.5112064854554125,0.1931183570527833,3.4285714285714284,1.1241830065359477,5.833333333333333,21.65,0.0,0.0,0.09988584474885845,0.2534246575342466,0.09547829219960367,-0.34872979214780603,-0.08618721461187215,-1.438095238095238,0.2009132420091324,6.8347779951375,0.0034497543282096268,0.0019916351324437364,-12.110696517412935,589000000.0,3134000000.0,-1576000000.0,0.5112064854554125,838500000.0,215500000.0,0.0,43.81849315068493,61.311053984575835,0.0,2.0539273153575617,1.4679245283018867,0.0,0.004768717215069146,-0.7512437810945274
NOW,2022-03-31,2022,Q1,8.61,0.375,4.315,3.85,20.07,19.985,14.785,19.985,11.065,111378000000.0,111333000000.0,371.26,64.6794425087108,129.05909617612977,144.64675324675324,27.865399049286964,27.865399049286964,64.65331010452962,579.859375,129.0069524913094,144.58831168831168,0.0006733825351505683,0.006913394027545835,0.5521641230923192,0.20076412262348767,-0.234375,1.1215993404781532,14.5,11.506666666666666,0.0,0.0,0.10394889663182347,0.24041811846689895,0.09460565814609297,-0.10776361529548088,-0.05400696864111498,-0.9207920792079208,0.18873403019744484,12.985508750141443,0.011224551232980396,0.007535416457349542,-11.82,590000000.0,2957000000.0,-1554000000.0,0.5521641230923192,1107000000.0,127500000.0,151500000.0,43.066202090592334,40.48780487804878,0.0,2.0898058252427183,2.2228915662650603,0.0,0.018764073054791094,-0.465
NOW,2021-12-31,2021,Q4,8.110552763819095,0.1306532663316583,4.241206030150754,3.7035175879396984,16.603015075376884,18.5678391959799,13.22110552763819,18.5678391959799,11.160804020100503,129172890000.0,129658890000.0,1242.0470192307691,80.03276951672862,153.04844786729856,175.26850746268656,34.958833558863326,34.958833558863326,80.3338847583643,785.8114545454546,153.62427725118482,175.92793758480326,0.00020128062475028622,0.005705531555421575,0.5991880920162381,0.2050379699944434,2.9454545454545453,1.0547585370781976,5.0,32.46153846153846,0.0,0.0,0.11152416356877323,0.24287484510532836,0.09853676606779033,-0.12677725118483413,-0.06629491945477076,-0.8492063492063492,0.18711276332094176,7.388088311106245,0.004343592485107683,0.002671049928087117,-13.090452261306533,271000000.0,2631000000.0,-1883000000.0,0.5991880920162381,1083000000.0,76500000.0,285500000.0,77.5092936802974,21.36,72.72,1.1611510791366906,4.213483146067416,1.2376237623762376,0.0070365358592692825,-0.5376884422110553
NOW,2021-09-30,2021,Q3,7.597989949748744,0.3165829145728643,1.6080402010050252,1.135678391959799,15.231155778894472,17.758793969849247,12.371859296482413,17.758793969849247,11.226130653266331,123831730000.0,124658730000.0,491.395753968254,81.89929232804232,386.97415624999996,547.9280088495575,35.04010469722694,35.04010469722694,82.44625,623.29365,389.55853125,551.5873008849558,0.0005087549047404894,0.0018250572773230254,0.6301641199773628,0.23496518252795948,4.135,1.130801687763713,10.571428571428571,5.079365079365079,0.0,0.0,0.09986772486772487,0.23677248677248677,0.11310403038615742,-0.29375,-0.062169312169312166,-0.752,0.19246031746031747,11.247130388288488,0.010693935974015249,0.007494646680942184,-11.040201005025125,496000000.0,2462000000.0,-1656000000.0,0.6301641199773628,778500000.0,81000000.0,261500000.0,46.19047619047619,16.457142857142856,68.91428571428571,1.9484536082474226,5.46875,1.3059701492537314,0.017826825127334467,-0.4723618090452261
NOW,2021-06-30,2021,Q2,7.116161616161616,0.29797979797979796,1.5151515151515151,1.0555555555555556,15.070707070707071,16.54040404040404,10.969696969696969,16.54040404040404,10.585858585858587,108810899999.99998,109537899999.99998,461.06313559322035,77.22562100780695,362.703,520.6263157894737,33.22470229007633,33.22470229007633,77.7415897799858,636.8482558139534,365.12633333333326,524.1047846889951,0.0005422250895820179,0.0019207634529261317,0.6378625954198474,0.22738652443670404,4.226744186046512,1.0811156601842375,7.285714285714286,5.084745762711864,0.0,0.0,0.09865152590489709,0.23633782824698368,0.1200609556982693,-0.30333333333333334,-0.06458481192334989,-0.7913043478260869,0.1994322214336409,10.53071178626764,0.010250383239652529,0.007298367144977734,-11.18560606060606,317000000.0,2172000000.0,-1687000000.0,0.6378625954198474,713000000.0,103500000.0,248000000.0,49.88644428672818,26.80851063829787,69.75683890577508,1.8040973111395646,3.357142857142857,1.2901960784313726,0.01801526717557252,-0.4595959595959596
