symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NEM,2022-12-31,2022,FY,15.006297229219143,-0.6372795969773299,4.055415617128464,1.371536523929471,4.731738035264484,24.375314861460957,22.1183879093199,24.375314861460957,8.0088161209068,37476800000.0,40731800000.0,-74.06482213438736,3.145346202266051,11.638757763975155,34.413957759412305,1.9363852433605457,1.9363852433605457,3.418531263113722,11.171640153592978,12.649627329192546,37.40293847566575,-0.013501686376638346,0.029057977201895572,0.31683372946161,0.15934722727508965,0.8927591881513988,2.226589200273411,6.436123348017621,-8.070175438596491,0.04658882295179951,-3.450592885375494,0.02316407889215275,0.01921947125472094,0.05121875162413596,-0.6618012422360249,-0.17885018883759968,-0.9752860411899313,0.006126731011330256,18.69525457702878,0.5565098385497709,-0.01385883706280299,-17.683879093198993,3589000000,17562000000,-12434000000,0.31683372946161,351500000.0,575500000.0,1770000000.0,11.211917750734369,26.701144111868715,73.94487460996186,32.55464480874317,13.669826224328594,4.936109526525955,-0.02614446626020461,-2.6838790931989926
NEM,2021-12-31,2021,FY,15.296620775969963,0.012515644555694618,5.355444305381727,3.2866082603254068,6.350438047559449,27.561952440550687,23.892365456821025,27.561952440550687,8.23028785982478,49553980000.0,50863980000.0,4955.398,4.054490263459336,11.580738490301473,18.87051789794364,2.250203432930706,2.250203432930706,4.161674030436917,12.51574311023622,11.886884786164991,19.36937547600914,0.0002018001379505743,0.05299271622582081,0.286168377077468,0.15535943200867763,0.32234251968503935,2.8997739261492086,6.354014598540146,18.36480686695279,0.0354562842379159,175.7,0.021191294387170677,0.012600229095074456,0.06831180356966769,-0.38630521149801356,-0.13524791359842905,-0.7115798536375376,0.005891016200294551,2.7859470562369046,0.0005423136739798346,0.00026459926441404493,-15.6229662077597,5042000000,19090000000,-11007000000,0.286168377077468,393000000.0,505500000.0,1788500000.0,10.0642284405171,24.37097189997422,84.07514823408096,36.26706231454006,14.976833976833976,4.34135422495803,0.0004540913631822723,-2.0688360450563206
NEM,2020-12-31,2020,FY,14.299751243781095,3.5186567164179103,6.0721393034825875,4.45273631840796,7.251243781094527,28.616915422885572,26.253731343283583,28.616915422885572,8.718905472636816,48151560000.0,49313560000.0,17.020699893955463,4.188184743846221,9.86308070462925,13.450156424581005,2.092818150208623,2.092818150208623,4.289254588153431,9.62591450322077,10.101097910692339,13.774737430167598,0.05875199058971298,0.07434857769924796,0.2912899860917942,0.16200536633711232,0.22682022252586376,2.5244879786286734,9.165584415584416,1.7491938373342888,0.017320311117646033,0.2948038176033934,0.023397408019483344,0.010611463860137426,0.06698252314535039,-0.2666939778779189,-0.11324693398277812,-0.5660869565217391,0.006262503261720449,47.59826454039833,0.07210680168415372,0.07329395305456242,-12.970460199004975,5136000000,21108000000,-8985000000,0.2912899860917942,411000000.0,516000000.0,1808000000.0,14.25458815343133,24.602816516270167,89.32868471424666,25.605790645879733,14.835699797160244,4.086033519553073,0.12295723226703756,-1.6194029850746268
NEM,2019-12-31,2019,FY,13.251700680272108,3.816326530612245,3.8993197278911564,1.908843537414966,3.3741496598639458,29.142857142857142,26.86122448979592,29.142857142857142,9.70748299319728,31935750000.000004,36526750000.0,11.38529411764706,3.2788244353182754,11.142969295184928,22.762473271560943,1.4909313725490196,1.4909313725490196,3.7501796714579054,6.129677798288303,12.744853454291695,26.034746970776908,0.08783260139498837,0.04393195713268046,0.319047619047619,0.1709611247310752,0.7704312804161773,2.629769392033543,13.285714285714286,0.9937586685159501,0.02783714176119239,0.31693404634581107,0.03213552361396304,0.015400410677618069,0.06689348076249563,-0.5104675505931612,-0.15020533880903492,-0.7464285714285714,0.00995893223819302,50.02419239800765,0.10701419433769813,0.07520107238605898,-18.89013605442177,3887000000,19743000000,-11285000000,0.319047619047619,359500000.0,421000000.0,1576500000.0,13.977926078028748,27.496156533892385,93.15024458420686,26.11260053619303,13.274582560296846,3.9184008762322016,0.13095238095238096,-1.9904761904761905
NEM,2018-12-31,2018,FY,13.607879924953096,0.6397748592870544,3.427767354596623,1.4915572232645404,6.463414634146342,19.703564727954973,21.598499061913696,19.703564727954973,8.382739212007504,18468450000.0,19332450000.0,54.15967741935484,2.5463187646491106,10.108620689655172,23.23075471698113,1.7585650352313844,1.7585650352313844,2.66544188611609,7.644306049822064,10.581527093596058,24.31754716981132,0.018463920902945293,0.04304638450979915,0.4057322414778137,0.20569635529809316,0.3416370106761566,2.952993844432009,5.739130434782608,4.807894736842106,0.016298065078552887,0.8826979472140762,0.03364125189576727,0.02109471942644423,0.0,-0.5648604269293924,-0.14228595064111402,-0.8493827160493828,0.010478422721632429,16.841363377227424,0.03782604448207366,0.01646150132754043,-9.071294559099437,3490000000,11512000000,-3926000000,0.4057322414778137,291500000.0,339000000.0,1341000000.0,17.412105335723147,20.83553127354936,91.25,20.96242774566474,17.51815181518152,4.0,0.03247000571319748,-1.9362101313320825
NEM,2017-12-31,2017,FY,13.844277673545966,-0.21388367729831145,3.9849906191369606,2.3602251407129455,6.230769230769231,19.765478424015008,21.611632270168855,19.765478424015008,8.078799249530956,19998160000.0,20804160000.0,-175.42245614035087,2.7101450060983874,9.415329566854991,15.89678855325914,1.8982591362126249,1.8982591362126249,2.81937389890229,8.013929121725733,9.794802259887005,16.537488076311607,-0.005700524448249238,0.06290578733243458,0.3858566682486948,0.1968904388259227,0.31047765793528503,3.623748211731044,5.4979253112033195,-19.486238532110093,0.006700616456714017,-1.1754385964912282,0.03211817319419975,0.019379319691015043,0.0,-0.4077212806026365,-0.11736007589104215,-0.6867565424266455,0.009486380268329042,9.752899425298981,-0.004650459053752991,-0.005521650682941005,-9.288461538461538,3668000000,11519000000,-4061000000,0.3858566682486948,290000000.0,347500000.0,1367500000.0,11.72313321588291,25.713883148600413,92.91283111027616,31.135021097046412,14.194666666666667,3.928413284132841,-0.010821072615092549,-1.624765478424015
NEM,2016-12-31,2016,FY,12.62995215794448,-1.1800000004516746,5.24318979467044,3.1109090920998694,5.2921212141469045,20.176682623353116,22.346602879367122,20.176682623353116,9.199106861575416,18103296603.24,19962296603.24,-28.872881344880383,2.697555744783192,6.497952836769562,10.95178257909256,1.688582837724093,1.688582837724093,2.9745636422649384,8.848535728386526,7.165217732677674,12.076404478669087,-0.03463457588645948,0.09130933642793863,0.4304635761589404,0.21943797251676098,0.8240248226950354,2.6725714285714286,3.7472527472527473,-3.018418201516793,0.0037009833881862606,-0.10685805422647528,0.034719117866189836,0.019967218000298017,0.0,-0.4066762383345298,-0.1688272984652064,-0.9286885245901639,0.010430636268812398,23.14499781497234,0.24204030153067377,-0.02981313299415149,-10.158444979964955,2927000000,11874000000,-4480000000,0.4304635761589404,394000000.0,358000000.0,1493000000.0,18.655192966770972,23.397435897435898,100.9014423076923,19.565597667638485,15.6,3.617391304347826,-0.058483350433728196,-2.13228070257057
NEM,2015-12-31,2015,FY,15.10668181749515,0.4299999999804546,4.192499999809431,1.4541818181157191,5.474681817932969,22.184090908082542,27.637272726016487,22.184090908082542,12.823772726689828,9204186046.929998,12658186046.929998,41.837209304227265,1.1908637659373784,4.290995826074592,12.371217805013439,0.8109415019321585,0.8109415019321585,1.637752108543149,4.894890196028615,5.901252236331001,17.01369092329301,0.023902167869953007,0.08083278588747744,0.5494273127753304,0.24763720117544277,1.3356535189481826,3.5190677966101696,4.003076923076923,7.055921052631579,0.005649603314716165,0.23636363636363636,0.02367706042178807,0.017207918230042696,0.006036057501389882,-0.6531468531468532,-0.1812653642127054,-1.1307506053268765,0.009962478975287877,14.6502928136588,0.024621964836579042,0.008789452656811825,-13.588488635745978,3567000000,14140000000,-5907000000,0.5494273127753304,460500000.0,401000000.0,1486000000.0,21.01500840988485,26.038551612322102,105.60079264997297,17.368539325842697,14.017676767676768,3.4564134495641343,0.019383259911894272,-2.738318181693713
NEM,2014-12-31,2014,FY,14.641417313611706,1.0199999993574804,2.887322832826883,0.6585826767504991,4.971496059860475,20.628897624800693,25.85137793647157,20.628897624800693,14.069173219483986,9412941182.4,13655941182.4,18.52941177637795,1.2908586371914426,6.545856176912378,28.697991409756096,0.9161904985789371,0.9161904985789371,1.8727291802523314,6.435410547785108,9.496482046175243,41.63396701951219,0.05396825393425823,0.03484564427251318,0.6468756083317111,0.26673623374538447,1.9995287464655984,2.4745222929936306,1.1662049861495845,4.37082066869301,0.012110986119105192,0.22440944881889763,0.02550740537575425,0.02207899067471201,0.008588858564777653,-0.7719054242002782,-0.15222161272627538,-0.903173311635476,0.0069939659901261655,21.758520174656876,0.018331968647480747,0.02056513642620031,-16.687440934370116,3241000000,12875000000,-6388000000,0.6468756083317111,479000000.0,442000000.0,1433000000.0,23.82611080636314,26.062258177981004,87.68730214562082,15.319327731092438,14.004926108374384,4.162518301610541,0.04944520147946272,-2.228740156076384
NEM,2013-12-31,2013,FY,16.698082852817173,-4.939999998033631,3.0960276185889084,-0.7163200647026833,3.2766125088500893,20.3479041348737,25.75140535124436,20.3479041348737,14.131770912327728,11477704458.01,16662704458.01,-4.661943321693745,1.3792002472975247,7.438564133512639,-32.1504326554902,1.1318118980386551,1.1318118980386551,2.002247591685893,6.851440977800165,10.798901139345432,-46.67424217929972,-0.21450282232017504,-0.031103780490780865,0.6646287348387733,0.27216927798417057,2.1319901315789473,1.7788321167883212,2.8481848184818483,-0.5681148748159057,0.05323364112007593,-0.24817221770917952,0.024393174717615956,0.026676279740447006,0.009287675658213536,-1.2313674659753726,-0.228310502283105,-1.395007342143906,0.007690459024273011,47.55701361198949,0.03945195557343252,-0.10035053395288171,-17.969199830377818,2134000000,12834000000,-6826000000,0.6646287348387733,671000000.0,567500000.0,2132500000.0,21.140350877192983,26.64477703115455,83.61331704337202,17.265560165975103,13.698744769874477,4.365333333333333,-0.24277684646484568,-3.812347683291592
