symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BAC,2023-09-30,2023,Q3,3.139165034738247,0.9731698494468074,1.4683613775554751,1.4683613775554751,65.52631250701626,35.80646368387571,27.19724089758142,35.80646368387571,43.631737161816616,219508198000.0,190342198000.0,7.033715649833376,8.722064528946637,18.646635915732247,18.646635915732247,0.76466640888443,0.76466640888443,7.563165971311638,23.513551327980235,16.16906201155284,16.16906201155284,0.035543091652549576,0.053628976535992516,1.1515028007691666,0.10483525684328707,-3.6029647930821493,15.263633197333068,0.42062873473629514,1.50884388618303,0.010983644446846583,0.30902332735196103,0.4148686772360631,0,0.021889955567395793,0.0,0.0,0.0,0.023363928954583384,28.000532934755864,0.012632383394940895,0.0025297747877884706,-283.7111299597111,573341000000,218043000000,-2252489000000,1.1515028007691666,87543000000.0,0.0,0.0,315.4344975563238,0,0,0.2853207264811918,0,0,0.027178608254605247,0.0
BAC,2023-06-30,2023,Q2,3.133604447263366,0.9212899053588529,1.4657563208098596,1.4657563208098596,63.86088621920432,35.23473740501685,26.650996778967528,35.23473740501685,42.941213048290614,230693421000.0,176289421000.0,7.785280136339093,9.155590784617216,19.573512726964196,19.573512726964196,0.814253265753444,0.814253265753444,6.996444854546176,6.720908158597027,14.957527659935517,14.957527659935517,0.032111882375700694,0.051089450010800265,1.1544936979164828,0.10474814043148843,-2.0741136103698055,14.637321110758954,1.4415256100241811,1.5909827213822894,0.009063977598216812,0.28226241900647947,0.4215581219986506,0,0.022103462046292342,0.0,0.0,0.0,0.03301980394491408,27.025574508366518,0.039622922823931754,0.002425979463009708,-281.14452362297754,559362000000,214298000000,-2238935000000,1.1544936979164828,90092000000.0,0.0,0.0,310.3226574592213,0,0,0.2900207182320442,0,0,0.026147205093904752,0.0
BAC,2023-03-31,2023,Q1,3.255433367634114,1.011790376771346,-1.4009595953334408,-1.4009595953334408,68.22115325010228,34.7383429003583,26.18108332610124,34.7383429003583,43.968311037825906,230684740000.0,183266740000.0,7.06668116652371,8.785312666615889,-20.414578761061946,-20.414578761061946,0.8232977629944753,0.8232977629944753,6.979463020793663,7.866875858516483,-16.218295575221237,-16.218295575221237,0.03537728590109602,-0.048984601235434994,1.214995931419435,0.10656449190006939,-2.035456730769231,11.377713740188106,1.6043499683254734,-1.3846342360004902,0.010195732929711779,0.28819997549319937,0.41347398887957953,0,0.021605449348709425,0.0,0.0,0.0,0.030238403534161018,28.121668223279872,0.03297569070350459,0.002610989446944381,-284.43422308731823,587005000000,211174000000,-2270892000000,1.214995931419435,87162500000.0,0.0,0.0,319.8019651153934,0,0,0.28142416187944785,0,0,0.02912604034318834,0.0
BAC,2022-12-31,2022,Q4,3.0330230085432044,0.881767491314615,3.832449340405277,3.832449340405277,56.655910389080525,33.77681342185626,25.24325259943375,33.77681342185626,38.73595193056637,267884495999.99997,333336496000.0,9.39023051037577,10.919798467308004,8.64199290276792,8.64199290276792,0.9805543106256657,0.9805543106256657,13.587823903473016,17.73726898313202,10.75348396670753,10.75348396670753,0.02662341459283258,0.11571405013300957,1.1087749865481686,0.09929308166699774,3.4827861437769383,20.023429377691965,1.7597652491822204,4.346326416152552,0.00785786423414366,0.2951486259113853,0.4111364748084135,0,0.022624926820218008,0.0,0.0,0.0,0.025558454263818687,25.886756475093982,0.028673484869735207,0.0023919369054534283,-279.2296588900016,512339000000,204175000000,-2238238000000,1.1087749865481686,85068000000.0,0.0,0.0,297.2399315180173,0,0,0.3027856975352069,0,0,0.026105703942576237,0.0
BAC,2022-09-30,2022,Q3,3.0220654439606793,0.8734906323618289,1.622408327885837,1.622408327885837,54.116950553177844,33.24296656265032,24.729824734511638,33.24296656265032,36.511217731292476,244852540000.0,322593540000.0,8.643481361197402,9.993165455881153,18.614302873650598,18.6143028736506,0.9084628456092965,0.9084628456092965,13.16600848910293,22.023043418896776,24.52436825300289,24.52436825300289,0.02892353087290824,0.05372213006244493,1.0765868716700553,0.0944125740267321,5.307277444019661,25.084537160235698,2.4175204918032787,1.8573849195142615,0.009205540608237105,0.31827167466817285,0.41049710227736513,0,0.02245798847719272,0.0,0.0,0.0,0.028732348379724104,25.560554520566107,0.02157988834014503,0.0023572400254163865,-283.46618029774163,506835000000,200502000000,-2275980000000,1.0765868716700553,91283500000.0,0.0,0.0,327.3345033058526,0,0,0.2749481007686697,0,0,0.026275953161870556,0.0
BAC,2022-06-30,2022,Q2,2.793538219070134,0.7691834121355398,-0.6216755319148937,-0.6216755319148937,58.005442277383764,33.136081560283685,24.63750985027581,33.136081560283685,37.691341607565015,252825408000.0,351565408000.0,10.117872898991516,11.143574047954866,-50.074352941176464,-50.07435294117647,0.9394593003812455,0.9394593003812455,15.495654442877292,35.46150978414364,-69.63070073281838,-69.63070073281838,0.024708750791376157,-0.01997030298473799,1.1280664987106028,0.0975647302389827,9.959653015937059,20.244889908914868,3.72303437376531,-0.8082279494157195,0.007890820846613644,0.31935328957899795,0.4445081100141044,0,0.02218211431652979,0.0,0.0,0.0,0.034908321579689705,23.947312924108257,0.01491377157024128,0.002053188999876421,-283.3557427107959,536663000000,200096000000,-2277939000000,1.1280664987106028,95516000000.0,0.0,0.0,370.7105077574048,0,0,0.24277704061978342,0,0,0.02321286573176079,0.0
BAC,2022-03-31,2022,Q1,2.8546848884082197,0.8685232523842297,-5.583275980729525,-5.583275980729525,69.91274210992036,32.76681250614492,24.28399370760004,32.76681250614492,37.46202438304985,335398896000.0,359318896000.0,11.8649673128626,14.439422076803858,-7.382762403697997,-7.382762403697997,1.2579801588045774,1.2579801588045774,15.469213707594283,37.062289427539966,-7.909286726832489,-7.909286726832489,0.021070433100054093,-0.13545065455433103,1.1383332645705262,0.09372393439241214,2.4672511603919545,26.884747266932912,6.959909228441755,-6.4284703551719256,0.006624947268759049,0.31441913117305786,0.44080420182538316,0,0.02131508546508378,0.0,0.0,0.0,0.03181505080075771,25.304577012514514,0.014475573943290625,0.0022299002902940804,-286.29866778094583,641657000000,197594000000,-2305160000000,1.1383332645705262,92300000000.0,0.0,0.0,378.0867918029964,0,0,0.23804058208649315,0,0,0.02650618677728727,0.0
BAC,2021-12-31,2021,Q4,2.6815778277517777,0.8524889077979699,5.42770315443992,5.42770315443992,79.56518568042303,32.82878502400778,24.438582629307724,32.82878502400778,37.07700723272352,365996985000.0,314501985000.0,13.047090581776702,16.59097846781505,8.196837360865379,8.196837360865379,1.3552131145719937,1.3552131145719937,14.256662964641885,33.25599925980755,7.043559718707308,7.043559718707308,0.019161360031422114,0.12199827274533423,1.1251694030348136,0.09587331735812803,-5.445172887807973,31.219761714309772,7.833916083916084,6.3668900613147015,0.005368896686403031,0.2801939255668045,0.43526745240253856,0,0.02177697077925663,0.0,0.0,0.0,0.03340888485947416,25.093603557732433,0.014007145687954817,0.0022619129403803873,-264.95119431106787,717810000000,201044000000,-2157866000000,1.1251694030348136,88494500000.0,0.0,0.0,355.02266545784227,0,0,0.2535049413927833,0,0,0.02596772640761888,0.0
BAC,2021-09-30,2021,Q3,2.700368889890519,0.912261140830536,1.1618252339663373,1.1618252339663373,66.62910553097608,32.31807560463544,24.130973703251215,32.31807560463544,35.60095840203067,357883215000.0,370410215000.0,11.63318212846184,15.720074453131863,36.537336906585,36.53733690658499,1.313506426537084,1.313506426537084,16.270324826495653,34.73138443506798,37.81625472179684,37.81625472179684,0.021490250667386007,0.02736926346210453,1.0970219918961772,0.09687383930880657,1.1745897796530709,1.460386593661855,-0.2938808373590982,1.273566506306072,0.005993575306402677,0.2788974125601352,0.4169375384345076,0,0.022370509806361866,0.0,0.0,0.0,0.024949486075726963,25.755713962380764,-0.0005489597808443492,0.002549708711278226,-259.02656363054075,11099000000,203441000000,-2777775000000,1.0970219918961772,86808500000.0,0.0,0.0,355.6711763155583,0,0,0.25304271471284556,0,0,0.028227582359504375,0.0
BAC,2021-06-30,2021,Q2,2.4900241276911657,1.0699703043801039,-1.0800621752041575,-1.0800621752041575,63.28496195248701,32.1453925389755,24.138827023014105,32.1453925389755,34.49714643652561,355435584000.0,384288584000.0,9.633444926279271,16.55807248672319,-38.1737282783804,-38.17372827838041,1.2826099401340219,1.2826099401340219,17.902198080685736,39.76084676668391,-41.272536140049404,-41.272536140049404,0.025951256472959105,-0.026196026563282983,1.0689956300361938,0.0977720672736406,2.985307811691671,1.4075526669654863,-1.2027729636048528,-1.0094319167389418,0.005151425694057689,0.19850390286209887,0.44843007546818225,0,0.022780664934152813,0.0,0.0,0.0,0.028417031584831828,27.818678030871176,-0.002776635136624084,0.00311529951828364,-248.7555679287305,10911000000,208096000000,-2715092000000,1.0689956300361938,83155500000.0,0.0,0.0,350.7090282306904,0,0,0.25662299158377966,0,0,0.033285339511184724,0.0
