symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EPAM,2022-12-31,2022,FY,84.21389048890751,7.320800823864133,8.100818627707667,6.676004957148592,30.400586479551762,52.39098636784137,41.82656961826465,52.39098636784137,3.547642736206385,18776552340,17288431340,44.768326291796214,3.891757026035619,40.45763953768983,49.09223436825936,6.255656224887824,6.255656224887824,3.58331886057946,23.332129516539784,37.25120089462707,45.20146765148049,0.02233722104065458,0.02036982045874349,0.06437479260590925,0.04819549076600008,-2.0083390578038816,3.691889982782217,57.15371571072319,1.106548152669426,0,0,0.0,0,0.15133478384825116,-0.17588514643269612,-0.016918986431896876,-0.5828602846146705,0.020707824614100197,92.8963910155116,0.14110381307906236,0.12326965427913662,25.047712555200643,2012142000,2396286000,1753484000,0.06437479260590925,850777000.0,27849500.0,0.0,70.55539849333574,3.4262446363096166,0.0,5.173239862495792,106.53063010501751,0.0,0.1397339758496661,-1.4248136705590757
EPAM,2021-12-31,2021,FY,66.5028755463538,8.52315478402435,10.12770964944878,8.154624763320415,25.59899842508538,44.011201359027446,32.984215462476335,44.011201359027446,4.26262143653448,37774777950,36567310950,78.42753263767202,10.051445061711313,66.00208962708382,81.9718894984224,15.18817890352565,15.18817890352565,9.730151625376783,57.77666098390287,63.892339431828304,79.35166624713015,0.012750624256151318,0.012199304006762533,0.09615872514240384,0.06788038352340056,-1.9078080858513402,2.972780383013282,314.02200347423275,1.1882583275892138,0,0,0.0,0,0.17934297165638205,-0.19482044355761655,-0.029669166482178436,-0.7681724548918023,0.02971014415626437,91.86986084571865,0.16775607804753326,0.1665831419874585,17.62366618888358,1506060000,1863971000,1242090000,0.09615872514240384,634995000.0,17518000.0,0.0,74.68013998399209,3.651473992197921,0.0,4.8875109242998045,99.9596329536765,0.0,0.19365876233405988,-1.9730848861283643
EPAM,2020-12-31,2020,FY,47.723329804224164,5.870762825919213,9.769178315717696,8.53471387298796,24.802160532596407,35.584510201518114,30.848367936547813,35.584510201518114,4.7804654835178635,19969770450,18914028450,61.03976785059299,7.508906052240327,36.68169301643807,41.98734782828092,10.07039293138035,10.07039293138035,7.111932661221488,42.326045785639955,34.74244168425461,39.76760240447085,0.016382762176417504,0.02381669840376157,0.134341191053233,0.09789360504341256,-2.362552448726125,4.105122867260436,0.0,1.6640390023230223,0,0,0.0,0,0.09698596128660524,-0.12636318048812745,-0.02586710625167796,-0.5322764095540957,0.028290514153529376,68.55971807531263,0.13164155841220343,0.1331325249725218,18.296920702711432,1446832000,1719087000,1174468000,0.134341191053233,499389000.0,9010000.0,0.0,68.76824324171886,2.1465730305300594,0.0,5.307682482407367,170.03847286289135,0.0,0.1649808524178802,-1.234464442729736
EPAM,2019-12-31,2019,FY,41.91958917377876,4.770865695645023,5.253257552221349,3.4383852044079752,17.115663663444142,29.169849595204592,24.57727663151739,29.169849595204592,4.814854072625597,11609183040,10936095040,44.46991668486192,5.06111830248348,40.38636938908274,61.70338324164873,7.273263419050274,7.273263419050274,4.767680083424957,30.35982588224843,38.04481094300633,58.12588716149778,0.022487112064691853,0.016206566762858105,0.165062697937844,0.11739731789566743,-1.868567748239945,3.8098426661980422,0.0,1.1011120176819622,0,0,0.0,0,0.11197758853011842,-0.3454756081863818,-0.04329413488022921,-0.9815371234284811,0.0314046834115297,55.95732554876033,0.12581230446752248,0.1309930669118027,12.09408066667885,1087263000,1344844000,826148000,0.165062697937844,450026500.0,7637500.0,0.0,79.19892684534558,1.9206550472450574,0.0,4.608648305459338,190.03933086451283,0.0,0.1635546895802073,-1.8148723478133737
EPAM,2018-12-31,2018,FY,34.367939130596945,4.480465471905712,5.449489957667419,4.748783171400332,14.369953191727431,23.54579191764728,19.37040076086754,23.54579191764728,1.732017977360461,6220804230,5475275230,25.89239906599627,3.37552972144085,21.288230807137136,24.42941608677212,4.926995040377128,4.926995040377128,2.9709911433644147,19.421585892301636,18.736954020628435,21.501685608143134,0.038621372915315165,0.040934257145076564,0.07355955507541605,0.057622462312368394,-2.6444982033719144,4.562160187802716,0.0,1.2162776371870005,0,0,0.20271559358233057,0,0.13891098286265932,-0.12858208597690765,-0.02038838533798684,-1.0254912663755458,0.032116563351912625,48.72024654240927,0.17440401078886714,0.17310694896264514,13.485011095984932,936239000,1038699000,849862000,0.07355955507541605,378294500.0,6509000.0,0.0,79.68530510409612,2.2891666757939237,0.0,4.580518321705436,159.4466684578184,0.0,0.19028731280631334,-0.7007067862670869
EPAM,2017-12-31,2017,FY,27.851988401789658,1.3971618948864182,3.7514449757090462,3.1791001785817157,11.186992338268334,18.72125890508286,15.57126946636711,18.72125890508286,3.4112564087793076,5594632110,5037080110,76.89159029686641,3.85717523827121,28.636965408161178,33.79258090820136,5.738396148713725,5.738396148713725,3.4727753838813937,24.60112385836386,25.783051688130875,30.424866874448835,0.013005323418844066,0.029592294317990465,0.1822129818338843,0.1420893001113372,-2.723086691086691,5.30501693678958,0.0,2.6850467289719626,0,0,0.22396873241922496,0,0.13120672886192908,-0.15256649126758257,-0.02054951297805919,-1.0435543729430712,0.03613159520368879,24.259517003557757,0.06263493568123907,0.06698495876503156,11.002265875530464,779066000,810905000,684724000,0.1822129818338843,310142500.0,4393500.0,1200000.0,89.14623619736798,2.2081788502114286,0.0,4.094396079626932,165.2945819878005,0.0,0.07462969781947121,-0.5723447971273307
EPAM,2016-12-31,2016,FY,23.06012840644815,1.973126080820529,3.276093740682582,2.693355065694011,7.204039038740583,15.532250690731281,12.34099266532827,15.532250690731281,2.6273032658172495,3235371790,2898394790,32.59295015413132,2.7887962662869397,19.63008542808084,23.87728258302583,4.140417334261567,4.140417334261567,2.49833190533491,17.133942161609355,17.585532985068287,21.39036745387454,0.030681481586386707,0.04188081271488121,0.16915148474812264,0.14276888047344435,-1.9920489947446516,5.563212555606226,0.0,1.6603570205306952,0,0,0.22812748894091361,0,0.1734144442008142,-0.17787606860942742,-0.025270400264797453,-1.2535596699020823,0.04244689397413398,26.259464978628237,0.1148667389461222,0.12971505183845533,8.323634936094933,530332000,620863000,502152000,0.16915148474812264,269573500.0,2894500.0,7123500.0,83.69913509841984,1.590840032230672,1.1883025450836018,4.360857487604921,229.43853096794274,307.16083333333336,0.12703413820110263,-0.5827386749885707
EPAM,2015-12-31,2015,FY,18.76250487469469,1.7334619568563863,1.5679686377537407,1.199256993904066,4.713162701914985,12.586420639970443,9.245150961597668,12.586420639970443,3.1391186552000163,3830445020,3665996020,45.35432675002369,4.190272062555791,50.14130902045999,65.55725786852419,6.24641446912461,6.24641446912461,4.010374936551555,28.642831627470898,47.98863796421138,62.74274795050403,0.022048613035568383,0.015253841184228772,0.24940519191224073,0.1964469208874092,-1.2848581920462536,4.135179929794935,0.0,0.9045301695557451,0,0,0.24368469185934574,0,0.20909758829392602,-0.2351524354325658,-0.01965151488631789,-1.0327105490083357,0.050138492639980395,22.15641736446954,0.11012523222539783,0.13716045252425513,5.645943227766261,401024000,450433000,363622000,0.24940519191224073,227941000.0,3608500.0,7171500.0,109.05104099207114,1.6585260877771368,7.627546025580644,3.3470565404922485,220.07492236024845,47.852874145353255,0.13772477548950382,-0.3687116438496747
EPAM,2014-12-31,2014,FY,15.470279090465999,1.4757888490961877,2.2224247176248704,1.8867532687702642,4.673419652885206,9.833859585920447,7.606518468287101,9.833859585920447,1.7382864650660113,2253274750,2032740750,32.35557717436568,3.0865635791552917,21.485542174418825,25.308025585731293,4.855672341342528,4.855672341342528,2.7844733824913326,18.1256810257965,19.382694948223584,22.831061729227038,0.0309065727559411,0.03951315746115737,0.17676543475918544,0.13808823182823649,-1.9664725761723452,3.3097605511390364,0.0,1.505923234876007,0,0,0.2241917079779241,0,0.1769383831684135,-0.1510383889238515,-0.021697827614595076,-0.9060229937653721,0.033724780042382,18.07030041838759,0.1264000819824471,0.14243843573590773,4.850325287672975,289674000,358944000,285111000,0.17676543475918544,161648000.0,3738000.0,4093000.0,91.38062016884307,3.710522857205441,1.9955753181609095,3.994282368904841,98.36888601594484,182.90464743589743,0.15007219049671372,-0.3356714488546059
EPAM,2013-12-31,2013,FY,12.132644140403025,1.354941644446387,1.2725663329982078,0.9246186125803209,3.7241552651134326,8.220068190759278,7.433208025527823,8.220068190759278,0.9834987104952573,1598644760,1429437760,25.78708842791238,2.879833908887676,27.456329068269643,37.788553598865384,4.250573010973116,4.250573010973116,2.5750206893321588,15.140264158537489,24.550240618291113,33.78886089114762,0.03877909686452167,0.026463039856334313,0.11964605252312543,0.10395331699304883,-1.792200226663701,6.054588028684326,0.0,0.9392037939155402,0,0,0.2098602636921586,0,0.08316912194457086,-0.2734220695577501,-0.028678638917561523,-1.052910052910053,0.023688699859669222,15.830304356410787,0.14668799447114433,0.15620535433070867,4.848974953009573,276304000,340099000,274192000,0.11964605252312543,126424000.0,4465000.0,6471500.0,92.39983643087854,2.976484970516324,5.973968071336114,3.9502234430149152,122.62786596119929,61.09841827768014,0.16483338252224802,-0.34794772041788696
