symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BRO,2023-09-30,2023,Q3,3.814576634512326,0.6284387281171847,1.127545551982851,1.0800285816362987,2.747052518756699,18.573419078242228,-11.356198642372275,18.573419078242228,14.053233297606289,19548216000.0,22678516000.0,27.783138146674247,18.308715931441416,61.93984790874525,64.66495534237512,3.7602123607825035,3.7602123607825035,21.24053198463988,61.559489685124866,71.85841571609633,75.01990076083361,0.008998263575561063,0.01546432677027919,0.7474945659491796,0.2779088893656583,8.497014115092291,1.0554841520531533,5.1010526315789475,1.794201250710631,0.0016727869182538192,0.18590108015918136,0.0,0,0.59910605735536,-0.04214195183776933,-0.012456682588742156,-0.258252427184466,0.02041772033342699,16.205732223573083,0.018988298285763636,0.031378775175268034,-20.1680957484816,254700000.0,-3178600000.0,-3939100000.0,0.7474945659491796,1879350000.0,354650000.0,2052000000.0,153.00927226749087,64.36794582392776,341.63092550790066,0.5881996474217717,1.398211467648606,0.263442192378215,0.03383538192240368,-0.04751697034655234
BRO,2023-06-30,2023,Q2,3.748389405869721,0.6814602720114531,1.1764495347172512,1.1288475304223335,2.283464566929134,18.15497494631353,-12.00823192555476,18.15497494631353,14.499642090193271,19233896000.0,22607496000.0,25.254590336134456,18.365221044590854,58.51504715546091,60.9825491439442,3.7917981271562344,3.7917981271562344,21.58645660269264,63.41513604488078,68.7785092789778,71.67880786303107,0.009899190470822968,0.016398133794630062,0.7888615081320848,0.2843691148775895,9.463113604488079,1.1773378872426399,6.138832997987928,1.7263655462184875,0.0016949244188488905,0.17121848739495799,0.0,0,0.5989126958746402,-0.04046242774566474,-0.012699322066265636,-0.2587548638132296,0.019860593908144753,16.68435251122166,0.02465931782061209,0.03373553748294619,-20.974677881173942,737300000.0,-3355100000.0,-4104100000.0,0.7888615081320848,1888200000.0,335900000.0,1922850000.0,167.0151818963048,55.86382497170879,354.1097698981516,0.5388731669668124,1.6110604679428746,0.25415847754182447,0.037535731887629376,-0.047602004294917684
BRO,2023-03-31,2023,Q1,4.005743000717875,0.8452979181622398,0.21464465183058148,0.1722900215362527,2.055994256999282,17.390524048815507,-12.44364680545585,17.390524048815507,14.946159368269921,15997212000.0,19551012000.0,16.982178343949045,14.33441935483871,267.5119063545151,333.27525,3.3017981424148606,3.3017981424148606,17.51882795698925,50.88758979698074,326.94,407.31275,0.014721315189171712,0.0030005228411050626,0.8498039215686275,0.3072634870409481,9.249869859448204,1.1424637415090875,7.12847965738758,0.25392781316348195,0.0020378550962505218,0.13842887473460722,0.0,0,0.620288211106053,-0.19732441471571907,-0.01057347670250896,-0.2300194931773879,0.02186379928315412,18.18664097407263,0.02911282445058152,0.046284467679487434,-20.558596554199568,543200000.0,-3466800000.0,-4198800000.0,0.8498039215686275,2094100000.0,314600000.0,1768000000.0,147.81451612903226,54.006303624584135,277.29644545613723,0.6088711877352829,1.6664721330609862,0.32456240054557856,0.04860681114551084,-0.04235463029432879
BRO,2022-12-31,2022,Q4,3.2418862930141557,0.5222119921740132,1.0127747727011163,0.9401254459661641,2.3808838761652664,16.567642996892623,-13.173265047761538,16.567642996892623,15.045603636782138,15840394560.0,19328394560.0,27.273406611570245,17.57310246283559,56.25140113636364,60.59829594491201,3.4386303477619067,3.4386303477619067,21.442638739738186,69.15346890876565,68.63776477272727,73.94183075745983,0.009166438339020769,0.016502114199862455,0.898276386054791,0.296131964074856,12.479427549194991,1.0868903102293,5.070484581497797,1.9393939393939394,0.0020580295444357923,0.22451790633608815,0.0,0,0.5917916055390561,-0.07173295454545454,-0.022409585089860216,-0.40973630831643004,0.017528289327712446,13.952275503955995,0.019251337267992868,0.025455374204519557,-21.759642220048338,399400000.0,-3662800000.0,-4370900000.0,0.898276386054791,2362800000.0,281400000.0,1728800000.0,235.16418903927223,54.21572750210261,336.1564339781329,0.3827113318897805,1.6600349040139617,0.2677324926818284,0.03151999305344506,-0.07264932673495224
BRO,2022-09-30,2022,Q3,3.339645873686788,0.5800096488259395,0.9130381560661592,0.8622738106381906,2.1267020456951116,15.519488468212879,-13.680091015790952,15.519488468212879,15.628217775441577,16798561920.0,20518361920.0,26.068531843575418,18.10970452781371,66.24038611987382,70.14013327766179,3.8970356609288728,3.8970356609288728,22.11983820612333,71.31860243309002,80.90836719242903,85.67165728601253,0.009590106627413022,0.014257172794943629,0.9973785551895328,0.31477563093503586,12.929440389294404,1.1444344830840372,5.614457831325301,1.574177529484792,0.00172633825074474,0.18001241464928616,0.0,0,0.5938001068947087,-0.0555993690851735,-0.01520051746442432,-0.2577696526508227,0.017572229409228115,14.231398166348354,0.01956357156162398,0.02903749098774333,-22.101121856030876,612200000.0,-3799700000.0,-4496900000.0,0.9973785551895328,1895200000.0,277800000.0,1485300000.0,229.97736093143598,52.874760790984475,321.7265575164788,0.3913428679913935,1.7021353601158162,0.27974066143231024,0.03737298751913887,-0.050764345427968635
BRO,2022-06-30,2022,Q2,3.0291224310899,0.5237925175589537,0.8751519611556623,0.8452106533337662,8.651955744582608,15.451879267989135,-7.255536436407187,15.451879267989135,16.037358094434165,16172373060.0,18198573060.0,27.84499493801653,19.259703536977494,66.66270840890355,69.02421280409732,3.775592533968343,3.775592533968343,21.67270818149339,66.49095016441359,75.01472819455894,77.67210012804097,0.008978274212529202,0.01448766975203576,1.029485922398095,0.3590990154642953,7.402995981001096,1.8381323493913584,6.419444444444444,1.6707988980716253,0.0017931814887282842,0.19972451790633608,0.0,0,0.5126018941522326,-0.034212695795548226,-0.009884482553292842,-0.19483568075117372,0.0165535310229844,13.494647891402472,0.01901017548018146,0.024259840940987768,-14.026691052599302,2430500000.0,-2011300000.0,-2666100000.0,1.029485922398095,1389050000.0,255050000.0,1191700000.0,152.2079314040729,60.99733074496481,281.59669983013833,0.5912963875783396,1.4754744002864304,0.3196060183030867,0.03389830508474576,-0.029941307821896114
BRO,2022-03-31,2022,Q1,3.2653694700406772,0.7951374977892796,0.373927574993052,0.3378341797234524,6.17955020410815,15.64756965122952,-7.13422050898906,15.64756965122952,13.511923453127313,20023053930.0,22053853930.0,22.72248516795279,22.13225812976677,193.27272133204633,213.92151634615385,4.618608615320739,4.618608615320739,24.37698013706201,69.15601734085921,212.87503793436292,235.61809754273503,0.011002317666933438,0.004674611591579527,0.8592946278227573,0.3304650977122125,6.368140482910003,1.7667391036942883,15.28415300546448,0.4702678166137086,0.0014433362713317129,0.13118474807081254,0.0,0,0.5599180335140026,-0.09652509652509653,-0.011053387863380126,-0.25510204081632654,0.022217309605394052,16.731536421579683,0.02819693863846084,0.044406369683531545,-13.21018266867346,1870000000.0,-1976600000.0,-2628700000.0,0.8592946278227573,1318650000.0,910900000.0,1034700000.0,135.0945064662319,45.254901960784316,214.50980392156862,0.66620029455081,1.988734835355286,0.4195612431444241,0.05081539916499435,-0.036093395269599614
BRO,2021-12-31,2021,Q4,2.6680309938496807,0.36771751195895447,1.1577497279179667,1.1201463638631672,3.2541372739730483,15.174765250152763,-5.862509084466557,15.174765250152763,8.02361780519288,19437409880.0,20753209880.0,47.78124355948869,26.341523079007995,60.70396589631481,62.74180077469335,4.631373127784793,4.631373127784793,28.124691530017618,98.73077963843959,64.81327257963773,66.98905706907682,0.0052321785993021406,0.015938337562082627,0.5248874169029522,0.22489127549666169,6.259752616555661,1.2485191572317613,9.778086419753086,3.1484759095378565,0.001491968332151053,0.28515240904621436,0.0,0,0.5939828899279254,-0.03247970018738289,-0.014094050684374576,-0.26735218508997427,0.019379319691015043,11.204936668844494,0.01738899533506821,0.025571396243494002,-11.755842080333801,662900000.0,-1621400000.0,-2268200000.0,0.5248874169029522,1352700000.0,1515950000.0,934300000.0,156.03333785065726,343.5460652591171,210.6190019193858,0.5767998123974049,0.26197360150848525,0.42731187205249127,0.024232171364578618,-0.03760336405479967
BRO,2021-09-30,2021,Q3,2.7865973969552704,0.5300219032275583,0.5846894629183788,0.5502959650996506,3.469760874680955,14.871024383179769,-5.441051354922796,14.871024383179769,8.085368281954274,15316121750.0,16589221750.0,26.15457949112022,19.89881999480317,94.83666718266255,100.76395888157894,3.728727663355731,3.728727663355731,21.552841041964403,60.58883035062089,102.71963931888546,109.13961677631579,0.009558555513571834,0.009924183320101905,0.5397555750316486,0.2302475802766585,4.6497443389335285,1.1762079468364945,14.497716049382715,1.1031420765027322,0.001697557673175326,0.17759562841530055,0.0,0,0.5826548415236987,-0.058823529411764705,-0.012342471092633494,-0.2454780361757106,0.018188904768091464,13.317067790869665,0.02693562477666383,0.036429691193669594,-11.031352388537915,509100000.0,-1502900000.0,-2123300000.0,0.5397555750316486,1364000000.0,1528750000.0,881350000.0,166.75198129141225,328.30632911392405,203.5139240506329,0.5397237220391277,0.2741342216670137,0.44223018360949395,0.03564125036517674,-0.034393497818728164
BRO,2021-06-30,2021,Q2,2.632991650162862,0.5052703359521789,1.2376040102432406,1.1879112349198748,3.1313702873475666,14.312970177080386,-5.850689532597735,14.312970177080386,8.13474359253375,14650379160.0,16026579160.0,26.292855635319455,20.18236555999449,42.93780527549824,44.73398216793893,3.7127164622402433,3.7127164622402433,22.078218983331038,68.1402175170068,46.97121676436108,48.93611957251908,0.00950828633707525,0.02235437024689264,0.5642169285352255,0.23791662659357335,5.851190476190476,1.1395622835517156,12.006503067484662,2.4493898061737256,0.001781523857843963,0.1873653984206748,0.0,0,0.5940435354085852,-0.04015240328253224,-0.01887312301969968,-0.3577023498694517,0.019286403085824494,12.756103759438293,0.023093670386605154,0.036668509305325225,-11.380098950285461,390900000.0,-1613000000.0,-2220100000.0,0.5642169285352255,1240650000.0,1504950000.0,838250000.0,161.41479542636725,367.7805864509605,197.81344792719918,0.5575697058145787,0.24471112210812818,0.45497412305922946,0.03530157121135327,-0.04969277532336576
