symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SCHW,2020-12-31,2020,Q4,2.25974025974026,0.6141774891774892,7.173701298701299,7.083874458874459,204.4090909090909,30.335497835497836,18.461580086580085,30.335497835497836,7.428571428571429,98017920000.0,71301920000.0,21.589850220264317,23.471724137931034,7.3936727766463,7.4874280039721945,1.7484466642882626,1.7484466642882626,17.074214559386974,38.562422931314224,5.37843554348646,5.4466366205790235,0.011579515255985844,0.13355721076309313,0.24316803424901892,0.024830194040534853,-14.44889129259059,1.7671615435552441,16.375,11.680176211453745,0.004142099730335025,0.35770925110132157,0.37883141762452105,0,0.03996837938904462,-0.012521686656106208,-0.03975095785440613,-0.5992779783393501,0.019157088122605363,20.47452191395424,0.01734519224891497,0.0021534305001650648,-34.76231060606061,79939000000.0,34117000000.0,-308809000000.0,0.24316803424901892,46694000000.0,78103500000.0,0.0,1464.375,0.0,0,0.06145966709346991,0.0,0,0.020246164823403495,-0.08982683982683982
SCHW,2020-09-30,2020,Q3,1.8991466252909233,0.5415050426687354,-0.062063615205585725,-0.16291698991466252,256.9612102404965,24.30643910007758,21.982932505818464,24.30643910007758,6.1481768813033355,46700469999.99999,27071469999.999992,16.726529369627507,19.076989379084964,-583.755875,-222.38319047619044,1.4905515304331172,1.4905515304331172,11.058607026143788,24.610427272727264,-338.3933749999999,-128.91176190476187,0.014946316386109177,-0.004496742752267804,0.2501037311289139,0.018685838966985013,-17.844545454545454,2.12006306964581,-7.932584269662922,-0.11461318051575932,0.007002070857102723,0.4684813753581662,0.38766339869281047,0,0.007141920330030642,1.625,-0.05310457516339869,-1.0655737704918034,0.013480392156862746,17.208902788826542,-0.014150130452563086,0.0016764338553175136,-29.263188518231185,58250000000.0,28336000000.0,-277768000000.0,0.2501037311289139,23431000000.0,51070500000.0,0.0,935.3308823529412,3936.534903280067,0,0.0962226327581463,0.022862746606160826,0,0.02227825476365261,-0.1008533747090768
SCHW,2020-06-30,2020,Q2,1.9021739130434783,0.5209627329192547,-12.766304347826088,-12.90527950310559,244.40217391304347,23.924689440993788,21.58695652173913,23.924689440993788,6.694875776397516,43457120000.0,18409120000.0,16.19117734724292,17.7376,-2.6428948488718604,-2.61443388280592,1.4102586402725947,1.4102586402725947,7.5139265306122445,16.827349177330895,-1.119571854284498,-1.107515341114186,0.015440507792509028,-0.38249198290176617,0.2766834333928282,0.021289240019576314,-22.89579524680073,1.0941898361590838,-5.989690721649485,-24.505216095380028,0.006120976263498363,0.39642324888226527,0.38081632653061226,0,0.007518402732693441,0.010886091345861462,-0.07306122448979592,-1.6422018348623852,0.014285714285714285,16.746256623408488,-0.011159385790813563,0.0016881649822755257,-30.13451086956522,34016000000.0,27804000000.0,25490000000.0,0.2766834333928282,20211000000.0,49693000000.0,0.0,786.8938775510204,3859.8374679213007,0,0.1143737453900378,0.023317043981250625,0,0.021775109524582184,-0.1389751552795031
SCHW,2020-03-31,2020,Q1,2.0334110334110336,0.6177156177156177,7.861693861693862,7.740481740481741,225.08935508935508,20.41181041181041,19.45843045843046,20.41181041181041,6.7272727272727275,43268940000.0,-16667060000.0,13.606584905660377,16.533794421092853,4.2764321012057716,4.343398915880345,1.6470856490293109,1.6470856490293109,-6.368765762323271,-13.031321344800626,-1.6472682348290175,-1.6730636418389881,0.01837345680296305,0.23023443606429925,0.324400456794823,0.022984041706784905,-46.86161063330727,1.0930809822999104,3.7875e-05,12.727044025157232,0.006494265863688827,0.3534591194968553,0.3844096293465801,0,0.0033092489056823606,-0.01541806681162285,-0.0596102407336645,-1.625,0.021398547955674436,16.84326621346272,1.1241715811229536e-07,0.0021512534095337057,-31.52156177156177,31274000000.0,25043000000.0,22752000000.0,0.324400456794823,21073500000.0,44225500000.0,0.0,653.4543370271304,3630.2948402948405,0,0.13772959317930636,0.024791374794420416,0,0.030262657023220403,-0.12121212121212122
SCHW,2019-12-31,2019,Q4,2.029595015576324,0.6635514018691588,3.35202492211838,3.2017133956386292,70.65576323987538,16.90031152647975,15.845015576323988,16.90031152647975,5.917445482866044,61067040000.0,39197040000.0,17.9187323943662,23.433246354566386,14.188438661710038,14.854546339090245,2.8141493087557605,2.8141493087557605,15.041074443591711,28.52768558951965,9.107118959107806,9.534672828995378,0.013951879770167342,0.06731945743563139,0.3423963133640553,0.025272108843537415,-15.91703056768559,0.34571234376770005,7.619047619047619,5.051643192488263,0.004126612326387524,0.29577464788732394,0.3461243284727552,0,0.004608843537414966,-0.04484200743494424,-0.0740598618572525,-2.0531914893617023,0.019953952417498082,15.884585975780915,0.033666990197749116,0.0029113772659707152,-127.89602803738318,-173275000000.0,20345000000.0,-180745000000.0,0.3423963133640553,22766000000.0,37400000000.0,0.0,799.3630084420568,0.0,0,0.11258964831936404,0.0,0,0.039262672811059905,-0.15031152647975077
SCHW,2019-09-30,2019,Q3,2.085384615384615,0.7315384615384616,4.155384615384615,3.997692307692308,59.06384615384616,16.46153846153846,15.517692307692307,16.46153846153846,5.913846153846154,54379000000.0,41506000000.0,14.29521556256572,20.058649944669863,10.066456867826732,10.46353665576294,2.5410747663551403,2.5410747663551403,15.31021763187016,26.186750788643533,7.683450573861533,7.986530690783144,0.017488368671729898,0.09556998105886463,0.34705607476635514,0.026620071684587812,-8.121766561514196,0.3066872896733092,-1.3908045977011494,5.680336487907466,0.0049835414406296545,0.28496319663512093,0.350424197713021,0,0.004397849462365592,-0.03794890781192151,-0.07561785319070453,-2.3295454545454546,0.013279232755440797,16.46057689499297,-0.009688782866386388,0.0034236588869328553,-126.175,-173471000000.0,20173000000.0,-180865000000.0,0.34705607476635514,22138500000.0,33300000000.0,0.0,743.1722611582442,2740.8041060735673,0,0.12110247476101135,0.03283707865168539,0,0.0444392523364486,-0.1576923076923077
SCHW,2019-06-30,2019,Q2,2.0188253012048194,0.7055722891566265,1.6671686746987953,1.5384036144578312,59.373493975903614,16.039156626506024,15.115210843373495,16.039156626506024,5.829819277108434,54129280000.0,37353280000.0,14.442177161152614,20.189958970533382,24.448635953026194,26.4949975526187,2.541280751173709,2.541280751173709,13.932592316299887,22.804200244200246,16.871400180668473,18.283543808125305,0.017310409449377492,0.0377429738581411,0.3485446009389671,0.02686934491494752,-10.241758241758241,0.31847465636953354,-0.9276729559748428,2.362860192102455,0.004821789611833004,0.27854855923159016,0.33532264080566954,0,0.0044408251900108575,-0.07723577235772358,-0.06378217083177919,-2.0357142857142856,0.01454681089145841,15.957056441739951,-0.00778570990779786,0.0034063684912732256,-120.28143825301204,-168730000000.0,20073000000.0,-176153000000.0,0.3485446009389671,21518000000.0,31151500000.0,0.0,734.8713166728833,2495.5277280858677,0,0.12247042163446165,0.036064516129032255,0,0.0439906103286385,-0.12876506024096385
SCHW,2019-03-31,2019,Q1,2.042760690172543,0.7231807951987997,-1.9467366841710427,-2.051012753188297,69.43960990247562,16.222805701425358,15.30232558139535,16.222805701425358,5.360840210052513,58825290000.0,33096290000.0,15.255521265560166,21.603117884686007,-22.66870520231214,-21.51619970738844,2.7202446242774565,2.7202446242774565,12.154348145427837,19.88959735576923,-12.753868978805395,-12.10544623262619,0.01638750952184001,-0.04647660895509397,0.31579190751445085,0.02414652688153033,-15.462139423076923,0.363904057618896,-0.7097791798107256,-2.6919087136929463,0.004691859572642991,0.2863070539419087,0.3466764597869996,0,0.004338525184307763,0.05356454720616571,-0.05104663973558575,-1.6746987951807228,0.02056555269922879,16.24716850312784,-0.006030719802692866,0.0034234413398298224,-114.60483870967742,-161798000000.0,20398000000.0,-168627000000.0,0.31579190751445085,22172500000.0,32930000000.0,0.0,698.879911861917,2447.6715899218075,0,0.12877748876803027,0.03676963869277705,0,0.04457803468208092,-0.10427606901725431
SCHW,2018-12-31,2018,Q4,1.9873417721518987,0.6962025316455697,5.808637379002234,5.682055100521221,70.37676842889054,15.390915860014893,14.364110201042442,15.390915860014893,5.335815338793745,55774790000.0,34714790000.0,14.913045454545454,20.897261146496817,7.149697474682733,7.308975232603853,2.698344944363812,2.698344944363812,13.00666541775946,21.99923320659062,4.450043584155877,4.549179661905386,0.0167638461749475,0.1368180857337159,0.33275278180938556,0.0231987102083769,-13.346007604562738,0.3529031250697062,5.201388888888889,8.34331550802139,0.0037292834271540954,0.22245989304812835,0.3368302735106782,0,0.004651209854223865,-0.021792077938725805,-0.06369426751592357,-2.125,0.03147246159610341,15.527133611421721,0.04194005270092226,0.003168385275649519,-122.03723008190617,-174060000000.0,19291000000.0,-180886000000.0,0.33275278180938556,23204500000.0,31965000000.0,0.0,782.3154739602847,0.0,0,0.11504310344827587,0.0,0,0.045234639574262214,-0.12658227848101267
SCHW,2018-09-30,2018,Q3,1.9089563286454478,0.6831976313841599,0.9437453737971873,0.8349370836417469,58.76239822353812,15.421169504071058,14.512953367875648,15.421169504071058,4.454478164322724,66942049999.99999,50902049999.99999,18.13164951245937,25.956591702210154,52.50356862745098,59.34578900709219,3.21311558030143,3.21311558030143,19.737126793330745,33.378393442622944,39.92317647058823,45.12593085106382,0.013788045032980019,0.016850395229904076,0.277911106844581,0.02127878516144681,-10.518032786885247,0.3233292469851303,-1.3464912280701755,1.38136511375948,0.003361116069794696,0.2437703141928494,0.33074835207444747,0,0.004509338409861008,-0.11529411764705882,-0.0569988367584335,-1.8846153846153846,0.011632415664986429,15.396538434433475,-0.008712982140755799,0.0034074757729580063,-114.33993338267949,-166145000000.0,19607000000.0,-171880000000.0,0.277911106844581,23292500000.0,31519500000.0,0.0,809.9302055060101,2579.0926829268296,0,0.11112068594079882,0.0348959929186668,0,0.04430258231736584,-0.10880829015544041
SCHW,2018-06-30,2018,Q2,1.8414814814814815,0.6414814814814814,2.32,2.222962962962963,50.94222222222222,14.886666666666667,13.908888888888889,14.886666666666667,4.423703703703704,68985000000.0,61524000000.0,19.91483833718245,27.749396621078038,22.02586206896552,22.987337554148617,3.432601880877743,3.432601880877743,24.74818986323411,44.29373650107991,19.64367816091954,20.501166277907362,0.012553453649344059,0.0435022106254983,0.288052943225357,0.022105375703561147,-5.371490280777538,0.2913413513066981,-2.349726775956284,3.6166281755196303,0.0024643038341668477,0.19630484988452657,0.34312148028962186,0,0.0050404380598895685,-0.041826309067688375,-0.052695092518101366,-1.7466666666666666,0.01327433628318584,14.658247583603648,-0.012691225097202656,0.003323585173586325,-115.17111111111112,-167281000000.0,18777000000.0,-173013000000.0,0.288052943225357,22711500000.0,32938000000.0,0.0,846.2751407884151,2961.818181818182,0,0.10634839151266257,0.03038674033149171,0,0.043091008608249985,-0.09703703703703703
SCHW,2018-03-31,2018,Q1,1.7802524127691166,0.5812917594654788,0.18411284335560504,0.0935412026726058,48.97698589458055,14.35040831477357,13.364513734224202,14.35040831477357,3.1818856718634003,70340340000.0,60323340000.0,22.458601532567048,29.332919099249374,283.63040322580645,558.2566666666667,3.6389208484221416,3.6389208484221416,25.155688073394494,48.92403892944039,243.2392741935484,478.75666666666666,0.01113159248306164,0.0017912907444007236,0.21355406104500776,0.016623711340206185,-8.124087591240876,0.29331187394685243,-4.025316455696203,0.3167305236270754,0.002615853150553438,0.23499361430395913,0.36822351959966637,0,0.005347938144329897,-0.49193548387096775,-0.05087572977481234,-1.6712328767123288,0.020850708924103418,13.699996978565807,-0.021133393373986814,0.00317014316253158,-108.74740163325909,-158949000000.0,18002000000.0,-163018000000.0,0.21355406104500776,22073000000.0,32370000000.0,0.0,827.4520433694746,2766.125954198473,0,0.10876763278450582,0.03253647935423781,0,0.0405069839627522,-0.09057164068299926
SCHW,2017-12-31,2017,Q4,1.6693968726731199,0.4445271779597915,-0.4206999255398362,-0.5197319434102755,47.812360387192854,13.793745346239762,12.79970215934475,13.793745346239762,14.796723752792255,68989910000.0,74525910000.0,28.890247068676715,30.771592328278324,-122.10603539823008,-98.83941260744986,3.7241516869095816,3.7241516869095816,33.24081623550401,65.31631025416301,-131.90426548672568,-106.7706446991404,0.008653439321779083,-0.01011742151859598,1.066288798920378,0.0811965109300624,4.851884312007011,0.29389203706312456,9.008403361344538,-0.9463986599664992,0.001971302760070277,0.22780569514237856,0.3644067796610169,0,0.005487639451811538,0.23539823008849559,-0.059322033898305086,-1.9275362318840579,0.01873327386262266,11.745770752736888,0.017543933712536666,0.00246756413806786,-107.19489947877885,-155384000000.0,17190000000.0,-160076000000.0,1.066288798920378,20612500000.0,34718500000.0,0.0,887.1141837644959,0.0,0,0.10145255441422689,0.0,0,0.03222672064777328,-0.09903201787043932
SCHW,2017-09-30,2017,Q3,1.6168782673637043,0.46153846153846156,0.9850634802091113,0.9081404032860344,45.044809559372666,13.463032113517551,12.460791635548917,13.463032113517551,6.244958924570575,58567860000.0,54582860000.0,23.6925,27.05212933025404,44.40322971948446,48.164358552631576,3.248896655017474,3.248896655017474,25.211482678983835,49.26250902527076,41.38200151630023,44.88722039473684,0.010551862403714255,0.020762240587243585,0.4586453652854052,0.03583657688740172,-3.5965703971119134,0.2879244994796689,-7.48936170212766,2.134304207119741,0.002783096394507158,0.26375404530744334,0.3316397228637413,0,0.005816725469629065,-0.07808946171341925,-0.04757505773672056,-1.4927536231884058,0.012471131639722863,11.824060656542883,-0.017466941755582777,0.0026943131681286293,-103.08252427184466,-149167000000.0,16685000000.0,-152372000000.0,0.4586453652854052,19014500000.0,35940000000.0,0.0,795.0762124711316,3590.951351351351,0,0.1131966955976158,0.025062996179586527,0,0.03428191046763188,-0.07692307692307693
SCHW,2017-06-30,2017,Q2,1.5919282511210762,0.429745889387145,0.6300448430493274,0.5672645739910314,41.262331838565025,13.07100149476831,12.060538116591928,13.07100149476831,2.90881913303438,57480480000.0,51723480000.0,24.991513043478264,26.986140845070423,68.18562277580071,75.73185770750987,3.28666476070673,3.28666476070673,24.283323943661973,49.30741658722593,61.35644128113879,68.14687747035573,0.010003395935454957,0.013204482634800544,0.21830865115215278,0.017307265152923152,-5.488083889418494,0.2765178455158321,-9.54054054054054,1.4660869565217391,0.002348623393541599,0.23478260869565218,0.33849765258215964,0,0.0061287120185311945,-0.099644128113879,-0.03943661971830986,-1.2727272727272727,0.015023474178403756,11.242206463029085,-0.020896994008979295,0.0026225889285697995,-99.9445067264574,-144449000000.0,16137000000.0,-147903000000.0,0.21830865115215278,18176500000.0,35941500000.0,0.0,798.7183098591549,3443.730853391685,0,0.11268052690049199,0.026134446573070656,0,0.03287780890845674,-0.06278026905829596
SCHW,2017-03-31,2017,Q1,1.5576347305389222,0.4221556886227545,-0.25,-0.30988023952095806,44.95733532934132,12.711077844311378,11.691616766467066,12.711077844311378,3.123502994011976,54522160000.0,49165160000.0,24.167624113475178,26.19998077847189,-163.24,-131.696038647343,3.210585325638912,3.210585325638912,23.625737626141277,51.05416407061267,-147.20107784431138,-118.75642512077295,0.010344417756009666,-0.007593242820900713,0.24249205040631255,0.018136095586648523,-5.562824506749741,0.2906832117777444,-13.854545454545455,-0.5921985815602837,0.002897904264981431,0.2801418439716312,0.3642479577126382,0,0.0059983880983524255,0.23952095808383234,-0.03844305622296973,-1.2307692307692308,0.024987986544930323,10.98800304701955,-0.024086167872129582,0.0024989034067496975,-102.49139221556887,-146564000000.0,15620000000.0,-150016000000.0,0.24249205040631255,18054500000.0,37605500000.0,0.0,754.6852474771744,3537.699680511182,0,0.11925501432664756,0.025440260092115956,0,0.03321163584972324,-0.059880239520958084
SCHW,2016-12-31,2016,Q4,1.4838224228743415,0.3927765237020316,1.2701279157261098,1.2144469525959367,66.36042136945072,12.355906696764485,11.324303987960873,12.355906696764485,2.197893152746426,52455630000.0,44503630000.0,25.12242816091954,26.600218052738338,31.07561018957346,32.500390334572494,3.1944236039218072,3.1944236039218072,22.56776369168357,47.853365591397846,26.364709715639812,27.573500619578688,0.009951267385407438,0.03076886122614484,0.175141586992266,0.012874748749904873,-8.550537634408602,0.4342016321012569,19.31111111111111,3.2337164750957856,0.0023067114054296936,0.23180076628352492,0.34837728194726164,0,0.0061374410765367106,-0.04383886255924171,-0.037525354969574036,-1.2131147540983607,0.02028397565922921,10.449640031584373,0.028427951539034244,0.0023512242581482084,-78.83728367193379,-115510000000.0,15050000000.0,-118318000000.0,0.175141586992266,17993000000.0,37379500000.0,0.0,851.577079107505,0.0,0,0.10568626400128624,0.0,0,0.031788563424882774,-0.05568096313017306
