symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MOS,2022-12-31,2022,FY,54.27128263337117,10.166855845629966,11.16855845629966,7.62911464245176,2.08683314415437,34.20715096481271,31.435584562996596,34.20715096481271,10.669409761634506,15459788000.0,18346488000.0,4.315001674667857,0.8083464748081066,3.927991259718481,5.750339594569462,1.2824803809334195,1.2824803809334195,0.9592834584736368,3.9178457333219443,4.661438081203313,6.824061000557932,0.23174962036995592,0.17390277279352084,0.3004745076568281,0.1548832634909775,0.61644742461775,1.1848277856084426,27.205370101596518,1.0889823474074485,0.012788014945612452,0.05518030590599531,0.0,0,0.04773368682117506,-0.31691142842624115,-0.0652176186392822,-1.335581968090802,0.0014588082739004037,88.45920747356625,0.1740103339365411,0.160882275019421,-21.027028944381385,1022800000,11077900000,-4635200000,0.3004745076568281,1615900000.0,1276600000.0,3142250000.0,32.442196682910506,35.2867368767484,96.73070594043114,11.250779457615154,10.343829787234043,3.773362309841664,0.29721434141323644,-3.5394438138479
MOS,2021-12-31,2021,FY,32.6828881248347,4.312615710129595,5.7841840782861675,2.376090981221899,2.0351758793969847,28.045755091245702,25.3274266067178,28.045755091245702,11.771224543771488,14855549000.0,18367649000.0,9.110480191340612,1.2021581400618253,6.7926607224508455,16.53556211041852,1.400925019567903,1.400925019567903,1.4863684108307573,6.982569473484128,8.398559213534522,20.444845280498665,0.10976369839983699,0.060475718534535476,0.4037683537499646,0.19429670908133814,1.3351454096179434,1.112357438275473,10.748669426374926,1.337696495198483,0.006980556558360785,0.06359622224947872,0.0,0,0.05319380661088018,-0.5892089620484682,-0.10427759884765404,-1.590667818787804,0.0023872335604577014,52.166921417709226,0.08856243955889227,0.07815300850260254,-21.15518381380587,537900000,9576300000,-5962600000,0.4037683537499646,1206500000.0,1014900000.0,2240300000.0,45.247665366501046,50.251225824769854,109.27160345524238,8.066714537502447,7.2635044023161734,3.3403005763478513,0.15377071132863704,-3.4080930970642687
MOS,2020-12-31,2020,FY,22.906860158311346,1.7575197889182057,4.175725593667546,1.087071240105541,1.5145118733509235,25.280738786279684,22.644327176781,25.280738786279684,12.55593667546174,8720790000.0,12724890000.0,13.09231346644648,1.0045025743805938,5.5104195627448505,21.166966019417476,0.9101790970004384,0.9101790970004384,1.4657140882546045,29.884664161578204,8.0404966510805,30.885655339805826,0.07638069486824013,0.04724342634096223,0.4778111758198176,0.23133634498580077,9.403710662282762,1.119084697282695,-2.335548172757475,2.377704326923077,0.008691873098652759,0.11379672721813541,0.0,0,0.05927295879695601,-0.7396688992796664,-0.13483534330833824,-1.2341591987348446,0.0020502896898072958,31.61813515445792,-0.12353740387744135,0.0357795109793305,-20.923944591029024,374700000,8582200000,-6513400000,0.4778111758198176,842500000.0,724750000.0,1907800000.0,37.04360897059332,36.855569267934044,83.34313622518644,9.85325161729656,9.903523599011832,4.379484820607176,0.06952011188344083,-3.0886543535620055
MOS,2019-12-31,2019,FY,23.20557582073997,-2.6873371547681084,2.854090672225117,-0.460656591974987,1.3525273579989578,23.93303804064617,21.393173527879103,23.93303804064617,12.49921834288692,8305432000.0,12400632000.0,-8.052580957921272,0.9325344980519408,7.582099689611101,-46.976425339366514,0.904189428991345,0.904189428991345,1.3923438464906863,33.63339300244101,11.320642687602703,-70.13932126696832,-0.12418378718891443,-0.021287273196626016,0.5023460889445321,0.23910148457133973,11.107133170599404,1.434656788980206,-2.810278840896665,-1.0042170883755042,0.008091090264780929,-0.0651541593949971,0.0,0,0.059947664326242975,-1.1614022274968048,-0.14284270684796155,-0.8507422763140297,0.003132613992342499,38.040941141681905,-0.03015971715664101,-0.05685275830136261,-20.246677957269412,1126500000,8210700000,-6212700000,0.5023460889445321,821200000.0,730650000.0,2173300000.0,32.945611533408936,31.008365588712696,94.62929204644774,11.078865530538625,11.771017048794826,3.857156617222115,-0.11228566762832726,-3.314747264200104
MOS,2018-12-31,2018,FY,24.91502079002079,1.2214137214137215,3.7697505197505197,1.1884095634095635,2.202962577962578,27.020010395010395,23.12162162162162,27.020010395010395,12.201403326403327,11240008000.0,14921308000.0,23.914910638297872,1.17238513450085,7.748523369640149,24.579068445221957,1.081050657382205,1.081050657382205,1.5563618537022936,16.406056074766354,10.286300841031297,32.62914498141264,0.041814916857710424,0.04068502442347016,0.43559385609725604,0.22510835420891487,4.047608576140736,1.705922615452752,4.8880192655027095,3.0870397957012132,0.0034252644660039385,0.08191489361702127,0.0,0,0.08486917968905325,-0.6847511374603612,-0.10360581185526686,-1.123769657201041,0.0028683779583407215,27.24993133215494,0.04678962223390624,0.02552724626188782,-17.938734407484407,1753300000,8897200000,-5277500000,0.43559385609725604,811200000.0,660900000.0,1908700000.0,31.922699821639043,35.23699143270407,102.43951587978587,11.43387000596303,10.358432577794852,3.563078142894899,0.045204043357410094,-2.581340956340956
MOS,2017-12-31,2017,FY,21.115417497862637,-0.3055001424907381,2.666001709888857,0.32886862353946994,6.137076090054147,27.408093473924193,22.643203191792534,27.408093473924193,15.386149900256484,9004094000.0,12078294000.0,-83.99341417910448,1.2152257942613438,9.624900053447355,78.02507798960139,0.9362198076423187,0.9362198076423187,1.6301311847113127,10.404250150745112,12.911057188669162,104.66459272097053,-0.011905695342585272,0.01281639218782034,0.5435612165323629,0.2805553468502796,2.648117839607201,2.272906306927281,2.718622300058377,-8.977927063339731,0.023389360439817708,-1.9645522388059702,0.040664561233028314,0,0.09089055137548703,-0.8766435061464457,-0.1106837260776851,-1.2323065364387678,0.0037789834534510216,13.725759373815151,-0.010140862254617383,-0.006328291951498837,-15.614918780279282,2585400000,7945500000,-4377800000,0.5435612165323629,794800000.0,506350000.0,1469150000.0,38.61628471941048,30.06555904120854,86.000060914324,9.451970914657482,12.140136809022,4.24418304033092,-0.011146347803483234,-2.3371330863493873
MOS,2016-12-31,2016,FY,20.44178082191781,0.8498858447488584,3.613299086757991,1.207191780821918,1.9209474885844748,27.353310502283104,22.807077625570777,27.353310502283104,11.297945205479452,10277232000.0,13422332000.0,34.51051712558764,1.4348065002512984,8.117235605402415,24.296056737588653,1.0722650919182855,1.0722650919182855,1.873894566370693,12.733452234133384,10.601320590790618,31.73128132387707,0.028976673874833225,0.041158942407838996,0.3983682156793189,0.22672454232900058,2.983682762546248,2.0704902491874324,2.268847795163585,4.203519256308101,0.037471179010068086,1.2931497649429147,0.04246942536438264,0,0.09684276781843985,-0.6659031672063818,-0.11770536661640699,-1.1854611923509561,0.004258111353102139,22.870544518342598,0.03108661546609491,0.019579481649988822,-14.96939212328767,1580900000,7991600000,-4160500000,0.3983682156793189,952850000.0,496200000.0,1477300000.0,41.056639861506675,27.107259790958317,79.92562334718549,8.890157626908278,13.465027554048326,4.566745740780677,0.031070675875884232,-2.406107305936073
MOS,2015-12-31,2015,FY,24.81255230125523,2.790516039051604,5.042119944211994,2.2518828451882844,3.5601115760111575,26.58800557880056,22.23068340306834,26.58800557880056,11.138633193863319,9891015000.0,12474315000.0,9.887060175929628,1.1119372027924859,5.4719047355609645,12.251969528056485,1.0376859564825112,1.0376859564825112,1.4023489932885906,6.123264775181622,6.901037287010401,15.451895206243032,0.10114229934946009,0.08161953045263808,0.40491827356847604,0.22165812868989915,1.2680640094247007,2.023482888248792,9.571856287425149,1.8043521661010182,0.038893885005735,0.38454618152738906,0.04060571312940542,0,0.09161861661804231,-0.5533857048019474,-0.11245264353085337,-1.3521221951878886,0.004642901307432014,40.857933872331586,0.08691670299186117,0.0632480037427847,-13.847559274755927,2096400000,7969700000,-3702700000,0.40491827356847604,1053100000.0,658950000.0,1640900000.0,45.136195518981935,26.474628695627946,79.51033800540586,8.086636363636364,13.786784479446792,4.590598017268948,0.10495394364128496,-2.79023709902371
MOS,2014-12-31,2014,FY,24.20689655172414,2.7495322106388667,6.13124832932371,3.6476877840149693,6.3475006682705155,28.6102646351243,23.828120823309277,28.6102646351243,10.589147286821705,17077665000.0,18535565000.0,16.6028242271048,1.885826210826211,7.445465841217247,12.514777224094972,1.5955811867589762,1.5955811867589762,2.046816957088275,8.714417019275976,8.081076426734098,13.583148908104938,0.06023071655287769,0.07990553743734873,0.35807382907755697,0.20962095936115518,0.6854254818993888,3.351787053236691,10.17688130333592,2.2260287267080745,0.022397675560446938,0.3718646704258215,0.0,0,0.09880763550839577,-0.40506605048611416,-0.10259723050420724,-1.2373152217339194,0.005996157158947857,42.07088059223941,0.07655422460160118,0.062428306982672294,-9.553595295375567,3763800000,8914100000,-2198200000,0.35807382907755697,1010950000.0,780200000.0,1637800000.0,40.55555555555556,40.820077989115184,87.97333501655164,9.0,8.941678163802834,4.148984461386254,0.09610299819678411,-2.483560545308741
MOS,2013-05-31,2013,FY,23.42343756898869,4.435472527501122,4.432654416084273,0.7026491132675043,8.68236643269148,31.528560846462412,27.237751371692834,31.528560846462412,2.536065432545381,25898195352.98,23280295352.98,13.71218052257108,2.5965445857751575,13.720898200254306,86.55813954872994,1.9290445985207145,1.9290445985207145,2.3340747890015137,8.225380826407095,12.333931312837086,77.80847377332887,0.07292786135319174,0.011552928531198691,0.08038494197565808,0.05967046334181134,-0.924954951771897,3.898521162672106,3156.5714285714284,0.9977270324558621,0.016472190211929683,0.22586964578810823,0.04284095808143091,0,0.10199048988167643,-0.8414834437086093,-0.15924243791419776,-2.6261574074074074,0.0028273227659638463,56.0935956503767,0.12888011575508873,0.11628923614959301,1.3959632324666988,5115600000,11598300000,2237400000,0.08038494197565808,883650000.0,837750000.0,1397450000.0,37.169318535005665,38.61039105061063,78.79434147964346,9.819927143841685,9.453413707246757,4.632312335452386,0.14068109702504208,-3.730005302816769
