symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TRV,2022-12-31,2022,FY,155.62869198312237,11.9915611814346,30.69198312236287,30.69198312236287,318.26582278481015,90.9704641350211,73.084388185654,90.9704641350211,32.24894514767932,44435130000.0,50928130000.0,15.635161857846587,1.2047264396486281,6.108761341765191,6.108761341765191,2.0609986085343226,2.0609986085343226,1.3807648302787117,11.13183169398907,7.001392631289525,7.001392631289525,0.0639584040825356,0.16369930728232368,0.3382189239332096,0.06301580580208613,1.4192349726775957,3.3501822600243014,10.555555555555555,1.9863462588749317,0.019556598574146176,0.30577058409570723,0.13040884936557856,0,0.03663247405307777,0.0,0.0,0.0,-0.0016538336406029714,156.66764963935174,0.10881112590638996,0.02549381940831375,-13.945147679324894,9671000000,17321000000,-80371000000,0.3382189239332096,20495500000.0,4155000000.0,0.0,203.49907819108557,0,0,1.793619918303832,0,0,0.1318181818181818,0.0
TRV,2021-12-31,2021,FY,140.1046277665996,14.736418511066399,29.271629778672033,29.28370221327968,331.61770623742456,116.24547283702213,98.88531187122736,116.24547283702213,30.704225352112676,38872855000.0,45401855000.0,10.615197979246314,1.1165227194393383,5.344082348089085,5.341879208465027,1.3456868141378475,1.3456868141378475,1.304051441865809,9.12967122461291,6.241662771514985,6.23908959736155,0.09420455482366807,0.18720003971923338,0.25236265448125456,0.06051500008301097,1.3128896038608486,23.397952218430035,12.06764705882353,1.9863462588749317,0.02235493122385788,0.2373020207536865,0.13433478860294118,0,0.035810934205501965,0.0004124278251306021,8.616727941176471e-05,0.0034482758620689655,0.0,196.32484203284383,0.09316381040810849,0.031527653419657,24.741448692152918,98439000000,24573000000,11255000000,0.25236265448125456,20424000000.0,4456000000.0,0.0,214.15024701286762,0,0,1.704410828805013,0,0,0.1267698272579361,0.012072434607645875
TRV,2020-12-31,2020,FY,126.1577909270217,10.63905325443787,25.715976331360945,25.715976331360945,316.50887573964496,115.19132149901381,98.25641025641026,115.19132149901381,27.17554240631164,35583795000.0,41412795000.0,13.193843159065628,1.112654232200369,5.458474459272895,5.458474459272894,1.2185813841991713,1.2185813841991713,1.2949187017291517,11.052253803042435,6.352630004601933,6.352630004601933,0.07579292765147731,0.1832013701742605,0.22430738673333106,0.056096057003871054,1.55564451561249,21.338986644053424,8.725663716814159,2.417130144605117,0.024196407381506104,0.3192436040044494,0.1409899627904068,0,0.036766469117193654,0.0,0.0,0.0,0.14108376848753948,166.0552576320134,0.0689363401152068,0.023979514719349875,31.509861932938858,95939000000,24908000000,13093000000,0.22430738673333106,20592000000.0,4799500000.0,0.0,233.0654138394672,0,0,1.5660839332060135,0,0,0.09235985069004486,0.0
TRV,2019-12-31,2019,FY,121.46538461538462,10.084615384615384,20.01923076923077,20.01923076923077,282.9653846153846,99.78076923076924,83.27692307692308,99.78076923076924,26.546153846153846,35607000000.0,41671000000.0,13.580091533180777,1.1274817136886102,6.840922190201728,6.840922190201729,1.372508961955055,1.372508961955055,1.3194958994332036,11.47329295154185,8.0059558117195,8.0059558117195,0.07363720616732665,0.14617912208273653,0.2527849516247157,0.05955213308875611,1.669603524229075,16.899677534933716,8.340116279069768,1.9851258581235698,0.023703204426095994,0.32189168573607935,0.13821601595896266,0,0.038965874212237336,0.0,0.0,0.0,0.11722238054526456,150.46807073479374,0.07375875417982432,0.024775349377781558,19.09326923076923,88752000000,21652000000,10155000000,0.2527849516247157,20712000000.0,5028000000.0,0.0,239.97007694499857,0,0,1.5210229735587344,0,0,0.10106772539798789,0.0
TRV,2018-12-31,2018,FY,113.24607329842932,9.43530291697831,16.37995512341062,16.37995512341062,253.63500373971578,85.6170531039641,69.60359012715034,85.6170531039641,25.86387434554974,32021150000.0,38212150000.0,12.691696393182719,1.0574318076745262,7.310764840182649,7.310764840182649,1.3986699571940246,1.3986699571940246,1.2618766924245426,9.283807094266278,8.724235159817352,8.724235159817352,0.07879167362821136,0.13678459393244777,0.28671267581025595,0.06297429796705457,1.5041302235179785,3.980099502487562e-05,9.411931818181818,1.7360285374554103,0.025420698507080477,0.3226317875544986,0.14189947823789711,0,0.04108103959398655,0.0,0.0,0.0,0.12258107126345684,134.81844716186166,0.09582901433758693,0.02524236876069274,7.399962602842184,-75372000000,18612000000,-81336000000,0.28671267581025595,20444500000.0,5061500000.0,0.0,249.03457499504654,0,0,1.4656599390155365,0,0,0.11020354678081594,0.0
TRV,2017-12-31,2017,FY,104.71739130434783,7.449275362318841,13.630434782608695,13.5,246.1340579710145,85.98188405797102,70.42753623188406,85.98188405797102,25.144927536231883,37436640000.0,43663640000.0,18.20848249027237,1.295295827278389,9.951259968102073,10.047407407407407,1.577541612237158,1.577541612237158,1.5107480451179849,11.161462167689162,11.60649654439128,11.718636607622114,0.05491945858389002,0.09952816278383958,0.276895200370823,0.06349835238638231,1.5917689161554192,2.7107249833968095e-05,8.398373983739837,1.8297665369649805,0.02096876215386851,0.38180933852140075,0.1442806726178119,0,0.04148507484321096,-0.009569377990430622,-0.0012455885405854266,-0.04428044280442804,0.1348003598366895,120.04712173422972,0.07702128245986738,0.020727895957253755,12.144927536231885,-73779000000,19438000000,-79750000000,0.276895200370823,19923000000.0,4965500000.0,0.0,255.45706179503148,0,0,1.4288115483488235,0,0,0.08663773123762168,-0.13043478260869565
TRV,2016-12-31,2016,FY,95.88684484553974,10.461645262061785,14.58521346754599,14.58521346754599,228.0006942034016,80.60048594238111,67.24401249566122,80.60048594238111,23.602915654286704,35269202000.0,41399202000.0,11.701792302587922,1.2767131945701358,8.393432175154688,8.393432175154688,1.5188494035571252,1.5188494035571252,1.4986136470588236,7.897596718809615,9.852261304140885,9.852261304140885,0.08545699446219396,0.1191407733013069,0.2772059773480901,0.06421267893660532,1.169400991987791,2.8114764468560665e-05,12.165289256198347,1.3941605839416058,0.021463485337717594,0.25116124751161245,0.1503710407239819,0,0.038385954411691355,0.0,0.0,0.0,0.12655203619909502,137.74000169622929,0.11072708022704825,0.03126653319086693,11.719888927455745,-71135000000,19373000000,-77022000000,0.2772059773480901,19669500000.0,4776000000.0,0.0,259.2061538461538,0,0,1.4081455805892549,0,0,0.12979630506868783,0.0
TRV,2015-12-31,2015,FY,86.28461043142305,11.072118480360592,11.056020605280104,10.7598197037991,211.55505473277526,75.97553122987766,63.57372826786864,75.97553122987766,21.625885383129425,35054316000.0,41018316000.0,10.193171270718233,1.3079968656716419,10.20801281304601,10.489023339317773,1.4854782608695651,1.4854782608695651,1.5305341791044775,6.915919069296915,11.944762958648806,12.273583482944344,0.09810489527166925,0.09533776097642299,0.2688363420628867,0.0633234847879901,1.005563985837127,2.8271748042181448e-05,13.707774798927614,0.9985460889793545,0.021081569527700954,0.2148880488514103,0.15220149253731344,0,0.03844925337379222,-0.026790914385556204,-0.0034328358208955225,-0.11246943765281174,0.13462686567164178,137.57625840302057,0.12389358526343616,0.035699456047834574,12.600611719253058,-70740000000,19746000000,-76584000000,0.2688363420628867,19820500000.0,4684000000.0,0.0,268.5882462686567,0,0,1.3589574565184321,0,0,0.1457326892109501,-0.29620090148100453
TRV,2014-12-31,2014,FY,80.17119244391972,10.89728453364817,10.900236127508855,10.802833530106257,201.3341204250295,73.30578512396694,61.75029515938607,73.30578512396694,19.82880755608028,35861980000.0,41836980000.0,9.713429035752979,1.3202996833811944,9.710798808556728,9.79835519125683,1.4439515219842163,1.4439515219842163,1.540276121051469,6.6176811135716544,11.328724614134849,11.430868852459016,0.10295025539582589,0.10205794548990324,0.2556369785794814,0.06159413259861464,0.945112306232205,2.762698050916525e-05,14.791327913279133,1.0002708559046587,0.020327935044300402,0.197453954496208,0.1454973860540461,0,0.03798094646772347,-0.008935824532900082,-0.0012149326264634416,-0.03819444444444445,0.11979972019733451,134.0662707966201,0.12697465001126493,0.03723162873249095,14.49232585596222,-72391000000,20921000000,-78240000000,0.2556369785794814,20043000000.0,4662000000.0,0.0,267.68279213607246,0,0,1.36355421686747,0,0,0.14865517796746658,-0.09740259740259741
TRV,2013-12-31,2013,FY,70.7291385363219,9.918984607075345,10.305157980016203,10.064812314339724,183.99135835808804,66.96192276532541,56.20037807183365,66.96192276532541,18.112341344855523,33526962000.000004,39578962000.0,9.127950449224068,1.28009476537742,8.785891509433963,8.995696807083446,1.3521117115663819,1.3521117115663819,1.5111665075789393,6.411625141746315,10.37184538784067,10.619522940702979,0.1095536183684045,0.11116426236293045,0.25592837554444264,0.061129734520094015,0.9803985096387494,1.3741926618111859e-05,14.698060941828254,1.0389327525183774,0.02174369392610043,0.19847536074053906,0.1434462219846512,0,0.03838669903286711,-0.023322851153039833,-0.0033981138559047,-0.10265282583621683,0.11591768164636708,122.24717308106635,0.1265538546515037,0.03679365301972412,11.451525789900082,-72769000000,20811000000,-79015000000,0.25592837554444264,20778000000.0,4889000000.0,0.0,281.0350883891413,0,0,1.2987702072795795,0,0,0.14812873044039362,-0.24034566567647853
