symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
OMC,2022-12-31,2022,FY,69.49951361867704,6.403210116731517,4.506322957198444,4.125972762645914,21.121108949416342,15.81760700389105,-28.640077821011673,15.81760700389105,32.59776264591439,16770791999.999998,18982492000.0,12.738922901633117,1.173677278484999,18.101232595790606,19.76988329600377,5.156911534085667,5.156911534085667,1.328459595075967,7.998016347855398,20.488388559093362,22.37709772486149,0.07849957235174106,0.05058198801821644,1.9967098182712708,0.24047773354319044,0.9318698912951884,0.9707828443877551,9.98705656759348,0.6599943011825047,0.03464952639088244,0.44139764527155334,0.0,0,0.37210258309415795,-0.08440366972477065,-0.005472702969396253,-0.35642661804922515,0.005717644918154397,47.73759395665502,0.14069098893209123,0.07764762781041357,-57.39579280155642,-439800000,-5888400000,-8230200000,1.9967098182712708,8284800000.0,11448700000.0,1227800000.0,206.8318858430552,345.8914187751445,39.44977127645827,1.7647182324535946,1.0552444501009073,9.252271640363462,0.40481535008148584,-0.38035019455252916
OMC,2021-12-31,2021,FY,66.67942137190855,6.569295380307979,9.077928138124125,5.9710685954269715,24.810079328044797,15.259916005599626,-29.224918338777414,15.259916005599626,32.122258516098924,15701761000.0,17032361000.0,11.153403182270209,1.0988397693395104,8.071224940886193,12.270835417317912,4.801468105926243,4.801468105926243,1.1919577449018153,6.9882086735321876,8.755197388711833,13.310691622381995,0.08965873318285765,0.0814940438846318,2.03271971133264,0.23388384972098883,0.5459319739055513,0.980482183135916,9.297377326565144,1.2903953303263465,0.0377218835517876,0.4207273760477341,0.0,0,0.35313034360948287,-0.3422432404646859,-0.046593978753481605,-3.139085337105139,0.0059274707125561606,47.49268526508216,0.1525174273076343,0.07657246045732437,-57.752799813345774,-316700000,-6262900000,-8738600000,2.03271971133264,8142950000.0,11705100000.0,1151100000.0,216.41653953280053,377.61663347739506,38.11969007887162,1.6865624077899086,0.9665887771912719,9.57510407993339,0.4304935477952419,-3.1068595426971535
OMC,2020-12-31,2020,FY,61.0904452690167,4.384972170686456,7.999072356215214,7.64935064935065,25.976345083487942,14.306122448979592,-29.36595547309833,14.306122448979592,33.14935064935065,13446972000.0,14771672000.0,14.223579437275227,1.0209452513457493,7.797154122695117,8.153633276740237,4.359671897289586,4.359671897289586,1.1215215130095437,7.968750067432702,8.565274266496578,8.956871210283774,0.07030579077579696,0.12264471138930014,2.245234081182726,0.25048467837611044,0.7146248044451637,1.0041867685232302,7.208295761947701,1.6894592476489028,0.0418458519880907,0.5951977998730696,0.0,0,0.35837987210278077,-0.0437202829641656,-0.005724654736506442,-0.3387241689128482,0.005375405243297826,37.5695202019827,0.10480196360901077,0.05329499971813518,-55.93297773654916,65000000,-6331300000,-8480200000,2.245234081182726,7821200000.0,11640700000.0,1179400000.0,216.52641009482886,382.39771775925453,36.57572889746296,1.68570660659892,0.9545036046208634,9.979295314202687,0.3065101802619634,-0.349721706864564
OMC,2019-12-31,2019,FY,68.03321201091902,6.092356687898089,8.444040036396725,7.979071883530482,19.60555050045496,12.98407643312102,-29.14012738853503,12.98407643312102,30.315741583257505,17808196000.0,19921596000.0,13.298630423418713,1.1908889438734227,9.59493318965517,10.154063177101152,6.239950944321804,6.239950944321804,1.3322185144813659,8.252183422393438,10.733618534482758,11.359103660622647,0.07519571325472833,0.09848274356369394,2.2492378849994745,0.23966710723806536,0.8754401226129821,0.9126332058895307,8.687269750307,1.2925691204122849,0.03168765662731924,0.4214024344709133,0.0,0,0.36510301156686603,-0.055064655172413796,-0.006834428937319861,-0.44146868250539956,0.0048482984144392356,42.188049968016514,0.14884932654349575,0.07874881650367252,-57.32415832575068,-1396200000,-6405000000,-8825000000,2.2492378849994745,7747550000.0,11616350000.0,1209550000.0,191.09551482241852,352.2606199770379,37.643431195670004,1.9100395963724615,1.0361646443016892,9.696246819338423,0.46921756193279374,-0.46496815286624205
OMC,2018-12-31,2018,FY,67.4766107678729,5.853486319505737,7.600617828773169,6.736981465136805,16.142541924095323,11.240511915269197,-29.391879964695498,11.240511915269197,22.763459841129745,16596183999.999998,17835584000.0,12.512201447527142,1.085413140442898,9.636058758636706,10.8713376129962,6.515717482627301,6.515717482627301,1.166471596185792,7.265891554976168,10.355677872612205,11.683207126948775,0.07992198688565998,0.09198500088936108,1.9205370813866751,0.19871633424056545,0.504908950177211,0.8989338712001153,8.008633633633634,1.195626518569941,0.033049766139011234,0.41352533172496986,0.029783783076741965,0,0.3967623999675021,-0.11362712651686697,-0.012799047756079058,-0.7412878787878788,0.004610796457861898,38.47614990102392,0.21336974415347673,0.08932046680449027,-50.84675639894086,-1543300000,-6660200000,-7783200000,1.9205370813866751,7874950000.0,11519450000.0,1136050000.0,183.0013014872271,336.4451689675412,34.08677928489302,1.9945213341855703,1.084872168383591,10.707963839862247,0.5207490871972047,-0.8636363636363636
OMC,2017-12-31,2017,FY,65.74946190271201,4.685320705983642,8.712440809298322,8.040895393887215,16.34266035299182,11.257425742574258,-28.212225570383126,11.257425742574258,22.16616444253121,16918409000.0,18047109000.0,15.544293458287394,1.1076896736853132,8.359310736696477,9.057449006906152,6.469507475813544,6.469507475813544,1.1815884270898807,7.5463554254651894,8.916996393102426,9.661710477006263,0.06433229034715972,0.11040636267866559,1.8831784635386792,0.19753160698241562,0.47196320301066275,0.934283766521719,9.174610244988864,1.6976178493541352,0.030452036004094716,0.4733553840499816,0.029462602137020743,0,0.3893073738929534,-0.07707890706062552,-0.01021370207416719,-0.5529953917050692,0.0052508904253090296,34.449305121794836,0.17227731372177899,0.07148627613249,-48.92143779595351,-992900000,-6553700000,-7663000000,1.8831784635386792,7797300000.0,11025650000.0,1118000000.0,193.18215744814583,338.4711339710619,32.4768062298707,1.889408446522675,1.0783785184801202,11.23878984332793,0.4161982333371573,-0.6715454154111064
OMC,2016-12-31,2016,FY,64.80411937788988,4.828079024800337,8.117696511139133,7.422026061370324,12.706179066834805,9.087852038671711,-28.347625052543087,9.087852038671711,21.506515342580915,20247669000.0,22194769000.0,17.628129026641126,1.3133424358982675,10.484501346313174,11.467219233165316,9.365249306197965,9.365249306197965,1.4396389027625527,9.64235337561908,11.492734569179785,12.569954692190066,0.056727517621905026,0.08720510000435112,2.289222941720629,0.21365053053260466,0.8459032061864628,0.9080073371446516,12.022142429682825,1.54904949065533,0.02496089796805746,0.44001393000174127,0.02879307772639117,0,0.40592866948120904,-0.0856980115990058,-0.010734972659873256,-0.5650392625469444,0.006058286685390707,31.42020887405106,0.19038976823125034,0.08346231261671717,-47.44514501891551,-1288900000,-6743900000,-7783800000,2.289222941720629,7365850000.0,10144350000.0,1124050000.0,177.82057352645475,301.7863738241051,32.417687353999625,2.0526308782020557,1.2094648123932155,11.25928558734672,0.5312673450508788,-0.6956704497688104
OMC,2015-12-31,2015,FY,61.975429975429975,4.47952497952498,8.895577395577396,8.065520065520065,10.727682227682228,10.042588042588042,-25.10974610974611,10.042588042588042,19.45904995904996,18476172000.0,20441772000.0,16.890183746229088,1.2208063748810656,8.505350089766607,9.38067221770918,7.533914532702659,7.533914532702659,1.3506826831588963,9.082002843433447,9.41019748653501,10.378641348497156,0.0592059870410386,0.10660216845783856,1.8638068830533354,0.2067234415916276,0.8732894970677093,0.8425342485020676,10.602429596907786,1.8051354495595813,0.026883274305954722,0.4540634427278545,0.12239665926630722,0,0.40800155580782155,-0.09331123693780785,-0.013393329104556507,-0.6963242871865338,0.006567819008351834,31.814863506019798,0.1836870032343496,0.0835708010237213,-43.50767813267813,-2239100000,-6131800000,-7240800000,1.8638068830533354,6872800000.0,8988500000.0,1144650000.0,174.14819880537053,315.2096040274954,36.066634981825224,2.0959160215485606,1.1579596412556055,10.120156764941658,0.4460528461914859,-0.8300573300573301
OMC,2014-12-31,2014,FY,60.33005120126034,4.348168570303269,5.815281606931863,4.9763686490744385,9.414336352894841,11.224891689641591,-23.199291059472234,11.224891689641591,18.528160693186294,19669633000.0,21851733000.0,17.816696557971014,1.284103004347883,13.321796816796478,15.567576573011475,6.901625614035088,6.901625614035088,1.42655818720704,10.653145963338533,14.799683711479851,17.29460466956866,0.056127127537153335,0.0642360739521678,1.603578947368421,0.21197883087427005,1.0638163026521061,0.9278175290810954,14.497390007457122,1.1973886951585435,0.023793021455967178,0.42391304347826086,0.1321142722845317,0,0.4272601195749477,-0.14426007450050796,-0.013905391113606393,-0.7235054347826086,0.006104009714188722,33.13870438209758,0.17614864441264633,0.08940646739174447,-40.8478731784167,-870600000,-5890300000,-7047900000,1.603578947368421,6578650000.0,8261950000.0,1227300000.0,155.47372990899478,262.5748898678414,37.51621145374449,2.347663494107009,1.3900796080832822,9.729127378707355,0.3873684210526316,-0.8389129578574241
OMC,2013-12-31,2013,FY,56.33256083429896,3.828118964851294,6.987253765932793,6.168404789494013,10.539590575511781,13.83700270374662,-20.216685979142525,13.83700270374662,16.365005793742757,19254393000.0,20583593000.0,19.427295933810917,1.3201956186362234,10.643666666666666,12.056601753287413,5.374718903528361,5.374718903528361,1.4113334704652198,9.42342764272307,11.378437258153676,12.888912335629305,0.051473967525229175,0.08294211092502371,1.1276518535060294,0.1828026082982257,0.6085244700819484,0.9490621207555161,9.25608519269777,1.6273839510615329,0.016536485985302156,0.32125920694178184,0.13667935136617643,0,0.4209297379483861,-0.11719181868435599,-0.014535979978744557,-0.7443820224719101,0.00591724090644177,34.52271832439472,0.15798206565843886,0.0774496549891769,-37.40305137118579,-625400000,-5234100000,-6378500000,1.1276518535060294,6795400000.0,8327800000.0,1148200000.0,165.99122355925812,284.4913002125993,43.83648502480325,2.1989114374453456,1.2829917812152316,8.326397515527951,0.27665810629745424,-0.8188489764387794
