symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KMI,2023-09-30,2023,Q3,1.7520179372197309,0.23856502242152466,0.5766816143497758,0.2865470852017937,0.03587443946188341,13.568609865470853,4.468161434977579,13.568609865470853,13.901793721973094,36973400000.0,67894400000.0,17.37471804511278,9.463373432300997,28.750699844478998,57.86134585289515,1.2219379998678033,1.2219379998678033,17.37762989506015,45.47515070328198,52.7950233281493,106.25101721439749,0.014388722703348896,0.01728269512676681,1.0245554894573337,0.45019023554355087,20.710649698593436,0.38921772516397374,0.0,2.317117117117117,0.01714746277053233,1.1917293233082706,0.04146403890453033,0,0.31391769045337053,-0.5031104199066874,-0.16560020476068596,0.0,0.0,8.53419027369685,0.012140256941837117,0.011260450841358873,-16.050224215246637,-3818000000.0,9964000000.0,-34848000000.0,1.0245554894573337,1393000000.0,1286000000.0,567000000.0,34.59943690811364,65.46286876907426,25.8646998982706,2.6011984021304926,1.3748251748251747,3.479646017699115,0.017582127040782602,-0.29013452914798205
KMI,2023-06-30,2023,Q2,1.565042467590523,0.26195797943674565,0.6928922664282521,0.4537326776933393,0.22217255252570406,13.665176575771122,4.581135449262405,13.665176575771122,13.87215020116227,38521140000.0,69416140000.0,16.433933447098976,11.002896315338475,24.852348387096775,37.95186206896552,1.260137394092054,1.260137394092054,19.827517852042273,69.13958167330678,44.7846064516129,68.39028571428571,0.01521242621583889,0.026349168274874525,1.0269226994667802,0.4544756996221389,30.77191235059761,0.48509726932000713,-1.2416666666666667,2.540983606557377,0.01653637457250746,1.0870307167235496,0.048271922307912024,0,0.289042027999363,-0.34516129032258064,-0.15281348186232505,-28.157894736842106,0.12367894887175093,8.97459168986508,0.005656389961526923,0.011932882626048708,-15.833482342422888,-2885000000.0,11944000000.0,-34446000000.0,1.0269226994667802,1302500000.0,1114500000.0,579000000.0,33.00771208226221,67.26439790575917,33.51439790575917,2.7266355140186915,1.3380035026269703,2.685413005272408,0.019169747129444862,-0.23915958873491283
KMI,2023-03-31,2023,Q1,1.7303070761014687,0.30218068535825543,0.5932354250111259,0.367601246105919,0.1851357365376057,13.688028482421005,4.631063640409435,13.688028482421005,14.15576323987539,39344970000.0,70434970000.0,14.486365979381446,10.119591049382716,29.516106526631663,47.63313559322034,1.2792200149559452,1.2792200149559452,18.11599022633745,58.990762144053605,52.83943735933983,85.2723607748184,0.017257606245474323,0.020993789040886293,1.0243521799915467,0.4570657614135875,26.03852596314908,0.5646073298429319,2.0827814569536423,1.8961593172119489,0.01593596335185921,0.9234167893961709,0.042695473251028807,0,0.289637463550507,-0.3803450862715679,-0.13040123456790123,-29.823529411764707,0.0,9.647061787429335,0.007899802547366398,0.013866764693869216,-15.627837116154874,-2079000000.0,12149000000.0,-34121000000.0,1.0243521799915467,1580500000.0,1265500000.0,611500000.0,30.578703703703702,54.96067415730337,29.780898876404496,2.943224829674489,1.6375344986200553,3.0220713073005094,0.022076275319439478,-0.22563417890520696
KMI,2022-12-31,2022,Q4,2.0369217081850532,0.29804270462633453,0.6245551601423488,0.4123665480427046,0.33140569395017794,13.67526690391459,4.599644128113879,13.67526690391459,13.997330960854093,40643839999.99999,71686840000.0,15.165611940298506,8.87613889495523,28.948603988603985,43.8444875943905,1.322094853945742,1.322094853945742,15.655566717623936,65.16985454545454,51.05900284900285,77.33208198489751,0.016484662866500806,0.022807884294397385,1.0340251122243185,0.45360883586860357,28.220909090909092,0.5487734487734488,-1.6956521739130435,2.0259740259740258,0.015451295940541052,0.9373134328358209,0.03647084516269928,0,0.28489682924741005,-0.33974358974358976,-0.10417121642279974,-0.833916083916084,0.0,9.576314767535491,0.0067914067914067915,0.013369784287510227,-15.801601423487545,-3127000000.0,12149000000.0,-34161000000.0,1.0340251122243185,1856500000.0,1511500000.0,674500000.0,36.16510155055689,51.67395626242545,22.687872763419485,2.4885869565217393,1.7416897506925209,3.966876971608833,0.021794287944831174,-0.21218861209964412
KMI,2022-09-30,2022,Q3,2.2978251220594763,0.255659121171771,0.40612516644474034,0.2441189525077674,0.21438082556591212,13.651131824234355,4.569462938304483,13.651131824234355,13.911229471815357,37489920000.0,68747920000.0,16.27166666666667,7.241630287811474,40.97259016393443,68.16349090909091,1.2189465470152165,1.2189465470152165,13.279490052153758,75.29892661555313,75.13433879781421,124.99621818181818,0.015364129878111235,0.014670610126668716,1.0320262712966575,0.45349468510686936,34.23658269441402,0.6211776187378009,-0.9072681704260651,1.5378151260504203,0.01677784321759022,1.0920138888888888,0.03129225420127487,0,0.28524688535832665,-0.3989071038251366,-0.07050415298435388,-0.6403508771929824,0.0,8.86147945980999,0.004727579461537062,0.011513782557418993,-15.806369285397247,-2329000000.0,12170000000.0,-34038000000.0,1.0320262712966575,1968000000.0,1635000000.0,702500000.0,32.561328954993236,43.48531211750306,19.69094247246022,2.764014949279231,2.069664344521849,4.570629370629371,0.01872805306281701,-0.16200621393697293
KMI,2022-06-30,2022,Q2,2.2741721854304635,0.2803532008830022,0.6905077262693157,0.5262693156732892,0.04415011037527594,13.485651214128035,4.4830022075055185,13.485651214128035,13.760264900662252,37961400000.0,69383400000.0,14.945433070866144,7.369714618520676,24.271994884910487,31.846812080536914,1.242802422655099,1.242802422655099,13.469889341875364,70.51158536585366,44.36278772378517,58.20755033557047,0.01672751795244643,0.031400317164277394,1.0319855950237355,0.45427294999279433,31.932926829268293,0.5235055136390018,-1.2422535211267605,2.3950995405819295,0.016622147760619998,0.9937007874015747,0.029508833236264805,0,0.28698659749243405,-0.23785166240409208,-0.0722189866045428,-0.6619217081850534,0.0,9.223165041737687,0.005543263947683313,0.012834505618885925,-15.793708609271523,-3284000000.0,11711000000.0,-34157000000.0,1.0319855950237355,1862000000.0,1447500000.0,640500000.0,36.04542807221898,47.176069435833845,19.24984500929944,2.4968492486669898,1.9077468953282082,4.6753623188405795,0.02078899983630709,-0.16423841059602648
KMI,2022-03-31,2022,Q1,1.8936921041023378,0.29422143802382,0.4781649757388619,0.29863255403617117,0.03705337450374945,13.505955006616674,4.48831054256727,13.505955006616674,14.005293339214822,42868970000.0,74867970000.0,16.06782983508246,9.985783834148615,39.547020295202955,63.32196454948301,1.4001231301848587,1.4001231301848587,17.43954577218728,74.56969123505976,69.06639298892989,110.58784342688331,0.015559039557050238,0.015792308515926556,1.0478476713044613,0.46406306501771893,31.871513944223107,0.4702325581395349,-1.3993993993993994,1.5847953216374269,0.01436936786678103,0.9235382308845578,0.0363382250174703,0,0.28804512909524843,-0.37546125461254615,-0.0948054973212206,-0.7565055762081785,0.0,9.45564296272151,0.005789926294076973,0.013551126551675098,-15.793008381120423,-3417000000.0,11793000000.0,-34395000000.0,1.0478476713044613,1636000000.0,1231500000.0,576500000.0,34.82180293501048,44.555921052631575,21.870888157894736,2.584587597832631,2.0199335548172757,4.115059221658206,0.021784571167287218,-0.1795324217026908
KMI,2021-12-31,2021,Q4,1.9519188354653727,0.28098808998676666,0.5593295103661227,0.3886193206881341,0.5028672254080282,13.596382884869872,4.556241729157477,13.596382884869872,14.534627260696956,35954620000.0,68134620000.0,14.110918367346938,8.125337853107345,28.355378548895896,40.811146424517595,1.16648671446647,1.16648671446647,15.397654237288135,68.5458953722334,53.73392744479495,77.33782065834279,0.017716777426656158,0.024503109753350197,1.0810109333938942,0.47318791183821857,32.374245472837025,0.6577907576017866,-2.5675675675675675,1.9388379204892967,0.017522087564824772,0.989010989010989,0.03728813559322034,0,0.2828050443081118,-0.305205047318612,-0.08745762711864406,-0.7166666666666667,0.001807909604519774,9.271433939517546,0.01249828382449899,0.012613361847055563,-15.820798411998236,-1992000000.0,12007000000.0,-34666000000.0,1.0810109333938942,1522000000.0,1224000000.0,509500000.0,32.76610169491526,44.804270462633454,20.0,2.7467411545623834,2.0087370929308976,4.5,0.02066638549135386,-0.17071018967798854
KMI,2021-09-30,2021,Q3,1.6868107631230702,0.21835024261138067,0.49801499779444197,0.34406704896338774,0.044993383325981476,13.476841640935156,4.356418173797971,13.476841640935156,14.31671812968681,37926910000.0,70648910000.0,19.155005050505054,9.918125,33.59336581045173,48.62424358974359,1.2413887797852843,1.2413887797852843,18.475133368200837,82.9212558685446,62.57653675819309,90.57552564102564,0.013051419163860172,0.020565872621840273,1.0743650170201624,0.471338311315336,38.406103286384976,0.4611158798283262,-2.2934782608695654,2.2093933463796476,0.016821829144530887,1.288888888888889,0.045502092050209206,0,0.2876651349798966,-0.3091231178033658,-0.09126569037656904,-0.6634980988593155,0.006276150627615063,8.136959625283902,0.010550640058398847,0.00997843046344266,-16.136634318482574,-3139000000.0,11620000000.0,-35301000000.0,1.0743650170201624,1424500000.0,1069000000.0,426500000.0,33.72646443514645,51.32374100719424,19.72661870503597,2.6685275645498954,1.7535744322960471,4.562363238512035,0.016201885310290653,-0.15394794883105425
KMI,2021-06-30,2021,Q2,1.390728476821192,-0.33421633554083885,0.634878587196468,0.5121412803532008,0.6026490066225165,13.558940397350993,4.585871964679912,13.558940397350993,14.517880794701986,41290950000.0,73185950000.0,-13.63637714663144,13.108238095238095,28.714151599443674,35.59564655172414,1.3445003418970403,1.3445003418970403,23.23363492063492,29.994241803278687,50.894262865090404,63.09133620689655,-0.018333315169546838,0.02809332311317613,1.0829995766989027,0.473957962237264,13.07172131147541,0.8466100019766752,2.026525198938992,-1.9432432432432432,0.015427109330252755,-0.8414795244385733,0.050793650793650794,0,0.28287851799073743,-0.1933240611961057,-0.08825396825396825,-0.5265151515151515,0.5101587301587301,10.097595550522616,-0.009045808196066069,-0.015042524441618313,-15.773509933774834,-776000000.0,11972000000.0,-34069000000.0,1.0829995766989027,1420500000.0,958500000.0,392500000.0,40.457142857142856,58.34016393442623,24.34426229508197,2.2245762711864407,1.5426765015806112,3.696969696969697,-0.024649148513561914,-0.12273730684326711
