symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NOW,2022-12-31,2022,FY,36.04477611940298,1.6169154228855722,13.54726368159204,10.810945273631841,21.29353233830846,25.034825870646767,19.781094527363184,25.034825870646767,11.238805970149254,78042270000.0,78804270000.0,240.13006153846152,10.771879917184265,28.660400293793607,35.91452830188679,15.509195151033385,15.509195151033385,10.877055900621118,91.73954598370197,28.940238707308115,36.2651955821445,0.004164409876852634,0.027843885115079303,0.4435612082670906,0.16783216783216784,0.8870779976717112,1.108076602830974,13.148148148148149,8.378461538461538,0.0,0.0,0.10144927536231885,0.24403036576949622,0.0794044665012407,-0.20198310686742563,-0.0759144237405107,-1.2702078521939955,0.19337474120082815,30.17916352947557,0.0360999252187898,0.026545781262762396,-12.48134328358209,649000000.0,3976000000.0,-1613000000.0,0.4435612082670906,1557500000.0,181500000.0,336000000.0,86.90476190476191,63.579148124602675,85.62301335028609,4.2,5.740875912408759,4.262872628726288,0.06458664546899841,-2.736318407960199
NOW,2021-12-31,2021,FY,29.77777777777778,1.1616161616161615,11.065656565656566,9.05050505050505,16.68686868686869,18.661616161616163,13.287878787878787,18.661616161616163,11.323232323232324,128523780000.0,129009780000.0,558.799043478261,21.79847014925373,58.65987220447285,71.720859375,34.78316102841678,34.78316102841678,21.88089891451832,172.24269692923897,58.88168872660886,71.99206473214285,0.0017895520968959984,0.013942945033207085,0.5991880920162381,0.2050379699944434,0.6488651535380507,1.0547585370781976,9.178571428571429,9.52608695652174,0.0,0.0,0.1012550881953867,0.23694029850746268,0.09853676606779033,-0.18210862619808307,-0.0676729986431479,-0.8453389830508474,0.19182496607869742,22.084990062081545,0.03625928795370883,0.02362851859461681,-13.156565656565656,271000000.0,2631000000.0,-1883000000.0,0.5991880920162381,1199707500.0,61618000.0,265962000.0,86.04986431478969,24.00960827790096,81.74057649667405,4.2417266187050355,15.202247191011235,4.465346534653466,0.06224627875507442,-2.015151515151515
NOW,2020-12-31,2020,FY,23.405373492977585,0.613699921282678,9.252387413514521,7.0124808385466295,16.012946927952935,14.679128516385632,12.63801425197829,14.679128516385632,11.227130546463934,106285831279.99998,106744205279.99998,896.9041398108064,23.517249154992026,59.490591498148156,78.49290610169841,37.49745765803334,37.49745765803334,23.618670910218952,205.94584975844663,59.74715382690799,78.83141883578689,0.0011149463533649657,0.01274000479360978,0.753283581720957,0.24499759439324378,0.8843592276466684,1.209972642210201,6.072894399315947,15.076403129034707,0.0,0.0,0.10049045421999503,0.22664689154779616,0.04522414483347613,-0.2420895791389114,-0.09570052687430688,-1.28579497652959,0.19260008443441773,14.237030952329702,0.028906446659261308,0.014241563979778212,-9.927791098728093,784698000.0,2440350000.0,-1358734000.0,0.753283581720957,922347000.0,43598000.0,201981500.0,81.52180094010733,12.659280143205489,84.64812032664953,4.477329938627819,28.832603107839702,4.311968164106865,0.041807653676281475,-2.2399065749678915
NOW,2019-12-31,2019,FY,18.55800521274656,3.3609237072710307,6.628404105842352,4.817988265957332,9.069186875891583,11.411951776731415,9.799829459526133,11.411951776731415,6.243245417395128,52643081120.0,52998173120.0,84.00071664501881,15.212841938749355,42.59245445689708,58.59707089674763,24.738975902057433,24.738975902057433,15.315456724107388,150.31446052265855,42.879752227396736,58.99232418846582,0.011904660340291268,0.017065699440200244,0.531438606615503,0.18777636269744938,1.007118911345446,1.0269240060520528,3.0185980831054895,1.9721971348241099,0.0,0.0,0.09796912933250916,0.2162643041904823,0.049914403322247,-0.2731299738181771,-0.0975544418233882,-1.3390014041267047,0.19136166906087296,29.376533723954456,0.253649822976857,0.1095276611094644,-7.987596934561797,74116000.0,1827335000.0,-1067588000.0,0.531438606615503,705044500.0,41846500.0,157464500.0,88.10356466538764,24.264760338670296,80.19787358233592,4.142851669921068,15.042390483383686,4.551242865875605,0.29450910528064456,-1.8104158398850192
NOW,2018-12-31,2018,FY,14.668958889229701,-0.15015235960603965,4.560624895165635,3.161313312021602,8.422577996022998,6.248095859866375,4.845607371270821,6.248095859866375,5.445480217457548,31665484395.15,31760987395.15,-1185.7955510466597,12.13787572414076,39.04070255563816,56.321529195769685,28.496681868099234,28.496681868099234,12.174483518634508,194.47923554860913,39.15844919010121,56.49139474829562,-0.0008433156956250471,0.01775519973053413,0.8240864147645921,0.2360636635955392,0.5847850446688261,1.1650225855161527,-0.8045436443972465,-30.373314859197123,0.0,0.0,0.11347178183513133,0.20296601983428497,0.06429956124295591,-0.30682452850427017,-0.09539269921680947,-1.663471564931419,0.2085056976038172,4.594425161985167,-0.014323177476292193,-0.00735705550273534,-4.323776753782119,332120000.0,861772000.0,-423248000.0,0.8240864147645921,504852500.0,31421000.0,129290000.0,80.42178904146554,18.015579981305947,82.0030417982263,4.538571006071572,20.260241434288876,4.451054399885624,-0.024031699092601774,-1.3993115831440324
NOW,2017-12-31,2017,FY,11.2926507033185,-0.8712107335265474,3.7553546555300934,2.837116185096896,10.394578661183656,3.412472796864006,2.15269027543573,3.412472796864006,7.167085524122404,22548958758.21,22995899758.21,-151.2033712747938,11.665108880175435,35.07791196392486,46.43095009360747,38.602505526507706,38.602505526507706,11.896322014401255,1259.0144953851627,35.773188283296385,47.35125401931452,-0.006613609151495844,0.021537358119615095,2.0088541631001213,0.3453411279424021,24.469805639200658,1.1475428097557352,-1.8993519871146571,-4.310500905250453,0.0,0.0,0.10891369283186052,0.19529897683735242,0.0634638294666359,-0.24451444794461946,-0.08131292595133226,-1.380285400658617,0.20386585591709577,8.178760046067119,-0.057750116745256236,-0.04686292132006813,-3.791181904413852,309933000.0,368488000.0,-403208000.0,2.0088541631001213,378826000.0,35094500.0,97735000.0,82.1182306911547,23.450263320073955,86.68322755176361,4.44481081640396,15.564857205144975,4.210733844468784,-0.25530188382078023,-0.9182384704331974
NOW,2016-12-31,2016,FY,8.451228900212207,-2.7459642750779576,0.9719642872456686,0.1915046974870328,5.4661223060501065,2.3518629358049985,1.4499936587506388,2.3518629358049985,4.178162200728782,12231444401.82,12338018401.82,-27.07245708718825,8.796353864954876,76.4842916303675,388.18891116252496,31.60898488948499,31.60898488948499,8.872997520929326,-193.71682658177764,77.15070817353568,391.5712463683392,-0.03693791061444656,0.0025760653414989617,1.6905347050477955,0.3216548405004113,-1.6732976401689406,1.249269533692642,-12.705330849209687,-0.3539610096413489,0.0,0.0,0.11430026184580798,0.20513220660288684,0.07296214364772366,-0.8029714671619111,-0.09234865118125468,-1.5456055463277245,0.22839052925071537,12.054375182314969,-0.40768594703296085,-0.239635638245679,-2.83823861553378,267879000.0,238573000.0,-304271000.0,1.6905347050477955,263045000.0,37724500.0,64378000.0,84.72146970218904,34.86287316708555,70.29336664308899,4.308234987932098,10.469590336134454,5.192524094816358,-1.1675698584611887,-0.7804595897586358
NOW,2015-12-31,2015,FY,6.457527955310166,-1.2743579604371793,2.0236195060733535,1.4505482595241617,5.145894770848024,3.6402685786501734,3.0065512362243916,3.6402685786501734,3.7378174032048204,13477967018.08,13540196018.08,-67.9244001193392,13.404510301627084,42.77483970687833,59.673988391392896,23.77846527799243,23.77846527799243,13.466400145283844,-127.72685355092491,42.97233503362521,59.94950862516603,-0.014722250005050593,0.01675772018858782,0.9797852558334833,0.3073270719381623,-0.5870161967380129,1.4838457921698769,-6.24329192779675,-1.5879521836856056,0.0,0.0,0.12591399132752515,0.21620420097863707,0.05460495879476628,-0.2831912050804371,-0.08874467915821299,-1.4784114255417855,0.2563084298046704,10.216536493840472,-0.15241144372065948,-0.11614876801269977,-1.6730194998809396,353999000.0,468140000.0,-154603000.0,0.9797852558334833,181252000.0,27599000.0,47604000.0,73.81205493893464,41.40603133452535,57.59104831928308,4.944991713101169,8.815140892183361,6.337790518700939,-0.35007251055901933,-0.5730712465491918
NOW,2014-12-31,2014,FY,4.695816794547698,-1.2341256225777368,0.955587913148933,0.5814776530400357,4.601069805779612,2.9491479385825694,2.195533747206324,2.9491479385825694,3.6762478332181665,9862373592.55,10053682592.55,-54.97819570286587,14.449030481508666,71.00340959359251,116.68548162645969,23.006645110048403,23.006645110048403,14.729310836582117,-91.58361201492129,72.38072420842332,118.94893094674696,-0.018189029072626928,0.008570046470744816,1.1912474485332711,0.35833662554847834,-1.7427215420492639,1.7889376071258805,-6.405188778738663,-0.7743036005953609,0.0,0.0,0.14100529914454782,0.21720778887809625,0.07686731753116845,-0.39149748020158387,-0.07966883642975081,-1.2929218478803586,0.22608755528793678,9.049388283468883,-0.16518369886062315,-0.13636028481144963,-1.283877767220752,399989000.0,319133000.0,-89418000.0,1.1912474485332711,133755000.0,12617000.0,37177500.0,85.11656066912505,26.15841158311091,63.4292697044731,4.288237178883088,13.953446631891861,5.754441154700222,-0.4184685367702805,-0.37411026010889725
NOW,2013-12-31,2013,FY,3.1358967843998187,-0.5443086781691789,0.6036665925763512,0.1951396974632408,4.685966909520881,2.9114695168272413,2.804244222327099,2.9114695168272413,3.505883127722554,7584639462.09,7633113462.09,-102.90117032194604,17.860919491557755,92.78300420925794,287.0251452068117,19.237707857246125,19.237707857246125,17.975069968421053,-181.24453192662946,93.37598735216402,288.8595444499527,-0.009718062456153883,0.003484015309109816,1.1916582753976448,0.40208100123579776,-1.150991333254185,2.4315092292311817,-13.44158215010142,-1.1090519346610952,0.0,0.0,0.14550806546567763,0.18527728717767572,0.012426442648372752,-0.6767425929097448,-0.13027434357706347,-2.290534945346141,0.15443541740256683,5.971315415824818,-0.07939548153935377,-0.0638741858441743,-0.3164124655489818,469661000.0,379739000.0,23532000.0,1.1916582753976448,93251000.0,8504500.0,23381000.0,93.12077004592017,17.40849161723314,73.16738482149182,3.919641126464154,20.966779203241053,4.988561513992867,-0.18695324646996012,-0.40852689511311047
