symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DFS,2023-09-30,2023,Q3,16.176,2.732,9.556,9.248,143.62,56.944,494.84,56.944,83.02,21657500000.0,18555500000.0,7.92734260614934,5.355464886251236,9.065508580996234,9.367430795847751,1.5213191907839279,1.5213191907839279,4.588402571711177,20.895833333333332,7.7670573461699455,8.025735294117647,0.0315364192542999,0.10675285697795221,1.3674487215509974,0.13572285124658376,-3.4932432432432434,0.0,0.6894409937888198,3.497803806734993,0.008911462541844627,0.28257686676427524,0.14218595450049457,0,0.0017778459479056278,-0.032231059020510676,-0.01904055390702275,-0.7264150943396226,0.4216122650840752,59.16373619033876,0.020265258285612556,0.004770319255187635,407.785,22569000000.0,123710000000.0,3102000000.0,1.3674487215509974,111926500000.0,0.0,0.0,2537.3367952522253,0.0,0.0,0.035470261641420565,0.0,0.0,0.047976959820174206,-0.308
DFS,2023-06-30,2023,Q2,15.328063241106719,3.561264822134387,5.956521739130435,5.632411067193676,140.61660079051384,54.76679841897233,464.6284584980237,54.76679841897233,84.54150197628458,29563050000.0,27729050000.0,8.202844062153163,7.623272305312017,19.61715328467153,20.746,2.1335919457274826,2.1335919457274826,7.150348117586384,23.720316509837467,18.400165892501658,19.45898245614035,0.03047723425018731,0.048202063048298466,1.463337182448037,0.1468402833099173,-1.5688622754491017,0.0,1.050314465408805,1.6875699888017917,0.00649459375808653,0.21309655937846836,0.15162454873646208,0,0.0018467287553772397,-0.054412740544127404,-0.021144920061887573,-0.6890756302521008,0.33831872099020116,66.24484232137816,0.026397515527950312,0.0065371806685192305,386.09288537549406,22110000000.0,117551000000.0,1834000000.0,1.463337182448037,107412500000.0,0.0,0.0,2549.1954615781333,0.0,0.0,0.035305256641357585,0.0,0.0,0.06502598152424942,-0.3241106719367589
DFS,2023-03-31,2023,Q1,14.32442748091603,3.7251908396946565,6.83587786259542,6.5458015267175576,132.28625954198472,54.63740458015267,437.5687022900763,54.63740458015267,72.93129770992367,25896080000.0,21648080000.0,6.633217213114754,6.900101252331468,14.459006141820213,15.099755102040817,1.8090171149144256,1.8090171149144256,5.768206767918998,9.782232263895166,12.0871468453378,12.622787172011662,0.03768910197991356,0.06622623964708171,1.2688089416695774,0.1365013039132428,-1.9195661997288749,0.0,2.2052910052910053,1.8350409836065573,0.006757779555824664,0.17930327868852458,0.16653343991473488,0,0.0019164142761590548,-0.04243439419318816,-0.020250466293631763,-0.5891472868217055,0.0,67.67224008816467,0.049389997169644366,0.007349065554267126,363.4856870229008,22411000000.0,114643000000.0,4248000000.0,1.2688089416695774,104864500000.0,0.0,0.0,2517.57793764988,0.0,0.0,0.035748645018717315,0.0,0.0,0.0681802305274188,-0.2900763358778626
DFS,2022-12-31,2022,Q4,13.720588235294118,3.797794117647059,7.9963235294117645,7.783088235294118,83.86764705882354,53.63970588235294,52.70220588235294,53.63970588235294,76.82720588235294,26609760000.0,25612760000.0,6.4399225556631166,7.13016077170418,12.234372413793103,12.569560699102503,1.8238355037697052,1.8238355037697052,6.863011789924974,11.233666666666666,11.775981609195401,12.098611242324044,0.03882034261113216,0.07955727522533086,1.3782042494859492,0.15276384963685538,-0.437280701754386,0.0,2.7160963244613434,2.1055179090029044,0.006726855108802184,0.1732817037754114,0.1535369774919614,0,0.0019372777828425562,-0.02666666666666667,-0.015541264737406217,-0.4233576642335766,0.0,67.70179161681885,0.047119360273703295,0.007863107335601683,-57.59742647058823,10563000000.0,14335000000.0,-106475000000.0,1.3782042494859492,95804000000.0,0.0,0.0,2526.0289389067525,0.0,0.0,0.035629045500544174,0.0,0.0,0.07080191912268677,-0.21323529411764705
DFS,2022-09-30,2022,Q3,12.743589743589743,3.6849816849816848,5.930402930402931,5.641025641025641,75.01098901098901,52.32967032967033,51.395604395604394,52.32967032967033,82.2014652014652,24821160000.0,26231160000.0,6.168280318091452,7.1345674044265595,15.331167387276096,16.117636363636365,1.7374464510709786,1.7374464510709786,7.539856280540385,13.268163884673749,16.202075355157504,17.03322077922078,0.04052993494260542,0.06204383679086715,1.5348593028139437,0.1798976092414223,0.7132018209408194,6.694285714285714,3.5642023346303504,1.6093439363817097,0.007292165233212307,0.17992047713717693,0.1583788444955447,0,0.0020921188651690926,-0.04879555281037678,-0.02270767461914343,-0.5448275862068965,0.0,65.86928135925125,0.03861388822925829,0.008270917775895947,-80.49633699633699,9965000000.0,14031000000.0,-95885000000.0,1.5348593028139437,89703000000.0,0.0,0.0,2247.0767461914347,0.0,0.0,0.04005203656374479,0.0,0.0,0.07041859162816744,-0.2893772893772894
DFS,2022-06-30,2022,Q2,11.555555555555555,3.982078853046595,5.777777777777778,5.60573476702509,67.12186379928315,49.333333333333336,48.41935483870968,49.333333333333336,79.17562724014337,26387820000.0,31165820000.0,5.937853285328533,8.184807692307693,16.369615384615386,16.872007672634272,1.917162162162162,1.917162162162162,9.666817617866005,16.4290036900369,19.33363523573201,19.926994884910485,0.04210275801487202,0.05926976915864971,1.5827521069456554,0.19009598603839442,2.518713758566157,60.84388888888889,5.760655737704918,1.4509450945094509,0.0069350177468241025,0.16471647164716471,0.1597394540942928,0,0.002225130890052356,-0.02977667493796526,-0.01488833746898263,-0.34285714285714286,0.0,66.48388922800561,0.037817412926417396,0.009716209716209716,-45.52329749103943,107719000000.0,13509000000.0,8683000000.0,1.5827521069456554,46736000000.0,0.0,0.0,2583.424317617866,0.0,0.0,0.034837482710926695,0.0,0.0,0.08071781458878233,-0.17204301075268819
DFS,2022-03-31,2022,Q1,10.182456140350878,4.3578947368421055,6.08421052631579,5.905263157894737,60.52982456140351,47.13333333333333,46.23859649122807,47.13333333333333,61.0140350877193,31404150000.0,32916150000.0,6.3212862318840575,10.821554100620261,18.110813148788925,18.6596256684492,2.3378359264497877,2.3378359264497877,11.342574086836665,16.343669314796426,18.98278546712803,19.558021390374332,0.03954891312135498,0.05359164314270566,1.2753666344078016,0.15949800767139613,0.7507447864945382,0.0,7.2957198443579765,1.396135265700483,0.005094868034957163,0.1288244766505636,0.17229496898690558,0,0.0023740364205116745,-0.029411764705882353,-0.01757408683666437,-0.3669064748201439,0.0,67.9819635522618,0.04708905234887169,0.01159047005795235,-266.77894736842103,12184000000.0,13178000000.0,-81795000000.0,1.2753666344078016,921000000.0,0.0,0.0,28.78015161957271,0.0,0.0,3.127155172413793,0.0,0.0,0.09245886994714508,-0.17894736842105263
DFS,2021-12-31,2021,Q4,10.0893470790378,3.6666666666666665,4.6116838487972505,4.446735395189004,69.59450171821305,46.07560137457045,45.19931271477663,46.07560137457045,70.39862542955326,33627960000.0,35618960000.0,7.87909090909091,11.45366485013624,25.05809239940388,25.98760432766615,2.508051909307876,2.508051909307876,12.131798365122616,20.192154195011337,26.541698956780923,27.526244204018546,0.03172954886350525,0.038479884001289405,1.508576968973747,0.18347816621614266,1.1286848072562359,16.9328,6.254826254826255,1.2577319587628866,0.004817419789960497,0.15182755388940955,0.1699591280653951,0,0.0023130930135520037,-0.03576751117734724,-0.01634877384196185,-0.3333333333333333,0.039850136239782015,61.654173527848556,0.037759816642486156,0.009701146499131716,-260.8127147766323,19916000000.0,13153000000.0,-75668000000.0,1.508576968973747,41797500000.0,0.0,-41340500000.0,28.017711171662125,0.0,0.0,3.212253829321663,0.0,0.0,0.07957935560859189,-0.16494845360824742
DFS,2021-09-30,2021,Q3,9.318791946308725,3.661073825503356,5.439597315436242,5.275167785234899,78.54026845637584,44.506711409395976,43.647651006711406,44.506711409395976,63.03691275167785,36609300000.0,34363300000.0,8.388932172318972,13.183039250990277,22.584392350400986,23.288358778625955,2.7602578602126213,2.7602578602126213,12.37425279078142,18.98524861878453,21.198827884022208,21.859605597964375,0.02980117074076806,0.04293990871172079,1.3960642388599864,0.17058520047169812,-1.2408839779005525,0.0,6.211895910780669,1.4857928505957836,0.004479736023360184,0.15032080659945005,0.17392870003601008,0,0.0023584905660377358,-0.030228254164096236,-0.01764494058336334,-0.35251798561151076,0.1303564998199496,60.549178479182125,0.04091786450099674,0.010074985224586289,-171.83137583892616,99287000000.0,13007000000.0,4006000000.0,1.3960642388599864,81664500000.0,0.0,-81664500000.0,2679.614692113792,0.0,0.0,0.03358691839721339,0.0,0.0,0.08225891578074342,-0.1644295302013423
DFS,2021-06-30,2021,Q2,11.773026315789474,5.5855263157894735,5.092105263157895,4.907894736842105,92.47697368421052,43.32565789473684,42.483552631578945,43.32565789473684,64.60526315789474,35960160000.0,30101160000.0,5.294487632508835,10.047544006705785,23.230077519379847,24.101983914209114,2.7302528281831298,2.7302528281831298,8.410494551550713,11.39763725861416,19.445193798449612,20.17504021447721,0.0472189222739832,0.04149036044333507,1.469136739807152,0.17434788484930397,-2.2184778492995076,0.0,8.662068965517241,0.911660777385159,0.004199091438970238,0.08892815076560659,0.13914501257334452,0,0.002306618011442988,-0.03617571059431524,-0.015646828723107013,-0.43410852713178294,-0.1628946633137748,73.78972524815872,0.05902681839783867,0.015334736157646144,-162.95723684210526,100902000000.0,12915000000.0,3088000000.0,1.469136739807152,79824000000.0,0.0,-79824000000.0,2028.0301760268233,0.0,0.0,0.044378037893066165,0.0,0.0,0.12891959608230202,-0.18421052631578946
DFS,2021-03-31,2021,Q1,9.104234527687296,5.188925081433225,4.912052117263844,4.778501628664495,107.96091205211727,39.58957654723127,38.44951140065147,39.58957654723127,69.46905537459283,29161930000.0,20066930000.0,4.576574074074074,10.433606440071557,19.338149867374003,19.87861622358555,2.399368932038835,2.399368932038835,7.179581395348837,7.982072394590294,13.30698275862069,13.678888888888888,0.05462601412183625,0.05030531243988309,1.7287312818825078,0.1845158117518947,-3.6177406523468574,0.0,7.579113924050633,0.9466415568110483,0.005452314027226593,0.09981167608286252,0.1810375670840787,0,0.003073653520211467,-0.027188328912466843,-0.014669051878354204,-0.3445378151260504,-0.12701252236135957,67.98614050641572,0.05533332941745425,0.014032645942160481,-159.03257328990227,103068000000.0,11804000000.0,1351000000.0,1.7287312818825078,39972000000.0,0.0,-39500000000.0,2543.8282647584974,0.0,0.0,0.03537974683544304,0.0,0.0,0.13106796116504854,-0.13355048859934854
DFS,2020-12-31,2020,Q4,9.19869706840391,2.6026058631921822,5.319218241042345,5.140065146579804,92.39087947882736,35.4527687296417,34.31270358306189,35.4527687296417,70.43648208469055,27792710000.0,23330710000.0,8.696091989987485,9.8416111898017,17.019418248622166,17.612617237008873,2.55353822124219,2.55353822124219,8.261582861189801,15.33905982905983,14.287023882424984,14.784987325728771,0.02874854593164898,0.05677747869855081,1.951580301359794,0.18815827937177226,-2.933596318211703,0.0,3.650130548302872,2.0438047559449313,0.0054690600520784045,0.1902377972465582,0.17847025495750707,0,0.003100390649221802,-0.03368034292712799,-0.019475920679886686,-0.44715447154471544,0.014872521246458924,45.56386325421324,0.034256640662436985,0.007099760971752015,-237.56677524429966,99398000000.0,10534000000.0,-2607000000.0,1.951580301359794,952500000.0,0.0,0.0,30.084985835694052,0.0,0.0,2.9915254237288136,0.0,0.0,0.07341051084160236,-0.1791530944625407
DFS,2020-09-30,2020,Q3,8.869281045751634,2.519607843137255,4.235294117647059,4.062091503267974,133.63071895424838,33.50326797385621,32.35947712418301,33.50326797385621,107.70261437908496,17680680000.0,11230680000.0,5.7330350194552535,6.514620486366986,13.6425,14.224199517296862,1.7246078813889971,1.7246078813889971,4.138054532056006,7.532313883299799,8.665648148148149,9.035140788415125,0.04360692009583342,0.07030272591325673,3.1741123683183767,0.26169088613499103,-4.325955734406438,9.335046728971962,3.3052884615384617,1.6809338521400778,0.007635452935068108,0.17509727626459143,0.1735445836403832,0,0.002814658742732149,-0.04089506172839506,-0.019528371407516582,-0.45689655172413796,0.2509211495946942,43.5814143534522,0.025832458199543273,0.0062177920789683785,-236.8799019607843,89185000000.0,9902000000.0,-14212000000.0,3.1741123683183767,944000000.0,0.0,0.0,31.868091378039793,0.0,0.0,2.8241415192507806,0.0,0.0,0.07520483808037456,-0.17320261437908496
DFS,2020-06-30,2020,Q2,8.699346405228757,-1.2026143790849673,5.186274509803922,4.879084967320262,105.0359477124183,31.513071895424837,30.366013071895424,31.513071895424837,77.37254901960785,15327540000.000002,10320540000.000002,-10.412730978260871,5.757903831705486,9.658185255198488,10.266269256530476,1.5894991185315774,1.5894991185315774,3.876987227648385,71.67041666666668,6.503175803402648,6.912618888144676,-0.024009071253443145,0.09740636788421363,2.405268070102665,0.20382803712035996,-34.770833333333336,0.0,0.043568464730290454,-4.3125,0.00985154825888564,-0.41032608695652173,0.16979714500375656,0,0.0030845753655793025,-0.05923125393824827,-0.035311795642374154,-0.7642276422764228,0.7283996994740797,29.20114126687459,0.0005105081914831142,-0.003243977045336342,-233.04820261437908,99292000000.0,9292000000.0,-4857000000.0,2.405268070102665,952500000.0,0.0,0.0,31.341096919609317,0.0,0.0,2.871628910463862,0.0,0.0,-0.038162397594109713,-0.30718954248366015
DFS,2020-03-31,2020,Q1,9.376623376623376,-0.19805194805194806,5.454545454545454,5.262987012987013,75.09740259740259,31.37987012987013,30.0487012987013,31.37987012987013,86.62987012987013,10986360000.0,15091360000.0,-45.026065573770495,3.8041412742382272,6.539500000000001,6.777520049352252,1.136715985514744,1.136715985514744,5.225540166204986,23.99262321144674,8.982952380952382,9.309907464528068,-0.005552339446368042,0.1475465941403704,2.7002586652871186,0.23165892931642065,6.526232114467408,0.12281238901203875,0.8664383561643836,-27.540983606557376,0.012561030222930978,-2.262295081967213,0.16170360110803325,0,0.003639365507691488,-0.03511904761904762,-0.020429362880886426,-0.4796747967479675,0.5879501385041551,11.825142671395264,0.01106500989061177,-0.0005434443682236496,-256.9107142857143,-71625000000.0,9255000000.0,-92964000000.0,2.7002586652871186,46744500000.0,0.0,-46255500000.0,30.477839335180057,0.0,0.0,2.9529652351738243,0.0,0.0,-0.006311433005690636,-0.19155844155844157
