symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
L,2023-09-30,2023,Q3,17.270873958517992,1.1212550966140755,5.659457542988831,4.932636057436625,25.82432192873604,64.03120014181883,65.6443892926786,64.03120014181883,41.12745967027123,14285268400.0,22709268400.0,14.11587786561265,3.6657091095714653,11.186584494909946,12.834922192273135,0.988736738648948,0.988736738648948,5.827371927123428,131.26744739884393,17.78329553641347,20.40365534591195,0.017710552781773425,0.07791243180282142,0.635797342192691,0.12012711033229152,48.69364161849711,2.3625145906286478,1.8404255319148937,4.6268115942028984,0.000980030588714735,0.05533596837944664,0.0,0,0.004524709359348233,-0.1284259984338293,-0.04208365409289197,-1.5922330097087378,0.0,40.19197014056329,0.0056750273125843265,0.0033235684352955087,-214.5286739939727,8171000000.0,14812000000.0,-47143000000.0,0.635797342192691,9681500000.0,317500000.0,0.0,217.9445727482679,46.46511627906977,0,0.41294903041220726,1.936936936936937,0,0.01751107419712071,-0.726821485552207
L,2023-06-30,2023,Q2,16.834292239448374,1.5810971057139092,6.298036804427072,5.683165707760551,191.79147085950194,64.13544731872283,66.41925424919847,64.13544731872283,40.168650357942816,13520232200.0,22112232200.0,9.38905013888889,3.527323819462562,9.428334867503487,10.44840200927357,0.925853057590906,0.925853057590906,5.768910044351683,92.13430083333333,15.419966666666667,17.088278361669243,0.026626761632096818,0.09570841542203691,0.620078066150791,0.11706982817691701,35.8,46.5234375,2.6373626373626373,3.695876288659794,0.001035485174581543,0.03888888888888889,0.0,0,0.004486276132235251,-0.09762900976290098,-0.036524915210018265,-8.235294117647058,0.0,47.76607926038351,0.007748207228598074,0.004675324675324675,-47.27260749264351,52443000000.0,15123000000.0,-8282000000.0,0.620078066150791,9671000000.0,205500000.0,0.0,233.06548395512652,21.274752475247524,0,0.3861575659883135,4.230366492146596,0,0.024652468670821066,-0.6148710966665203
L,2023-03-31,2023,Q1,16.215173596228034,1.6073724817831119,3.0818688384054864,2.4003429061294472,187.59537076725246,61.941705957993996,64.15773681954565,61.941705957993996,39.23274753536219,13536066000.0,22000066000.0,9.024044,3.5781300555114988,18.826239221140476,24.17154642857143,0.9366871496782231,0.9366871496782231,5.815507798043881,37.60695042735043,30.59814464534075,39.285832142857146,0.027703765628802342,0.04137095667234483,0.626807833367933,0.11831243469174503,14.468376068376068,2.507831968672125,5.852631578947369,1.7797029702970297,0.0011081506251520937,0.04,0.0,0,0.004519331243469174,-0.2211404728789986,-0.04203013481363997,0.0,0.0,47.33050133593097,0.018410036217015563,0.004920355840134358,-44.65495070724389,8471000000.0,14968000000.0,-47157000000.0,0.626807833367933,9208000000.0,176500000.0,0.0,224.01268834258525,0.0,0,0.40176295666949874,0.0,0,0.025949761262196388,-0.6815259322760394
L,2022-12-31,2022,Q4,15.619981056706338,1.4989910637071202,2.5614627517193096,1.6431248198328048,177.13215006383066,60.116130626364125,61.858090021825966,60.116130626364125,37.528311987810405,14164273900.0,22651273900.0,9.728210096153846,3.7343195096229898,22.77214453376206,35.499433333333336,0.9702886628305246,0.9702886628305246,5.9718623517005005,70.12778297213622,36.416839067524116,56.77011002506266,0.025698458146873313,0.028169463737918822,0.6178243595013015,0.11946644766471508,26.275541795665635,0.5046695402298851,4.808510638297872,1.6030927835051547,0.0010590023961623617,0.04120879120879121,0.0,0,0.006053461202214745,-0.35852090032154343,-0.05879251252306881,1.7286821705426356,0.0,45.02837670131269,0.015600498572634796,0.004850940202833269,-42.22295433018984,-2758000000.0,15021000000.0,-57206000000.0,0.6178243595013015,9229000000.0,246000000.0,0.0,213.55127867123647,0.0,0,0.42144444444444445,0.0,0,0.024934922592135908,-0.9183379318865049
L,2022-09-30,2022,Q3,14.39863543703457,0.5408328826392644,5.183675167450181,4.663643549527811,175.77068685776095,57.60286225402505,59.5290593668095,57.60286225402505,39.027332861838,11980040800.0,20383040800.0,23.038540000000005,3.461439121641144,9.6148,10.686923104371097,0.8652347826086957,0.8652347826086957,5.889350130020225,75.77338587360595,16.35878073836276,18.182908831400535,0.010851382075426652,0.09357230235810216,0.6708796764408493,0.12367030128742794,31.237918215613384,44.08184143222506,2.782608695652174,8.713286713286713,0.0012520825471646138,0.11538461538461539,0.0,0,0.004579888431787621,-0.10032102728731943,-0.0361167292689974,-7.8125,0.0,26.47554052186903,0.008328233594576457,0.0017387350034105955,-46.23913133918542,50535000000.0,14309000000.0,-8750000000.0,0.6708796764408493,9579500000.0,339500000.0,0.0,245.94625830684777,42.51315789473684,0,0.3659336011841827,2.116991643454039,0,0.009388993211035679,-0.5200316179223696
L,2022-06-30,2022,Q2,13.803218578121816,0.7333469138317377,4.167854960277042,3.3896924017111427,181.8170706864942,62.0737421063353,64.67712365043798,62.0737421063353,38.20737421063353,14545367000.0,22876367000.0,20.20189861111111,4.293201593860685,14.218345063538612,17.482412259615383,0.9546709766342871,0.9546709766342871,6.752174439197167,69.95830886850153,22.362040078201368,27.495633413461537,0.012375074482479542,0.0572003442745721,0.6092150170648464,0.12043440463987752,25.477064220183486,10.865401207937877,3.1770833333333335,5.064356435643564,0.0010312562068732951,0.08333333333333333,0.0,0,0.004489366947360227,-0.18670576735092864,-0.0563754427390791,-11.9375,0.0,32.003682789368696,0.009932204362560764,0.002346041055718475,-36.45243430433897,11434000000.0,15875000000.0,-48257000000.0,0.6092150170648464,9480000000.0,358000000.0,0.0,257.70070838252656,40.27972027972028,0,0.3492423461498815,2.234375,0,0.01181412444211079,-0.7781625585658993
L,2022-03-31,2022,Q1,0.080654917933621,1.363068113078195,1.7058515142960842,1.2178892607976772,191.11989353550834,66.84276323748841,69.95604306972618,66.84276323748841,37.7948945436948,16073415399.999998,24551415400.0,11.888620857988164,803.67077,37.99861796690307,53.2232298013245,0.9697384856711914,0.9697384856711914,1227.57077,46.67569467680608,58.04117115839244,81.29607748344371,0.021028511463717914,0.018788788349239083,0.5596380090497738,0.1172040836955423,16.11787072243346,71.80101394169836,5.8125,1.1432432432432433,0.000995432495323925,0.047337278106508875,0.0,0,0.0043970484180733856,-0.2860520094562648,-6.05,0.0,0.0,45.27695750686829,0.017286879303822555,0.004289557845575918,-28.68391337661814,55862000000.0,17347000000.0,-4798000000.0,0.5596380090497738,9077500000.0,243000000.0,0.0,41665.5,0.0,0,0.0021600604816934873,0.0,0,0.0203921568627451,-0.48796225349840705
L,2021-12-31,2021,Q4,14.25845147219193,1.3358778625954197,3.6882692008100952,3.084592615672223,194.16575790621593,69.50459573142234,72.89686867113258,69.50459573142234,35.74933790310017,14830457600.0,23288457600.0,10.80937142857143,4.0509307839388145,15.660462090813093,18.725325252525252,0.8310241846912473,0.8310241846912473,6.361228516798689,43.85773559322034,24.59182428722281,29.404618181818183,0.02312807933856336,0.05340361176717838,0.5087414546677127,0.11122681498542131,15.92843691148776,321.0382513661202,21.82,2.5525606469002695,0.0010788608437813814,0.04664723032069971,0.0,0,0.005610957293019381,-0.16367476240760295,-0.04233815897295821,0.0,0.0,45.706861002377444,0.06550285935069375,0.004225803272225508,-23.07602430285091,58567000000.0,18717000000.0,-3701000000.0,0.5087414546677127,9041500000.0,377500000.0,0.0,218.69434580715654,90.0,0,0.411533273381295,1.0,0,0.019219993275804103,-0.6036765851378719
L,2021-09-30,2021,Q3,13.128992054837202,0.8568312821311731,4.412681102975541,3.851846081944228,194.83953886898271,69.39164978968687,73.14612868047982,69.39164978968687,35.873967907773796,13847066800.0,22148066800.0,15.735303181818182,4.107702996143577,12.221594704324803,14.001078665318504,0.7771828478419487,0.7771828478419487,6.570177039454168,58.74818779840849,19.54816134157105,22.394405257836198,0.01588784131524519,0.07142306845807951,0.511421675927485,0.111494506032352,22.018567639257295,16.63849765258216,3.808080808080808,4.605691056910569,0.0011554793683814684,0.07272727272727272,0.0,0,0.0042703668355235785,-0.12709620476610767,-0.042717294571343815,0.0,0.0,36.57568954669388,0.011328767069740897,0.0027034665814665076,-22.116957470010906,13324000000.0,18781000000.0,-48420000000.0,0.511421675927485,9174500000.0,659500000.0,0.0,245.27736576683478,93.80877742946709,0,0.36693153368890824,0.9593984962406015,0,0.012347757759443228,-0.5608350210313133
L,2021-06-30,2021,Q2,13.179327142639671,2.8695387425787793,1.556553508905465,1.1912010960572386,191.35332622925864,68.81945501598416,72.49200791596894,68.81945501598416,35.050997107626735,14359834000.0,22891834000.0,4.761218169761273,4.1466456829338725,35.10961858190709,45.87806389776358,0.7941068406790909,0.7941068406790909,6.610405428818943,21.334421248835042,55.9702542787286,73.13684984025559,0.052507570769968516,0.021796909351459077,0.5037880882596915,0.11163121262621312,7.951537744641193,23.373711340206185,10.73,0.5157629255989912,0.0011142190083812946,0.021220159151193633,0.0,0,0.004288795216155279,-0.23471882640586797,-0.027721628645682932,0.0,0.0,66.65809837716112,0.030919700184408653,0.009279086366880799,-19.251408129091185,17362000000.0,19048000000.0,-44072000000.0,0.5037880882596915,8850500000.0,482000000.0,0.0,238.11146404851286,89.72560975609755,0,0.37797424143200176,1.003058103975535,0,0.041696621135873475,-0.3653524128482265
