symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ISRG,2022-12-31,2022,FY,17.438901394167324,3.705997768234299,4.178251132786579,2.6860986622368235,11.553251153456422,31.14517945948761,30.02886779716611,31.14517945948761,0.08323991054719705,94676879734.65001,93095679734.65001,71.60015105093399,15.215981443002477,63.50743207314865,98.78639371311561,8.519777525930026,8.519777525930026,14.961859106851277,59.02966186966585,62.446793489837674,97.1365606580238,0.013966450982605233,0.010122851562980303,0.0,0.0,-1.0025997083254075,4.6077146234017405,40.784511784511785,1.1088961618565902,0.0,0.0,0.0,0.14126836167272025,0.026861415137968244,-0.35712369197746174,-0.08556459130211179,-1.4554401312192455,0.08247886599594999,50.96115408114941,0.09120165425838912,0.10473248584214487,9.56831560977667,6715400000,10764100000,6715400000,0.0,862400000.0,134100000.0,740150000.0,55.26445630162964,26.480604086467277,160.9011943539631,6.604606729646535,13.783673469387756,2.268472906403941,0.11899105519860338,-1.4921524705497546
ISRG,2021-12-31,2021,FY,16.03510249929795,4.786857624262847,5.86745296265094,4.874754282504914,11.881213142375737,33.562201628755965,32.39932603201348,33.562201628755965,0.2443133951137321,127946730000.0,126742830000.0,75.05967969024992,22.407090944116565,61.236110845218725,73.70627916354628,10.705495544492324,10.705495544492324,22.196254006059437,69.60067545304777,60.65991672250407,73.01274843020911,0.013322732046375862,0.01356736510577488,0.007279420993180772,0.006418295831796385,-0.6611202635914333,6.229685063922669,0.0,1.2090735489844338,0.0,0.0,0.0,0.11751107686380273,0.02534857985983032,-0.1691873265052168,-0.0619078474982925,-1.1395873629916182,0.07866762403460535,60.123151256045226,0.13729300972842276,0.1290249330123984,9.851095197978095,8385800000,11607900000,8385800000,0.007279420993180772,714100000.0,101400000.0,594300000.0,50.031610654804645,25.25576615665677,122.34043160538936,7.295387760316852,14.452145214521453,2.983478112757622,0.14262644856294188,-0.9926986801460264
ISRG,2020-12-31,2020,FY,12.417094017094017,3.021652421652422,4.230199430199431,3.2572649572649572,14.733618233618234,27.803703703703704,26.623931623931625,27.803703703703704,0.0,95717700000.0,94095100000.0,90.24863284933056,21.961660242290748,64.46504579741378,83.72054578850695,9.808045823897695,9.808045823897695,21.589367657856094,89.63145361021147,63.372238685344826,82.30132073821395,0.011080500262751822,0.011944499293234167,0.0,0.0,-1.5456277386168793,5.756915874592141,0.0,1.3918260217472815,0.0,0.0,0.0,0.13654093245227605,0.03014620956405734,-0.22999730603448276,-0.07835444199706314,-1.2364228819695873,0.09072136563876652,43.4775274608856,0.07006198374347561,0.09791178154022268,12.953205128205129,6706300000,9422400000,6706300000,0.0,645350000.0,582450000.0,598500000.0,54.05825532305433,19.893133849853058,146.6387256211595,6.751975213013168,18.348039215686274,2.489110556940981,0.10867805432878032,-0.9729344729344729
ISRG,2019-12-31,2019,FY,12.936164067013287,3.9841132293471984,4.616406701328712,3.3870595031773543,9.305892547660312,23.93038705950318,22.719237435008665,23.93038705950318,-1.6432697862507222,68218710000.00001,67051110000.00001,49.45893569201769,15.232490789326786,42.684714053309975,58.177306839501966,8.234300578174224,8.234300578174224,14.971778497264712,48.782182611858865,41.95414215992992,57.18157086815624,0.020218793348628257,0.01718883279968208,-0.06866875082984296,-0.05844943081412074,-0.8494725354674427,5.18570935450466,0.0,1.156607323780576,0.0,0.0,0.0,0.12443898626772357,0.031562076192824556,-0.26629958703541484,-0.0950318186892933,-2.0965517241379312,0.07498046220832869,46.31609722883855,0.16386311749118565,0.14632930193082963,7.3796938186019645,6063000000,7977500000,6063000000,-0.06866875082984296,663750000.0,592000000.0,502250000.0,52.58412414871051,288.97500548125413,158.85222538916904,6.94125852448853,1.263085018000554,2.2977329974811083,0.16648762176059484,-1.2293471981513575
ISRG,2018-12-31,2018,FY,10.91820580474934,3.3066549399003224,3.428906479038405,2.8795074758135444,20.637936089123425,19.605687481676927,18.704778657285253,19.605687481676927,0.11462914101436529,54453203999.99999,49618803999.99999,48.278397021012495,14.621449975833734,46.557116963064296,55.44003665241294,8.142535177570092,8.142535177570092,13.323345684979323,41.36968817742204,42.423738030095755,50.51802484219099,0.020713198070034595,0.01803750611258798,0.005846728971962617,0.0049829864783921905,-4.030682007670502,5.481625258799172,0.0,1.0396444444444444,0.0,0.0,0.264915955104452,0.11226572149723431,0.030662571526883915,-0.16022571819425444,-0.05031953171150851,-1.5260586319218241,0.07013586810590194,38.192381120220176,0.1567763949805202,0.14828887340424132,19.339270008795076,5195100000,6446900000,5195100000,0.005846728971962617,597100000.0,91600000.0,325100000.0,66.87060308254121,32.81448084992412,133.27827872511384,5.458302799355122,11.123138033763654,2.7386308068459657,0.16865794392523364,-0.5493990032248608
ISRG,2017-12-31,2017,FY,9.337212772306774,1.9695613249776187,3.4136078782453,2.844524022679797,15.395105938525813,14.105640107430618,13.427931960608774,14.105640107430618,1.1098179647866309,40764915000.0,36918415000.0,61.76502272727273,13.028513215507047,35.636782061369004,42.76638166177088,8.624209824828636,8.624209824828636,11.799167439036083,35.00703110183956,32.274162951306934,38.73102706672262,0.01619039313586205,0.023382852631975315,0.07867902174832868,0.06458839874956582,-3.6473544471837664,4.545093095422809,0.0,1.7331818181818182,0.0,0.0,0.2591645626258429,0.10502093387452459,0.03492532129211532,-0.16671037678118716,-0.06094793697465563,-1.9243188698284561,0.06682859790980857,25.001865379249026,0.12449835325906014,0.11877125735571992,13.823410922112803,3655700000,4525700000,3655700000,0.07867902174832868,471050000.0,75500000.0,211750000.0,59.715395186806866,32.2127727856226,94.17843388960206,6.112326626294198,11.33090909090909,3.8756218905472637,0.13962934755013964,-0.5690838555655028
ISRG,2016-12-31,2016,FY,7.84566289527125,2.134899912967798,3.025529445894981,2.8691615897882214,18.438932404989846,16.761821874093414,16.08703220191471,16.761821874093414,0.41688424717145345,24287561999.999996,19449661999.999996,33.003889115368935,8.98075802396095,23.288485952632083,24.557696663296255,4.203600332306414,4.203600332306414,7.191858452891583,20.577297926364785,18.649594400230125,19.665987866531847,0.030299459451714424,0.04072043130553821,0.024871058188237736,0.022152337788465985,-5.118387642826915,7.686362995346213,0.0,1.4171762467726594,0.0,0.0,0.26079721934625055,0.08859636148498742,0.031000940356718926,-0.05168280755585387,-0.019930483656263865,-0.5852334419109664,0.06567075876349653,28.37531094726778,0.1197651120374657,0.11707340354449712,17.5822454308094,4741300000,5576700000,4741300000,0.024871058188237736,412250000.0,60550000.0,175100000.0,58.06204703446235,30.704285889721238,81.71374186417783,6.286378428637843,11.887591240875912,4.466812945693911,0.12736681781993145,-0.1563678561067595
ISRG,2015-12-31,2015,FY,7.141060197663971,1.763402216232405,2.3117699910152743,2.069182389937107,12.557651991614255,12.936507936507937,12.185384845762204,12.936507936507937,0.3078766097634022,20261052000.0,16913252000.0,34.41075407608695,8.497337695017615,26.248286047415466,29.325592705167175,4.690601226993865,4.690601226993865,7.093294749203154,22.855745945945944,21.911195750744916,24.48002894774931,0.02906068253514181,0.03409990754675522,0.023799050816066675,0.020948383021213296,-4.524054054054054,6.651922422592719,0.0,1.3109714673913044,0.0,0.0,0.2686210367388022,0.08278812279818823,0.04097976484013612,-0.10493587252234746,-0.03397081026673377,-0.9050279329608939,0.07041603757758766,22.655595384469358,0.12989598724424933,0.12511155497003953,11.934336627732854,3322200000,4118400000,3322200000,0.023799050816066675,354700000.0,57100000.0,174800000.0,60.35879047139741,23.805331680099194,75.98698078115312,6.047172203905656,15.332699619771864,4.803454437164979,0.13631207315661534,-0.24258760107816713
ISRG,2014-12-31,2014,FY,6.418849744052996,1.2610659439927732,2.002710027100271,1.6847335140018067,9.422463113520024,10.175850647395363,9.356519120746762,10.175850647395363,0.2436013249021379,19517517000.0,17020517000.0,46.603431232091694,9.155846038373129,29.345236806495265,34.88385522788204,5.77543853938569,5.77543853938569,7.9844804616034155,31.241771292217326,25.590914148248384,30.420941912421807,0.021457647507108612,0.028666556304267597,0.023939160797774754,0.02043238874576956,-4.583333333333333,5.161724137931034,0.0,1.58810888252149,0.0,0.0,0.3241544307360323,0.08350143078294318,0.05000757690559176,-0.15877311682453765,-0.0495379274757236,-1.4193548387096775,0.07923253741145564,16.992039924865107,0.12010405617251987,0.11134152177380763,8.661171333935561,2413800000,3181400000,2413800000,0.023939160797774754,308250000.0,53900000.0,180650000.0,53.9529483510813,31.319125226354647,92.3812508705948,6.76515391939067,11.654220779220779,3.951018161805173,0.12392732437710836,-0.3179765130984643
ISRG,2013-12-31,2013,FY,6.275065911601328,1.8588888908588987,2.4378870699788835,2.1481109477973024,3.888152843994731,9.700020212300071,9.058689693322671,9.700020212300071,0.014128663701013984,15406127897.6,14624027897.6,22.959952157377046,6.801522183391462,17.50696352,19.86861993500129,4.399990831553093,4.399990831553093,6.45623941441879,17.154284923870968,16.61821352,18.859979233427907,0.0435540977239667,0.050330622019618146,0.0014565602330496373,0.0012910411867453106,-0.9174193548387096,5.073247571541087,0.0,1.3114754098360655,0.0,0.0,0.2534104454549468,0.07403646638117523,0.058603144065007724,-0.11886363636363637,-0.04617897664562271,-1.5542347696879644,0.07456624431592423,20.142078984290723,0.18731595638937493,0.18043454877917608,3.519560940971219,1551500000,3269900000,1483500000,0.0014565602330496373,335850000.0,51900000.0,150550000.0,48.56783364972849,25.1348934267402,97.71053808317185,7.515262110152621,14.521645021645021,3.735523385300668,0.1916376306620209,-0.28977612218158094
