symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EXR,2023-09-30,2023,Q3,3.8296998812908436,0.9642930303183149,1.0602052449717967,1.0602052449717967,1.1064718556168014,74.42550815606059,79.69663540933975,74.42550815606059,56.68323315437161,23747545901.52,34725944901.520004,31.52050159479692,31.746612990211677,114.67590881729154,114.67590881729154,1.6335797095944926,1.6335797095944926,46.42294989468394,164.69892528407127,167.69013975739315,167.69013975739315,0.007931345865424535,0.008720227380916242,0.7700644439844726,0.40521949431506427,52.068576442410304,0.19252357761527353,-2.439336365633569,1.0413766745785895,0.0,0.0,0.050005748401810615,0.0,0.0,0.0,0.0,0.0,0.0,40.184324964315785,0.011962121643889075,0.006817897663699949,-60.63243164793035,-906448000.0,15566701000.0,-11842996000.0,0.7700644439844726,345580500.0,321270000.0,0.0,0.0,2573.3670145582664,0.0,0.0,0.03497363550975997,0.0,0.01295648567553369,0.0
EXR,2023-06-30,2023,Q2,3.7927578028968623,1.5011989121414233,2.580080406886686,2.565432574015388,0.375607517941259,24.146882030403532,27.43348489551074,24.146882030403532,57.90494516177704,20069777733.2,27740214733.2,24.788520494540784,39.24584899312848,57.69200045188255,58.021404073396305,6.1643569473102895,6.1643569473102895,54.24515871220565,71.72536362254237,79.74121598146476,80.19651385850946,0.01008531348432263,0.017235018972222963,2.3715010667189227,0.6244074519550558,19.832755018668102,0.09094745613263201,3.1646714212939377,1.6156925763543137,0.010901715151437032,1.0809495578281705,0.0681324870059016,0.0,0.02721202369213647,-0.005677277666308303,-0.003862053321756951,-0.024972814404572236,0.013570962052148475,28.558862780266722,0.023734093952927023,0.0168268855073471,-57.56065248552735,-506205000.0,3698918000.0,-8279402000.0,2.3715010667189227,669878000.0,195286000.0,0.0,121.63901632035292,154.02508882604596,0.0,0.7398941780569216,0.5843203901777644,0.0,0.06216947224288634,-0.014647832871297421
EXR,2023-03-31,2023,Q1,3.739835247860601,1.4593869764357965,2.093869113854866,2.064652231787294,0.356483132830064,24.18632228690602,27.70372807340839,24.18632228690602,56.84394942868469,21915921709.89,29434023709.89,27.910691720354656,43.56609026913826,77.8128866422036,78.91401636146608,6.736452035463324,6.736452035463324,58.51112952964914,79.17160570207787,104.5060472783145,105.98491176293304,0.008957140958913623,0.012672020080938404,2.325631283363861,0.6236099410607839,20.222182771837804,0.14064351498797442,3.2902033733255096,1.3483899692643553,0.010037816474801786,1.1206496046947592,0.06910446277705994,0.0,0.02524071743818281,-0.013953537914212371,-0.007812344697346188,-0.050070072620716014,0.010931318954378292,28.18132510105342,0.02336030460545416,0.016598751380100345,-56.24488253858099,-292989000.0,3726463730.0,-8052017000.0,2.325631283363861,646290500.0,174918000.0,-349585500.0,116.03926051088362,126.99726743495307,0.0,0.7755995652140396,0.7086766653943735,0.0,0.06033935044460558,-0.029216882067572135
EXR,2022-12-31,2022,Q4,3.783701694385522,1.525224894507767,2.16633308501324,2.1413781178270805,-3.4735417685891394,24.33965774240103,29.016227553578247,24.33965774240103,56.99931797223434,19710527220.120003,27178156220.120003,24.12431119666112,38.898415331841385,67.93969081587493,68.731439242196,6.0469215121133075,6.0469215121133075,53.63566366326044,71.93547130490481,93.67966213788873,94.7713763359556,0.01036299017874553,0.014549382510035874,2.319457589389118,0.6213702977236494,19.765410401441983,0.07843369098132483,3.696689613559694,1.321848559543282,0.010191609679265443,0.9834622539900127,0.0709724146369381,0.0,0.015811437360211147,-0.011519450706264348,-0.00659538441500006,-0.041816816816816815,0.011752098800516263,28.901170703475792,0.02381059265061364,0.017057098524576843,-62.87995374953012,-1091164000.0,3885889000.0,-7996316000.0,2.319457589389118,540991000.0,181431500.0,-599016500.0,114.3806614329864,127.5040847650641,-519.2635044808635,0.786846297900886,0.7058597390493943,-0.1733224061066606,0.06266418824167527,-0.02495496718615959
EXR,2022-09-30,2022,Q3,3.7255499536372887,1.6482188089381655,2.2972564440255874,2.222745743652783,-2.0287102617438886,24.273634177342874,27.88725379545321,24.273634177342874,54.39035446512951,23128226836.920002,30268601836.920002,26.196461153004503,46.35825640490518,75.18098401646112,77.70119479170587,7.115127415127989,7.115127415127989,60.670435951188814,81.68472567269548,98.39160117841331,101.68987635700272,0.009543273747543081,0.01286981497106585,2.2234142862900086,0.6103861740639973,19.269458702375363,0.11005640807909262,4.797884256378345,1.3028383151368337,0.008685404264512612,0.910107421653777,0.06469206377204341,0.0,0.02827666904970126,-0.03243464636548626,-0.019999919823933357,-0.1397028968259524,0.011312843003235104,30.003097494734913,0.024491411593921625,0.019183229790182037,-59.47080735278581,-762970000.0,3734484000.0,-7676993000.0,2.2234142862900086,218998000.0,181550500.0,-249431000.0,79.01279209143279,137.27069654638723,-358.18631479014255,1.1390560644389447,0.655638838181219,-0.25126588114548715,0.067901608671215,-0.07451070037280441
EXR,2022-06-30,2022,Q2,3.5396006365182444,1.7298279025048635,2.629967358841259,2.6185881867948844,5.671574589764826,23.862131233226528,29.012343011019837,23.862131233226528,49.73076744802655,22828834904.8,29396137904.8,24.586260828845905,48.06191925859179,64.685213460198,64.96630545340713,7.1292877546125695,7.1292877546125695,61.88816960596899,82.2964795569964,83.2935830149438,83.65553836793352,0.010168280640164963,0.01539259456145594,2.069264112525452,0.6002510968842807,18.38560966186821,0.08390101578988275,5.807630725150634,1.424025759177514,0.008805705627917639,0.8659975014000776,0.06579324109240654,0.0,0.0,-0.004326735085939669,-0.0032148180585614794,-0.022108966655566335,0.011042384228654197,30.475253230457835,0.026777593061950405,0.021028616692425884,-47.57674308869927,-766129000.0,3893240000.0,-7075361000.0,2.069264112525452,0.0,154387000.0,0.0,0.0,138.40914580146526,0.0,0.0,0.6502460475342896,0.0,0.07249259865339212,-0.01137917204637456
EXR,2022-03-31,2022,Q1,3.305719343412691,1.5172062489857387,2.142380571496497,2.08287103515851,5.664659477452612,23.924659510989606,28.902660173158964,23.924659510989606,46.93723197186171,27587443980.0,33776973980.0,33.878057142436106,62.19523759925332,95.96800994903728,98.70990403606699,8.593643721682193,8.593643721682193,76.14938606102416,101.95221876113033,117.4994311655332,120.85649771003291,0.007379407825806122,0.010130695696296254,1.9486258708528867,0.5906019307479878,18.682440794199852,0.1724550386603443,5.53175983826226,1.3203608353964091,0.007341274535865864,0.9948324728974992,0.0670977225280795,0.0,0.0,-0.027777294627172003,-0.018001992957016155,-0.11758902011604276,0.010239831184817454,28.578304106190664,0.023892662451706015,0.01922052540892676,-44.36945323703744,-348696000.0,3878164000.0,-6640920000.0,1.9486258708528867,209593500.0,139570500.0,150000000.0,0.0,111.38175504593794,0.0,0.0,0.8080317998480154,0.0,0.06341600173197122,-0.059509536337987334
EXR,2021-12-31,2021,Q4,3.191800739828199,2.00467846683154,1.6666731889335313,1.6621847739880686,5.902250716794639,23.274754116264855,27.176613138571874,23.274754116264855,46.577058586496115,30359209577.48,36479186577.479996,28.27510792271269,71.03513611322865,136.03746763639947,136.4048110343402,9.741456294980003,9.741456294980003,85.35479084914466,114.44558404464982,163.4606510677158,163.90204557495045,0.008841699231824372,0.007331119719437519,1.9865589431207356,0.5910655968789659,19.200108550041254,0.10284437017710331,6.840427399183817,0.7861959148588379,0.005514076365287751,0.623644417290362,0.06532314107018763,0.0,0.014036022991887805,-0.002693038428448523,-0.0014062328169346932,-0.009663311573463678,0.010894209643340985,32.400832766268294,0.032223932685884936,0.025991587280392452,-40.58093016925522,-664673000.0,3638956000.0,-6612307000.0,1.9865589431207356,209593500.0,153479500.0,150000000.0,88.27405395160781,125.08571428571429,263.7362637362637,1.0195521330575614,0.719506624029237,0.34125,0.08613102664017537,-0.004488414945462846
EXR,2021-09-30,2021,Q3,3.082675216118407,1.407042461405092,1.984758210817971,1.9774269064847667,0.48998671621462564,22.358318433447486,25.281222033521473,22.358318433447486,43.77570393786701,22478699902.5,28231080902.5,29.848068663159403,54.494874815754,84.64003276790422,84.953835435886,7.513534638127846,7.513534638127846,68.4403113333107,91.72546739045676,106.29972476278334,106.69383067396325,0.008375751303084064,0.01177109891353513,1.944656006947079,0.5992718851117769,18.690033075788392,0.20225943713141065,5.704008066549029,1.3290961865679112,0.007441444599800738,0.8884509974717967,0.05914054090746002,0.0,0.0,-0.0036938022441448904,-0.0023782279413903785,-0.01594707068079849,0.009726249236348827,26.605071443866258,0.024200015048058476,0.01939318677782587,-46.782233731099566,-320588000.0,3382874000.0,-6244202000.0,1.944656006947079,0.0,157382500.0,0.0,0.0,147.75889056159835,0.0,0.0,0.60910040443543,0.0,0.06293149753606656,-0.007331304333204419
EXR,2021-06-30,2021,Q2,2.8307386079835606,1.2556239276698176,1.9423937254390642,1.9320764783138569,0.41871575543070355,22.190222972905786,25.12740118039774,22.190222972905786,42.23741166885136,21912007850.2,27465294850.2,32.61725035457403,57.871821699812486,84.33923455089912,84.78960426192208,7.382530594668825,7.382530594668825,72.53861249821726,96.77352753673232,105.71381501031532,106.27832452443234,0.0076646558885961275,0.011793898658978492,1.8898668469847097,0.5927547156093679,19.56691800852683,0.12610728268554966,4.891376739562625,1.4548631138039747,0.006105191314030083,0.7965382142091599,0.06956923645775559,0.0,0.0,-0.005311614730878187,-0.0036447191189287694,-0.023166023166023165,0.01316060534030584,25.03812963891177,0.021669069652586286,0.017747685666832186,-45.20248382491153,-414046000.0,3360956000.0,-6042388000.0,1.8898668469847097,0.0,139567500.0,0.0,0.0,140.87172802169152,0.0,0.0,0.638879080024785,0.0,0.056584556595169484,-0.010317247125207494
