symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TMUS,2022-12-31,2022,FY,63.66882403569185,2.072391376914226,13.427335789960475,-0.4160785776044006,3.6062810562750647,55.73532577233102,-33.513529123812916,55.73532577233102,88.99440684291662,174966950760.0,278317950760.0,67.55480724324325,2.1988783697578262,10.426491315177879,-336.4749053076923,2.5118719243137706,2.5118719243137706,3.4977309668095162,12.810952854315305,16.58530187473929,-535.2268283846154,0.01480279554938733,-0.002971989840031433,1.5484380383599403,0.5103578154425612,4.757238204833142,0.7706329318567617,1.9450059453032105,6.479150579150579,0.0,0.0,0.0,0,0.5277801436561338,-1.0309874262558847,-0.21742846011737946,-1.267379679144385,0.007477598622613766,50.97912996219032,0.02524056837480467,0.025952423896270466,-103.26510190363679,-5675000000,-41884000000,-122615000000,1.5484380383599403,9255000000.0,9309000000.0,2225500000.0,43.8893566751706,72.7157101032978,18.992984588189803,8.316367056856187,5.0195480382642454,19.217622080679405,0.037182726541862866,-13.843414367564876
TMUS,2021-12-31,2021,FY,64.24061225019132,2.424718682999807,11.158997986543755,-6.234189074181051,5.316901318443029,55.4077084764063,-32.41377406093492,55.4077084764063,87.69800149329956,144645035508.24,244025035508.24,47.83235301198413,1.8053999788841457,10.393406302237551,-18.603863087876526,2.093210551188678,2.093210551188678,3.0458203588237347,10.565683906660894,17.534313106864985,-31.385856657008357,0.020906351810655345,-0.053752276894128745,1.5341234696535555,0.5132138863203962,4.302909594735019,0.8890165538959105,2.049970255800119,4.6021825396825395,0.0,0.0,0.0,0,0.5302353277208406,-1.5586692534310556,-0.2707506428018672,-1.324055423304645,0.006740058413839587,54.98029086237499,0.030055715508506598,0.031163691825714167,-98.49617824725406,-2608000000,-40425000000,-116570000000,1.5341234696535555,8397500000.0,10800500000.0,2547000000.0,40.73778676452233,113.72285206938942,25.596366616582433,8.95974055021248,3.2095572117492326,14.25983638488508,0.04376139619692628,-17.393187060724806
TMUS,2020-12-31,2020,FY,59.776806372944314,2.677838717000766,7.551085677182316,-3.2572796665345476,9.076160272863236,57.10858130668996,-29.62664969569483,57.10858130668996,93.4700303343717,154296223061.1,248130223061.1,50.35777515048955,2.255891677428835,17.858359150590278,-41.399576887872286,2.361291366630448,2.361291366630448,3.627793953844467,11.91272855447213,28.718775817256944,-66.57639470381004,0.019857906688919288,-0.024154836236815334,1.5949283790401567,0.5206732546637224,4.5049690335589805,1.1005390959775145,2.4307692307692306,2.8198433420365534,0.0,0.0,0.0,0,0.4958133911531659,-1.4313657407407407,-0.18081202391917775,-0.8739311709419829,0.01014664385864877,58.65893220269964,0.02545389039192235,0.030360982570180044,-102.49877782969013,2182000000,-33899000000,-110933000000,1.5949283790401567,6180500000.0,8471000000.0,1745500000.0,41.90746670175593,131.66135993773437,32.63125309559188,8.709665096141602,2.7722636327971752,11.185595567867036,0.046890303623898136,-10.808365343716863
TMUS,2019-12-31,2019,FY,52.68199872365513,4.060206488591404,7.989287508116417,-0.6251875042986763,1.788926042262879,33.7050993656453,-11.38098825709257,33.7050993656453,31.899782639749127,66981952953.42,91565952953.42,19.314288625553633,1.4885540013649494,9.815643750501174,-125.43436882662921,2.3266509067150647,2.3266509067150647,2.0348893940490687,7.411846604615509,13.418222882974794,-171.47182201014982,0.0517751401248585,-0.007972296662824233,0.907013095279447,0.3004107177782124,1.989962765096325,0.7440428594274748,5.041409691629956,1.9677047289504037,0.0,0.0,0.0,0,0.44304598428458025,-1.078253223915592,-0.1635183785946042,-1.1121523579201935,0.01100048891061825,55.48979564494493,0.06156045782681696,0.07163661151391212,-61.74721753598593,-3201000000,-9721000000,-48827000000,0.907013095279447,4413000000.0,7243500000.0,1024000000.0,36.56651406729188,132.9458452567356,18.99789428216619,9.981810115350488,2.745478802253187,19.21265560165975,0.12046267671680155,-8.614475012415094
TMUS,2018-12-31,2018,FY,50.968282509580604,3.3986700505118628,4.588439933152961,-2.0818030884194894,1.4157202461100316,29.088755647005616,-15.228113037958277,29.088755647005616,16.8544849250107,54052225508.72,65814225508.72,18.716144566731302,1.2480310669295775,13.863099643170044,-30.55524336275862,2.186755623785096,2.186755623785096,1.5196080699311938,5.596447747340136,16.879770584437036,-37.2041975741775,0.05342980742826384,-0.03272760711239568,0.5245165466461688,0.17890655185737153,1.000170068027211,0.8065647219246128,3.9123065585851142,1.3500692520775623,0.0,0.0,0.3038790117755715,0,0.5196500524369377,-1.453706078481662,-0.13087046871392288,-0.8738822078322541,0.009789886862156545,47.163750476855164,0.10160731344010372,0.08296466532605573,-50.32867822549016,-1986000000,-12940000000,-39469000000,0.5245165466461688,4272500000.0,6961500000.0,1325000000.0,36.390441006695916,153.94273727797753,21.55715375395009,10.030106530801296,2.371011497222581,16.931734317343174,0.11683793187151063,-6.670243021572451
TMUS,2017-12-31,2017,FY,48.811680515414224,5.452905694461603,4.605397203589594,-8.69627861413916,1.4654082984013874,27.119069568200903,-17.67986861738245,27.119069568200903,18.517759990627543,52830798136.229996,65344798136.229996,11.64700135278439,1.3011229961636783,13.790341460775256,-7.303123878384019,2.341894504908462,2.341894504908462,1.6093192329876367,6.175673200664398,17.05685151037066,-9.033010524776056,0.08585900951758153,-0.13692770609571975,0.6087592535130103,0.1946204101299548,1.1826859465078916,0.7742075553625706,2.9251944943147814,0.8445767195767195,0.0010410594187537443,0.012125220458553791,0.3019160673825239,0,0.5281238042600229,-2.8882798225006527,-0.2725100975273372,-1.8490975935828877,0.0075362033297212095,57.68231011091025,0.19327195739795947,0.13622848905306784,-51.4897472395846,-2600000000,-14707000000,-39089000000,0.6087592535130103,4046500000.0,5672500000.0,1338500000.0,37.99761107280071,127.42432798735037,32.27863112717416,9.605867045185711,2.864445163377548,11.307790549169859,0.20107274258610755,-13.301675817728755
TMUS,2016-12-31,2016,FY,45.58219444465637,1.7751401410829102,7.459236140783325,-3.0821782586610804,6.687171764353429,22.17222987177257,-13.176160074599656,22.17222987177257,29.078254530232112,47300265515.25,63986265515.25,32.39744213373287,1.2616768609029074,7.709904729462102,-18.65888186005917,2.5937851236702127,2.5937851236702127,1.7067555485529475,6.68682887608423,10.429709130440099,-25.24113038076923,0.030866634343295257,-0.0535937794933243,1.2166045185347665,0.3367075928427251,1.7437558783571951,1.5758146752383064,2.341040462427746,4.2020547945205475,0.0011627841704666022,0.03767123287671233,0.30349426513737,0,0.44122869587652336,-1.41320293398533,-0.23126166977860763,-1.3887554060547813,0.006268338223526274,29.758584365032792,0.06286279663601432,0.0396545168124287,-47.05337223281413,5195000000,-10837000000,-33438000000,1.2166045185347665,4034000000.0,6623500000.0,1203000000.0,37.639103761002936,113.8667673716012,24.502416918429002,9.697361614071392,3.2055006779004453,14.896489648964897,0.08006141697740733,-10.541414399444406
TMUS,2015-12-31,2015,FY,39.42587386386066,0.9016056388547051,6.659335509903647,-1.531376562584049,9.323561722399269,20.365463250364737,-11.900456420080863,20.365463250364737,27.25973283533148,31804326375.359997,47888326375.36,43.38925835656207,0.9922417987508189,5.8744599880605834,-25.54564367498795,1.9208990985903243,1.9208990985903243,1.4940357025975728,6.493332389879322,8.84527638998153,-38.464519176995985,0.023047178907328866,-0.03914561765296649,1.2481729781965332,0.330994938817349,2.1808813559322036,1.5627623845507976,1.3803475935828877,7.3860845839017735,0.0017293244746290415,0.07503410641200546,0.3178797616447758,0,0.4201422256390544,-1.2299593646102698,-0.20774966461797648,-1.4204351535836177,0.006270863881695941,20.325756353685467,0.041578977353481185,0.020246381615291128,-42.43573607160617,5362000000,-9675000000,-30989000000,1.2481729781965332,4602500000.0,6703000000.0,1190000000.0,47.84981125011699,198.05745737682912,31.727413075580618,7.628034269395526,1.842899554675903,11.504247104247105,0.04427130518813795,-8.190712072487695
TMUS,2014-12-31,2014,FY,36.71248138633482,0.30672381620973826,5.148489643747267,-3.813558054980187,6.600150134229793,19.450263697543036,-10.983692932692854,19.450263697543036,25.124033399009814,21694370141.280003,35260370141.28,87.83145806186235,0.7338103822649169,5.23260254251809,-7.064269013767503,1.3850711958935071,1.3850711958935071,1.1926792768664591,6.25738600555102,8.504672007062227,-11.481722611943992,0.011385442324043735,-0.14155746306533729,1.2054523399093404,0.33327449561364797,2.4074534161490684,1.593436645396536,1.0481125092524057,16.785425101214575,0.0,0.0,0.2997902854823434,0,0.43259845021446347,-1.7407139411480945,-0.24411446353673386,-1.635766092475068,0.006629684751725071,11.585846102935815,0.02284789269815575,0.007683932182298958,-38.96789487293781,5208000000,-8845000000,-27006000000,1.2054523399093404,4331500000.0,4944500000.0,835500000.0,61.76752130970099,126.06463754948408,25.700889090791097,5.909254447331601,2.8953400977076287,14.201843317972351,0.01576964821553981,-8.962047698727453
TMUS,2013-12-31,2013,FY,36.2876632733095,0.05200934539581623,5.267803697947673,-1.2794298967370792,8.753915820764384,21.167803576097207,-10.051177493065742,21.167803576097207,27.205345585902958,22638239167.2,33832239167.2,646.8068333485714,0.9270368209336609,6.38596309370945,-26.29296070522648,1.5892059787434187,1.5892059787434187,1.3854315793284193,6.682251464981237,9.54364997664316,-39.29412214541231,0.0015460566407793173,-0.0380329933631712,1.1993681993681993,0.34202150021019756,2.2109421291724276,2.105371900826446,0.8143908421913328,101.28571428571429,0.0018110949220557717,1.1714285714285715,0.3022932022932023,0,0.4205753408203711,-1.2428772919605078,-0.18042588042588042,-1.2147780534877308,0.004095004095004095,4.977025333253866,0.020207219646564946,0.0012092316196793808,-39.79309315298751,6420000000,-6764000000,-23480000000,1.1993681993681993,1879326500.0,2534464500.0,422578500.0,54.7051597051597,136.02243982048145,17.453284373725012,6.672131147540983,2.683380775125903,20.91296928327645,0.002457002457002457,-6.5472335946847515
