symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
KLAC,2023-06-30,2023,FY,75.24971501903458,24.284514958812185,6.8762143056859975,6.31210971946402,23.251285102844076,20.932679968168163,-2.1104363972670503,20.932679968168163,44.60556483585813,67652044660.0,71614915660.0,19.972398082589642,6.445472914778656,70.53590514171918,76.83960221800207,23.17046841291027,23.17046841291027,6.823031018508285,17.03401876063364,74.66770476950106,81.34065511021862,0.05006910015836911,0.013014122550542288,2.0292052101667504,0.42102243426598684,0.9425916143007433,2.236811492443443,13.452872634202196,1.4008754787089537,0.0026534305193903064,0.0529953706177558,0.0,0.1235442150842183,0.2283997627405274,-0.08203708627224056,-0.007496434851338446,-0.7506988636905727,0.004754833625125476,106.94694734230463,0.39603995220910726,0.31195468802753745,-36.96530939254246,4629190000,-294370000,-2780572000,2.0292052101667504,1782619000.0,407182000.0,2511836500.0,60.97307074200061,32.103991008715106,248.92122835061554,5.986249266408914,11.369302959900384,1.4663273294067265,1.160124503682332,-0.5641045862219769
KLAC,2022-06-30,2022,FY,61.21096522120483,22.07268728321395,5.443599080362008,4.957466742860181,17.99412601166824,9.311673555091897,-14.05619493135939,9.311673555091897,45.53852645288184,48019625520.0,53095435520.0,14.455874624865322,5.212791512875272,58.61563191732714,64.36351801240905,34.26666518238471,34.26666518238471,5.763798294007859,14.157182099943899,64.81146971115524,71.16692359553875,0.06917602884296713,0.015536751732669489,4.776059673843313,0.5313081880510797,1.3533963093239592,2.4969361735623803,22.76162380955351,1.0171728760190615,0.0032820330915400275,0.04744465888596177,0.0,0.11998133280676708,0.2789901126355551,-0.08930347924695049,-0.007941915892765898,-0.7254481992701888,0.004000159359383961,68.00373015843044,0.42333944292137116,0.36573204332447945,-40.2516894361237,4297828000,-2115373000,-4029087000,4.776059673843313,1558678000.0,392710500.0,1861134500.0,71.79152242815069,45.04412737745728,218.12869995638064,5.084165757388608,8.10316507946533,1.673324051685951,2.370431819008942,-0.4861323375018273
KLAC,2021-06-30,2021,FY,44.901769141907764,13.487870410030762,14.18054852484976,12.677316563477538,16.189154108744468,21.919927832509117,1.1627208182443571,21.919927832509117,23.364192723543994,49956222060.0,51964379060.0,24.037152652274077,7.220428196834854,22.863008397161767,25.574024153820243,14.790650885226409,14.790650885226409,7.510677395604456,18.22597215757894,23.782063290837996,26.602057369802452,0.04160226522942156,0.0391021762545188,1.0193077594022182,0.3351889238217745,0.7043404392033017,2.7083372360662925,16.003394182853658,1.0518308636038265,0.011196863512380664,0.2691407174737717,0.0,0.1341989733959999,0.3112106328382366,-0.1060066159456372,-0.03347823460187948,-0.6948775256123719,0.016164228889273675,81.5609942622542,0.3200476110786951,0.29376642574513673,-17.09539315706813,3593021000,179159000,-1199234000,1.0193077594022182,1206446000.0,303181500.0,1443182500.0,68.87095746129278,45.040715469678034,207.4240530415758,5.2997665990797245,8.103778907458132,1.7596802041412232,0.6153245810429678,-1.5032319613722207
KLAC,2020-06-30,2020,FY,37.031473816463325,7.7602568926701405,11.34492369114205,10.371212459422056,17.388948768152453,16.999202790869724,-4.820277173670415,16.999202790869724,23.335510245731744,30493880560.0,31983078560.0,25.06102603171472,5.251748849205638,17.142468763526995,18.75190588958753,11.440536500009003,11.440536500009003,5.5082230577718745,15.19948644177584,17.979637720999524,19.667673257798207,0.039902596116156624,0.05332791268727918,1.312610676575284,0.37701283195186186,0.7077193887904359,2.778905697540749,10.957310605587931,1.464043949712969,0.01713199469552851,0.4293453650398386,0.0,0.14877728529642342,0.3703480402932771,-0.08582792253422154,-0.026294152821082304,-0.4386594990935184,0.01918237455618122,54.480813724872405,0.25870947681127976,0.20824145216317583,-15.219441379618232,3023759000,-755805000,-1875405000,1.312610676575284,1048763000.0,233348000.0,1286742500.0,69.61354268995856,39.379382673058565,195.34501284107643,5.243232651233099,9.268809595883154,1.868488960590701,0.4565071073120074,-0.9737112317199946
KLAC,2019-06-30,2019,FY,29.277899175280194,7.5334469699397,7.386157267082337,6.549915733757121,15.781663921872697,17.03977494825476,-7.015789507410943,17.03977494825476,22.534164674822016,18994771160.0,20678768160.0,16.157278399342644,4.157402116568875,16.479475808410662,18.583445184290905,7.143286831523954,7.143286831523954,4.525980007459119,14.883525273630623,17.94047723818183,20.23097574290651,0.06189161164919241,0.05381133530855341,1.2874174347187102,0.3800161980064197,1.2120553659816335,2.4399825613547406,14.35011058383973,0.9809492117986378,0.02486278966047833,0.40171501432864615,0.0,0.15562375571909587,0.41877352496238,-0.11321740156441952,-0.028562210981014264,-0.5595393269989366,0.02061632286430181,53.742770875985215,0.1991962460649083,0.22452629761565535,-15.983109904968185,2546589000,-1094835000,-2015748000,1.2874174347187102,820895500.0,185885000.0,1097172500.0,79.09801672348554,39.522172360096434,246.50592149149153,4.614527836721667,9.235322306537032,1.4806946534653465,0.44210953447547074,-0.8362415333252164
KLAC,2018-06-30,2018,FY,25.81902319215074,5.1313433026748365,7.8615378711319766,7.4333401558082715,27.862906630166425,10.36490220408581,7.97257365074898,10.36490220408581,14.979289524516137,16030155380.0,15387239380.0,19.981122671436495,3.9711029823610913,13.041977496094766,13.793260882846186,9.892037375864772,9.892037375864772,3.8118353031349113,9.617757966544948,12.518907332074981,13.240059251075357,0.05004723790768396,0.0724991724939849,1.3950469944357058,0.40230392948942906,-0.40185314130202426,3.734556676351283,18.916284163764566,1.5320623484758777,0.02508179056714795,0.5011623341414619,0.10984861152708611,0.15079442346609273,0.06656118601490989,-0.05446742384795626,-0.016584582311149624,-1.0680077850807224,0.01555329463341476,34.59309337029353,0.21824269230452095,0.15294857801947448,8.392219820142504,3330917000,1246480000,550155000,1.3950469944357058,611397500.0,158367000.0,832416500.0,58.92496620383824,42.707982553170616,234.99427236592743,6.194318359680701,8.546411658419641,1.5532293460822346,0.49506914794160606,-0.4281977153237051
KLAC,2017-06-30,2017,FY,22.241058874658076,5.9186287291970245,6.900228800777156,6.6535713372702405,31.191227599253523,8.477241352864484,6.122197510034001,8.477241352864484,19.387171817879693,14318386680.0,14232103680.0,15.461351638526429,4.114462378599626,13.261879082863667,13.753516023402822,10.7947852598391,10.7947852598391,4.089668512827822,11.1514053003265,13.18196262729643,13.670636949833392,0.06467739841762675,0.0727086803329717,2.2093029567624662,0.5297117425648113,-0.06760607744027279,3.3963772520380275,12.389079260301898,1.1658492391553177,0.024024564197619502,0.3714522350217477,0.11187771083679549,0.15139881621165893,0.06660836528431052,-0.035746273149541756,-0.011090185269369605,-0.6673006431980082,0.014638734211988802,33.59921122357663,0.23664985880706615,0.1793440497133442,9.391727062402536,3098904000,957928000,186310000,2.2093029567624662,592175000.0,126948500.0,715811500.0,59.90139838517891,41.77998939067856,207.7909544272947,6.093346897395805,8.736239652598725,1.7565730953303464,0.698178627083338,-0.24665746350691514
KLAC,2016-06-30,2016,FY,19.147444328250003,4.519320711623222,4.8739390128890285,4.670300059665489,24.854846056624474,4.421110034708634,2.242947603436219,4.421110034708634,20.274647299976262,11417404250.0,11984046250.0,16.208188060565966,3.8255758180702717,15.028911893704851,15.6842170875947,16.568237258276568,16.568237258276568,4.015437881744068,12.477597624018033,15.774791824624586,16.462619598738932,0.06169721108018051,0.06375836258928995,4.437489297852024,0.6162172096262478,0.5899786036680914,3.8586824125144776,9.392829550233245,1.0784671688277765,0.030329398208003365,0.49158458991911097,0.12712343436556897,0.16125284931142408,0.0684156478113957,-0.041781186158673995,-0.010635307236438483,-0.4742275742544672,0.015094691125092268,21.20281392492609,0.21039308465338272,0.15237585562730427,2.6305695808659837,2865609000,349606000,-405286000,4.437489297852024,599363500.0,104929500.0,658269500.0,74.99767799756944,33.41843369941834,219.18836831297475,4.866817343489343,10.922115718617686,1.6652343498393296,1.0222140313504007,-0.20363895322354028
KLAC,2015-06-30,2015,FY,17.3404875463699,2.256306922517593,3.733661157737765,3.451491847524679,24.255290173894824,2.596954683821989,0.4577279057443216,2.596954683821989,20.24843174227579,9121871220.0,9925176220.0,24.91239088043959,3.2415466894855065,15.054928025139214,16.28571136284513,21.64458253744907,21.64458253744907,3.527009025073835,13.378484032371986,16.380719484540506,17.7198900582916,0.04014066754167573,0.061403519792291035,7.570291311435344,0.661087456889871,1.082802247275825,3.8977043472358233,6.922126857860582,1.6547665215562681,0.3333806109137331,8.305308091042665,0.14458312559589404,0.18855961641037522,0.07193475689658459,-0.0755744290368473,-0.016272282394514097,-0.5685780272176418,0.019652109824669008,11.482131931304,0.1544337483884126,0.08175260903793694,1.7235214010179811,2902813000,74281000,-499997000,7.570291311435344,539178500.0,103382000.0,637180500.0,75.9422845870843,31.039277370767156,185.59050187248658,4.806281533201023,11.75929438176153,1.966695473730547,0.8688279917141033,-0.2821693102130859
KLAC,2014-06-30,2014,FY,17.64533538936006,3.5102339533538935,4.691632131842714,4.285032767925983,34.179916393600614,22.10236362760216,19.915514167309176,22.10236362760216,4.73164032382421,12059402240.0,9654684240.0,20.693777385007422,4.116668705758979,15.482884838089271,16.952029058848666,3.2865263292150697,3.2865263292150697,3.29577998011885,11.290153261095819,12.395503629542706,13.571691575857765,0.04832370530498201,0.05898998854523655,0.20382896570669543,0.13503599423976612,-2.812068638892722,5.12145339885285,20.52886277220878,1.3365582448885038,0.024783235027078757,0.5128587485306861,0.13139412468321243,0.1841563210041073,0.06554865938789571,-0.08666480075389724,-0.023042881018963558,-0.8125722265023112,0.020802837979550817,41.78098267438336,0.13868212645419287,0.11259634609394986,27.123715485254433,3691219000,3306294000,2717512000,0.20382896570669543,508736500.0,109551000.0,645452500.0,61.410016972712576,30.616539682488188,194.33429821843657,5.943655742062195,11.921660768501866,1.878206798008095,0.15881712981005333,-0.4065993639167309
