symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
TTWO,2023-03-31,2023,FY,33.4577861163227,-7.033771106941838,0.0068792995622263915,-1.2701688555347093,6.34396497811132,56.55096935584741,-20.32520325203252,56.55096935584741,23.082551594746718,19076070000.0,21735670000.0,-16.96102960789544,3.5656872091067124,17341.881818181817,-93.9245199409158,2.10960132706663,2.10960132706663,4.062817996598067,29.730091642730134,19759.7,-107.01954702117183,-0.05895868488635238,-0.01064684707070167,0.3856234448437932,0.2198321785892158,3.637806045684585,0.651183923564233,-5.56253065228053,-0.0009780385880679293,0.0,0.0,0.15759173068655488,0.16682554814108674,0.7749604402947907,-185.63636363636363,-0.03816893773715396,-0.10947300702299897,0.05940297949494383,94.60310736073123,-0.07369096781656177,-0.31507731958762886,-30.522357723577237,-1343500000,-3250000000,-4311500000,0.3856234448437932,711266500.0,132991000.0,298962000.0,57.520981700592536,16.68619069372838,69.63894146054949,6.34551061558534,21.874375446109923,5.24132033521464,-0.12437931987835223,-1.2770481550969355
TTWO,2022-03-31,2022,FY,30.348530112135776,3.61970818721046,2.2339178248257348,0.860215612417197,22.099034506645886,32.98834480668485,18.294514439104645,32.98834480668485,2.3792094211369443,17754663900.0,16272834900.0,42.47303706503486,5.065813712622689,68.82079470044656,178.72263393126775,4.6604338866024495,4.6604338866024495,4.643013838164802,21.738561390384334,63.076915235053335,163.8061937549073,0.023544348817552102,0.005595262211637811,0.06567989418475512,0.03822328583874142,-1.9795463350120897,1.8390281258966898,19.29496842534121,0.6171541210749674,0.0,0.0,0.14575867381876284,0.1160026249714677,0.2592209334884763,-0.6149296080377078,-0.045264209084683864,-0.5680148375177234,0.05220526135585483,51.833233451462135,0.09869494108788184,0.08620250914461504,2.223091743516474,1766124000,2112742000,1134528000,0.06567989418475512,566097500.0,98441500.0,15483000.0,60.34382703720612,29.925035870108196,3.143647815782326,6.048671718731933,12.197144945266201,116.1071536600121,0.10972688106730813,-1.3737022124085378
TTWO,2021-03-31,2021,FY,29.430820244328096,5.1386212914485165,7.960890052356021,7.359467713787086,23.835741710296684,29.07410122164049,19.05849040139616,29.07410122164049,1.723150087260035,20249820000.0,19018202000.0,34.386655481706136,6.00391013682514,22.19601060156656,24.00988860498343,6.077573942972941,6.077573942972941,5.638745222031018,23.136020301283306,20.846022987598623,22.549578785740962,0.02908104862166676,0.04164950602030043,0.057404621758448356,0.03172844777677251,-1.4982877483069086,1.8886144318179277,101.39906557112937,1.5492268452637692,0.0,0.0,0.11583439378647593,0.0940801809312933,0.19040270275560706,-0.0755471228234015,-0.020435119836146647,-0.29604446487094793,0.03275406698110634,57.97859864004261,0.1472121429976204,0.12066275321288354,4.002552356020942,1985800000,2184103000,1524189000,0.057404621758448356,572658500.0,68342500.0,18425000.0,59.81967651534109,16.882039105326413,4.218548158571023,6.1016712436817295,21.62061097731018,86.52265809942509,0.17674222333737108,-0.6014223385689355
TTWO,2020-03-31,2020,FY,27.3128138926222,3.5762449600339536,6.062796208530806,5.590772441111976,17.698831081559028,22.45211148051213,15.028931173516305,22.45211148051213,1.2267542618660254,13414316560.0,12233898560.0,33.16607260562875,4.342650320333315,19.56358022278679,21.21531528054987,5.282799352878259,5.282799352878259,3.960510642706145,18.333183817391944,17.84204620827852,19.34843373493976,0.030151293820368887,0.04713575955747387,0.06980266567529549,0.03581572379098745,-1.7689226430334373,1.71365423962946,-11.044461758213219,1.695296680256837,0.0,0.0,0.1030230141438732,0.09595366740369768,0.16964245300709338,-0.07785578653537083,-0.0172821361165696,-0.22568412508507968,0.0834844624583599,42.50436020923965,0.12965692679998111,0.0984252792446402,0.407169572752352,1454812000,1699712000,1083763000,0.06980266567529549,494142000.0,69240500.0,23654000.0,70.01770007478221,15.54323316801193,4.521650620765666,5.212967572630388,23.482887765665915,80.72273393343103,0.15928323548268697,-0.47202376741883
TTWO,2019-03-31,2019,FY,23.577383897646143,2.949715487382484,7.453126104474447,6.861401710610023,13.881123206333498,18.030147734502016,8.679508022902382,18.030147734502016,8.476991588322612,10829811440.0,10003286440.0,32.440416850139435,4.058550364001718,12.83890795065885,13.946129965256405,5.307222181928667,5.307222181928667,3.748804127126654,19.783298572312876,11.859049856849019,12.881769322100688,0.03082574446005313,0.07170448020284276,0.46622038832096757,0.22421527834242463,-1.6346018831468052,1.4488388631177265,25.731075697211157,2.5267271153287383,0.0,0.0,0.1053944807251103,0.0862578764605227,0.2494112157131696,-0.07939277902586202,-0.025097118341594234,-0.25287924901633524,0.09282737107038916,34.59242164514843,0.0990622616651541,0.10482206558220195,-2.8325638828020074,876041000,982312000,625350000,0.46622038832096757,321689000.0,53913000.0,21681000.0,54.130343944709814,17.4390507231348,6.755515067824242,6.742983203151652,20.93003832575518,54.029929078014185,0.1635990747728587,-0.5917243938644235
TTWO,2018-03-31,2018,FY,16.28288332470552,1.5760110436022488,3.577791097912069,2.782924193299367,12.936081519221862,13.522691151495337,3.1458827162175664,13.522691151495337,7.493456484029462,10766458020.0,9965553020.0,62.042712452386574,6.005078956233839,27.329711915562246,35.13570374479889,7.230809230541918,7.230809230541918,5.558367720978174,35.52832489589869,25.296684630165988,32.52199729134372,0.016117928447558282,0.028461077861519402,0.5548432809257406,0.22102197498502477,-2.8553170098682332,1.3950643020066256,-129.36736641221373,2.2701561086363977,0.0,0.0,0.138228069510043,0.10952862749122647,0.3056791340241599,-0.2221669412382884,-0.0488161026988798,-0.6039373719112056,0.064894594877996,21.8978991769651,0.07438157168881358,0.06686533647290195,-5.732267571224877,682248000,346390000,160306000,0.5548432809257406,233603500.0,33460500.0,15742500.0,50.416804246993124,14.232915994572037,6.1605947160838515,7.239649665453928,25.64478003939593,59.24752671151563,0.11654566579581858,-0.7948669046127019
TTWO,2017-03-31,2017,FY,19.73550676424928,0.7463184741627855,3.675194056331781,3.4404746063428697,15.439432246617875,11.130272787757818,1.690408072743402,11.130272787757818,10.574173874473276,5344968600.0,4653501600.0,79.41649852161123,3.0032165227886196,16.127039577103996,17.22727436811469,5.325116565444025,5.325116565444025,2.614696912147113,13.219761882441174,14.040719430104184,14.998619231488226,0.012591841980138106,0.05804748787485861,0.934405536161191,0.2978225263038899,-1.964333500941732,1.3021249285244845,5.819311663479923,4.924431303210852,0.0,0.0,0.11878591800636944,0.077491307758177,0.27032244215430556,-0.06386586569069092,-0.011893256798153446,-0.08161368929193849,0.04600595140435612,13.67118811915911,0.04112180263865878,0.029289336589106332,-6.434553115990242,509350000,152441000,49816000,0.934405536161191,194042500.0,31170000.0,16105500.0,45.02809948374714,11.379322142920685,5.824177704091758,8.10604942657521,32.075724319578576,62.66979109232371,0.06705302631788691,-0.23471944998891106
TTWO,2016-03-31,2016,FY,16.947360849706893,-0.09952407782586284,3.132514954985195,2.685603653931453,15.219463658486879,6.969622499010993,1.7366364170372945,6.969622499010993,13.134457005166812,3142318390.0,2841511390.0,-378.5013719585642,2.2227649681898116,12.025481295803754,14.026641624818659,5.404883837732312,5.404883837732312,2.0099847279970686,18.298449902438712,10.874309293737204,12.68390309117286,-0.0026419983495052516,0.07129290294482221,1.8325756598467453,0.41131971599948575,-1.9371035566402854,1.6758911547011621,-0.3584836947525244,-31.474945796193687,0.0,0.0,0.13613374285031174,0.0847472373873345,0.1685225170898711,-0.14266852911348807,-0.026370554389975796,-0.2281071026481962,0.04951269648821743,3.9505718788790856,-0.0014233780567151988,-0.00385465955537231,-7.252607382188283,824865000,144865000,36384000,1.8325756598467453,193193500.0,34618500.0,17969500.0,43.51166585791308,13.655103437514207,7.125337736968789,8.388554949651985,26.729933000525484,51.2256419939577,-0.014279694178556379,-0.44691130105374205
TTWO,2015-03-31,2015,FY,13.474908855624822,-3.4774223250836784,2.648027175333159,2.0320902858138292,13.66293379123272,7.006457874500728,2.6964052409571093,7.006457874500728,11.564920925255391,2045741984.9999998,1610678984.9999998,-7.320077235481447,1.8890665809122957,9.612816755476613,12.526510351288628,3.6330768636518624,3.6330768636518624,1.4873233601554288,-13.302052153445924,7.56848226620429,9.862527692222908,-0.13661058043935095,0.07983069282317146,1.5939693262864774,0.40228810900452694,3.5930379485485404,1.843507958520481,-8.104066723105383,-0.7614913944251619,0.0,0.0,0.16168330966315708,0.10623230508117731,0.1552534624176415,-0.23260217842811093,-0.04570991137073406,-0.3196623916721557,0.06024906319660036,23.41365612697665,-0.18122610689838095,-0.14828244497573637,-4.934145855886122,815048000,216702000,113296000,1.5939693262864774,135501500.0,27620500.0,24915500.0,73.4288574230473,17.811765993556154,9.207345379793097,4.9707977600293765,20.492072494779446,39.642262231310156,-0.49631673912425767,-0.6159368895193301
TTWO,2014-03-31,2014,FY,27.81111939327252,4.278387108224186,8.285261302192406,7.932524047847229,11.067333972242928,9.486695299281818,5.448266070351045,9.486695299281818,10.46156485523965,1853501670.0,1372132670.0,5.125763388227486,0.7885335246629751,2.6468688433757652,2.764567729983936,2.311658518394724,2.311658518394724,0.5837451501083993,1.9826587165693494,1.9594561321334014,2.0465876897422475,0.19509289139189176,0.3617202028202111,1.0609149844226657,0.47267938409561966,-0.6955525982310962,2.94730634766859,12.376121360236045,1.9360780334595,0.0,0.0,0.06865319361107614,0.0447789640631541,0.18966343081633447,-0.04257406513562067,-0.012683317393923511,-0.10555142503097893,0.033233669479036554,30.219604308001987,0.24163685450642008,0.24796236180883846,-0.09082868940711555,924620000,460482000,401616000,1.0609149844226657,121369500.0,48192000.0,29999000.0,8.252130974300679,4.245821510867006,7.6854221124252025,44.230999379033925,85.9668733284707,47.49251175285426,0.45098814426432327,-0.35273725434517683
