symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LYB,2023-09-30,2023,Q3,32.79320987654321,2.299382716049383,5.1419753086419755,3.925925925925926,8.743827160493828,40.75617283950617,34.21913580246913,40.75617283950617,38.2037037037037,30682800000.0,40352800000.0,10.296241610738255,2.8877929411764707,18.417046818727492,24.121698113207547,2.323574403634987,2.323574403634987,3.797910588235294,39.7956607495069,24.22136854741897,31.723899371069184,0.024280704498937516,0.041456451171340294,0.9468383188186293,0.33906440677966104,9.536489151873766,1.8897142857142857,-8.112,2.2302543507362786,0.013264760712842374,0.5463087248322148,0.0,0.0029176470588235296,0.06090847457627119,-0.23649459783913565,-0.03708235294117647,-1.0735694822888284,0.002164705882352941,45.919123320119475,0.03101483059362566,0.02151376014323255,-47.44675925925926,6228000000.0,11087000000.0,-10314000000.0,0.9468383188186293,3826000000.0,3319000000.0,5053000000.0,32.535529411764706,30.608041843739784,48.16279830009807,2.766206717000781,2.9404037167574497,1.8686621869273061,0.05641802347595608,-1.2160493827160495
LYB,2023-06-30,2023,Q2,31.71076923076923,2.1969230769230768,3.9692307692307693,3.043076923076923,7.593846153846154,39.78769230769231,32.92923076923077,39.78769230769231,40.504615384615384,29844750000.0,40425750000.0,10.44984243697479,2.895861633999612,23.135465116279068,30.176693629929222,2.308000154667079,2.308000154667079,3.922545119347953,28.6504252303331,31.337790697674418,40.875379170879675,0.023923805694468874,0.03313815662721249,1.0091253576676205,0.3557233595943625,7.498936924167257,1.8088926891834116,8.791304347826086,1.8041958041958042,0.013670746111125072,0.5714285714285714,0.0,0.0031049873859887445,0.061145489736390155,-0.23333333333333334,-0.029206287599456628,-0.7698209718670077,0.0023287405394915583,44.34790002566515,0.029214724823913543,0.020731707317073172,-48.65923076923077,5676000000.0,10702000000.0,-11045000000.0,1.0091253576676205,3856000000.0,3544500000.0,5176500000.0,33.28061323500874,35.69350473612991,52.723274695534506,2.704277092626607,2.521467159510947,1.7070259865255053,0.055216147243059316,-0.9261538461538461
LYB,2023-03-31,2023,Q1,31.432515337423315,1.4478527607361964,1.478527607361963,0.3987730061349693,5.49079754601227,39.02147239263804,32.144171779141104,39.02147239263804,39.874233128834355,30608140000.0,41701140000.0,16.211938559322032,2.987034253927979,63.50236514522822,235.44723076923077,2.406111154783429,2.406111154783429,4.069595003415634,29.659416785206258,86.51688796680497,320.778,0.015420734484356123,0.004247236192725204,1.0127348478893168,0.35534409047028,7.889758179231864,1.8461538461538463,8.706896551724139,1.0168776371308017,0.012709037530539261,0.8241525423728814,0.0,0.0032204547672489508,0.06222589987587919,-0.7302904564315352,-0.03435151751732214,-0.8888888888888888,0.002342148921635601,35.653755720297205,0.02756350349681608,0.01388276125768405,-49.770705521472394,5511000000.0,10479000000.0,-11496000000.0,1.0127348478893168,3991000000.0,3577500000.0,4981000000.0,34.262711037376796,36.268050541516246,52.37138989169675,2.62676236862343,2.481522956326988,1.7184955409073284,0.03710400125776275,-1.0797546012269938
LYB,2022-12-31,2022,Q4,30.55688622754491,1.0508982035928143,4.802395209580839,3.3862275449101795,6.440119760479042,37.76946107784431,30.35928143712575,37.76946107784431,39.70059880239521,27732020000.0,38756020000.0,19.752150997151,2.7172271213011956,17.289289276807978,24.519911582670204,2.1983369005152595,2.1983369005152595,3.797376053301979,47.96537128712871,24.1621072319202,34.26703801945181,0.012656849374838183,0.040783181318923035,1.044391597304796,0.36229891379073287,13.643564356435643,1.7522189349112427,5.729411764705882,4.543909348441926,0.013954987772257486,1.1025641025641026,0.0,0.0028414658044287676,0.06844493331500069,-0.2948877805486284,-0.04634528708602783,-1.4161676646706587,0.0015677052714089751,29.884223646281068,0.016077067258745886,0.010361317747077577,-48.270209580838326,5085000000.0,10140000000.0,-11891000000.0,1.044391597304796,4205000000.0,3856500000.0,4978500000.0,35.98765432098765,34.46665241556221,46.212056434373665,2.5008576329331045,2.6112196483393806,1.9475437135720233,0.027824019024970274,-1.4161676646706587
LYB,2022-09-30,2022,Q3,37.576687116564415,1.7484662576687116,4.337423312883436,2.9907975460122698,4.539877300613497,37.395705521472394,30.26073619631902,37.395705521472394,39.57055214723926,24541280000.0,35891280000.0,10.763719298245615,2.0033697959183674,17.355926449787834,25.17054358974359,2.0130653760971207,2.0130653760971207,2.9299004081632654,32.18948878923767,25.382800565770864,36.81156923076923,0.023226172391986072,0.03972897909155513,1.052415716512181,0.35159354361349376,10.179372197309418,1.6148807964369924,11.6,2.472027972027972,0.01609532999093772,0.6929824561403509,0.0,0.0025306122448979593,0.0641254007837549,-0.3104667609618105,-0.03583673469387755,-1.380503144654088,0.0013877551020408164,38.3557741277011,0.024118880645815948,0.01669058007086176,-52.094325153374236,4694000000.0,9865000000.0,-11958000000.0,1.052415716512181,4868000000.0,4468000000.0,5125000000.0,31.804897959183673,33.52272727272727,41.826298701298704,2.8297528297528296,2.6847457627118643,2.1517562584901997,0.04675580346157001,-1.3466257668711656
LYB,2022-06-30,2022,Q2,45.23780487804878,5.009146341463414,4.875,3.2530487804878048,3.222560975609756,37.28658536585366,29.96951219512195,37.28658536585366,39.94512195121951,28686879999.999996,40673880000.0,4.365015216068168,1.9333387248955383,17.94051282051282,26.88554826616682,2.345615699100572,2.345615699100572,2.741196926809543,16.574523227383864,25.437073170731708,38.11985004686036,0.05727356896253619,0.03719470364152533,1.0665576451349141,0.3523120138288678,4.884678076609617,1.6784267607474193,36.91379310344828,0.9726277372262774,0.07296018249457592,1.273889227023737,0.0,0.0021566248820595766,0.0652009507346586,-0.33270794246404,-0.03585388866424046,-1.75,0.0012804960237228736,64.82602995786613,0.06485681768406756,0.047471828951170185,-52.19283536585366,5192000000.0,9830000000.0,-11935000000.0,1.0665576451349141,5399000000.0,4910000000.0,5038000000.0,32.79619894864537,35.260454878943506,37.39545121056493,2.744220454965785,2.552434456928839,2.40670982931136,0.13434178250204415,-1.6219512195121952
LYB,2022-03-31,2022,Q1,40.11280487804878,4.0182926829268295,4.579268292682927,3.2195121951219514,5.442073170731708,38.71341463414634,31.015243902439025,38.71341463414634,39.65853658536585,33724959999.999996,44873960000.0,6.39699544764795,2.5632712624458462,22.453368841544606,31.93651515151515,2.655926917624823,2.655926917624823,3.410652884396139,22.192858555885262,29.87613848202397,42.4942803030303,0.039080846945407796,0.03131212016263326,1.018585604032131,0.34168119617477677,5.513847675568744,1.7629659105982225,22.445945945945947,1.137878787878788,0.011000754337440282,0.28148710166919577,0.0,0.0024321653872463327,0.06707349289374967,-0.2969374167776298,-0.03389830508474576,-1.4340836012861737,0.001368093030326062,59.16199110914718,0.04920222946197248,0.03732125159280759,-51.29344512195122,5752000000.0,10173000000.0,-11851000000.0,1.018585604032131,5301500000.0,4652500000.0,4940000000.0,36.876947632439006,40.52262931034483,40.239762931034484,2.4405490632535707,2.2209812524930195,2.2365936935127535,0.10379587336588439,-1.3597560975609757
LYB,2021-12-31,2021,Q4,38.41317365269461,2.125748502994012,9.218562874251496,7.200598802395209,4.434131736526946,35.50299401197605,27.850299401197606,35.50299401197605,41.17365269461078,30804820000.0,42931820000.0,10.846767605633802,2.4009992205767734,10.00481325105554,12.808656964656965,2.59780907404284,2.59780907404284,3.3462057677318784,21.253376237623762,13.94342968496265,17.85106860706861,0.023048341136224785,0.07807219779242339,1.1468207117557767,0.3701213869685918,6.003465346534654,1.6897648686030429,5.954248366013072,4.241046831955923,0.012205882066507773,0.5295774647887324,0.0,0.002572096648480125,0.06994719939034348,-0.21890224098733355,-0.052533125487139516,-1.7877984084880636,0.0012470771628994544,41.207824722826345,0.028022191839248447,0.020777244527683484,-50.98652694610779,4987000000.0,9302000000.0,-12653000000.0,1.1468207117557767,5231500000.0,4231500000.0,4941500000.0,36.561184723304756,35.32010243277849,40.34113773550393,2.4616270145817345,2.5481239804241436,2.230973270761069,0.059875189745319614,-2.0179640718562872
LYB,2021-09-30,2021,Q3,38.02395209580838,5.269461077844311,6.416167664670659,4.877245508982036,5.775449101796407,35.32934131736527,27.706586826347305,35.32934131736527,45.38922155688623,31345900000.0,44486900000.0,4.452542613636363,2.468181102362205,14.627111525898272,19.24241866175568,2.6564322033898304,2.6564322033898304,3.5029055118110235,16.525594353640415,20.75916938870742,27.309330877839166,0.05614769395678542,0.051968519008865594,1.2740677966101694,0.38885727587812324,4.881500742942051,1.8879589632829374,17.841269841269842,1.2162315550510783,0.012122797558851399,0.2159090909090909,0.0,0.002362204724409449,0.06621488800372459,-0.23985067662155857,-0.040472440944881886,-1.4643874643874644,0.0011811023622047244,64.72053964545564,0.0631089839948229,0.04875076173065204,-55.35853293413174,6578000000.0,9254000000.0,-12862000000.0,1.2740677966101694,5074000000.0,3829000000.0,4911000000.0,37.21181102362205,37.14313977643684,44.35453556237017,2.4185869358217484,2.423058485139022,2.0291047771979125,0.14915254237288136,-1.5389221556886228
LYB,2021-06-30,2021,Q2,34.61377245508982,6.161676646706587,5.6946107784431135,4.404191616766467,4.541916167664671,31.508982035928145,23.74251497005988,31.508982035928145,46.90718562874252,34358580000.0,48514580000.0,4.17378279883382,2.9719384136320386,18.064447949526816,23.357294357579878,3.2647833523375143,3.2647833523375143,4.196399965400917,16.048488256698644,25.50713985278654,32.980679809653296,0.059897702407957484,0.042813177960206734,1.476339794754846,0.4169999194825411,4.682765464770096,1.9555724033358606,19.43076923076923,0.9237493929091792,0.011001618809624844,0.1836734693877551,0.0,0.0027679266499437763,0.06999651091011568,-0.22660357518401683,-0.03728051206643024,-1.3060606060606061,0.0013839633249718881,66.09337010908285,0.0739217765188712,0.05939222533260223,-57.21931137724551,6302000000.0,7930000000.0,-13824000000.0,1.476339794754846,4429000000.0,3384000000.0,4736000000.0,38.12213476342877,36.16182572614108,50.20746887966805,2.3608331631611192,2.4888123924268504,1.7925619834710744,0.19555302166476624,-1.2904191616766467
