symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
UPS,2023-09-30,2023,Q3,24.48084296042783,1.3100000007787933,2.595590063654876,1.0972848276266023,8.459787050282216,22.28046141519779,14.17055014152109,22.28046141519779,29.40700090479387,134095793813.41,155224793813.41,29.746183188422805,6.367019315958881,60.051855715812806,142.05062903962923,6.995815620482575,6.995815620482575,7.370248032544039,61.64606585123511,69.51401424693685,164.43304429386652,0.008404439602096575,0.0070397435531314705,1.327212020033389,0.3619754983565971,8.391183478951548,1.217108174748688,-11.921985815602836,1.9813664596273293,0.010000313670285277,1.1898846495119788,0.0,0,0.0994436618716296,-0.5772503358710255,-0.061203171739233654,-1.5400238948626046,0.0009971036512986088,25.626482407918807,0.03053931527370862,0.017806357833533463,-42.690947230348655,3434000000.0,12191000000.0,-31850000000.0,1.327212020033389,9524000000.0,6028500000.0,0.0,40.42970419258345,32.30048076923077,0.0,2.2260860374167635,2.786336235766912,0.0,0.058795909849749584,-1.4983052360282738
UPS,2023-06-30,2023,Q2,25.6453488372093,2.4197674418604653,3.763953488372093,2.355813953488372,9.166279069767441,23.277906976744188,14.996511627906976,23.277906976744188,29.426744186046513,154155000000.0,174459000000.0,18.51934166266218,6.989571525731127,47.62279888785913,76.0883514313919,7.700434587142214,7.700434587142214,7.9101790977102695,47.48475775721285,53.895273401297494,86.11006910167818,0.01349939995459116,0.01314261619798255,1.2546081222838303,0.3570301505394686,5.526401741970604,1.3236415633937082,14.55497382198953,1.5555021624219125,0.008724984593428691,0.6463238827486785,0.0,0,0.10149686553797603,-0.3741118319431572,-0.054908184085241445,-1.46256038647343,0.0017683065064611199,35.6000032567709,0.04297818484813907,0.03292356859208632,-40.97296511627907,4753000000.0,12897000000.0,-30871000000.0,1.2546081222838303,9943000000.0,6193500000.0,0.0,39.12174110179098,28.412451361867706,0.0,2.3005111087931573,3.1676253081347574,0.0,0.1039512463159998,-1.408139534883721
UPS,2023-03-31,2023,Q1,26.595127610208817,2.1983758700696057,2.734338747099768,2.02784222737819,10.902552204176335,23.245939675174014,15.07308584686775,23.245939675174014,30.838747099767982,167219380000.0,187424380000.0,22.060604221635884,7.294193238822246,70.945854900297,95.66326086956522,8.345113284758959,8.345113284758959,8.175545474372955,54.46799767509445,79.51819261773441,107.22218535469108,0.011332418527086992,0.010453333818125627,1.3172472302625013,0.3656374239842635,5.871839581517001,1.3359365391710736,13.51595744680851,1.2437994722955146,0.008061266582856604,0.7113456464379947,0.0,0,0.09779883361731012,-0.2583792957148918,-0.026564885496183206,-0.7302158273381295,0.00549618320610687,33.90906279046084,0.037702929857068225,0.029096101583012176,-40.61919953596288,5463000000.0,12993000000.0,-30411000000.0,1.3172472302625013,11441000000.0,6907000000.0,444500000.0,40.432279171210475,27.824764521193092,0.0,2.2259442664336344,3.2345287210409395,0.0,0.0945703163988422,-0.7064965197215777
UPS,2022-12-31,2022,Q4,31.17993079584775,3.982698961937716,3.843137254901961,0.9700115340253749,8.760092272202998,22.821222606689734,14.745098039215685,22.821222606689734,27.33910034602076,150719280000.0,168638280000.0,10.912198088618593,5.5753812007546335,45.233877551020406,179.2143638525565,7.617470939047812,7.617470939047812,6.238237709466208,31.183113905325445,50.61172869147659,200.52114149821642,0.02291014129048387,0.0055799098827966805,1.1887698372586677,0.33070412237781904,3.313424556213018,1.2247519294377067,24.835164835164836,0.9649580075296843,0.008439530762089628,0.368375325803649,0.42969703695483297,0,0.09868680051740622,-0.7475990396158463,-0.09214663559353382,-2.80518018018018,0.02656013021122332,45.22196745698695,0.0740781305767518,0.0538647531393807,-39.036043829296425,4077000000.0,12784000000.0,-29104000000.0,1.1887698372586677,11779000000.0,7121500000.0,444500000.0,41.892131838863605,28.361439718097156,3.356405738736471,2.1483747913852023,3.17332268370607,26.81439820022497,0.17451733548974022,-2.873125720876586
UPS,2022-09-30,2022,Q3,27.77126436781609,2.9701149425287356,2.849425287356322,1.8264367816091953,13.075862068965517,19.50344827586207,12.557471264367816,19.50344827586207,27.640229885057472,140539800000.0,153364800000.0,13.597116873065016,5.816803940234262,56.69213392496974,88.44543738200126,8.282637906647807,8.282637906647807,6.347618062166301,36.65506692160612,61.86559096409842,96.51655129011957,0.01838625072755191,0.011306405729907116,1.4067656765676568,0.34323593696077304,3.0652485659655833,1.391368290061655,17.587570621468927,0.9593653250773994,0.009072163187936797,0.4934210526315789,0.0,0,0.08718221557575061,-0.3590157321500605,-0.03683622366623898,-1.1498708010335916,0.009643640577790654,36.1021934373373,0.055473395907993016,0.04070509286243128,-37.872126436781606,6919000000.0,10925000000.0,-27958000000.0,1.4067656765676568,11185500000.0,6949500000.0,0.0,40.88199991722197,28.781356898517675,0.0,2.2014578587699316,3.1270242163125834,0.0,0.1522866572371523,-1.0229885057471264
UPS,2022-06-30,2022,Q2,28.336384439359268,3.259725400457666,4.362700228832952,3.4016018306636155,13.811212814645309,18.637299771167047,11.623569794050344,18.637299771167047,27.770022883295194,159539960000.0,171904960000.0,13.999645489645488,6.441894532827263,41.84105953317597,53.662953245879585,9.794337282828902,9.794337282828902,6.941167729952354,37.41130794341676,45.08391292945188,57.82205179952909,0.017857595050168,0.018634829794366252,1.4795260605316471,0.34384853543352023,2.690968443960827,1.4749379938859088,20.672514619883042,1.3383643383643384,0.008041872393599698,0.45033345033345035,0.0,0,0.08775984819301175,-0.22029897718332023,-0.033917467495760314,-1.1023622047244095,0.009327303561334087,36.972027099557096,0.06203536031214152,0.04455879132910007,-37.941647597254004,8234000000.0,10159000000.0,-28208000000.0,1.4795260605316471,11297500000.0,7102000000.0,0.0,41.41322781232334,30.385756676557865,0.0,2.173218673218673,2.9619140625,0.0,0.17490330898152126,-0.9610983981693364
UPS,2022-03-31,2022,Q1,27.892448512585812,3.045766590389016,5.125858123569794,4.498855835240275,14.35354691075515,17.638443935926773,10.641876430205949,17.638443935926773,29.295194508009153,187438040000.0,200660040000.0,17.603121712997748,7.688819427352531,41.83884821428571,47.6698982706002,12.158668915412559,12.158668915412559,8.231193699237018,46.171201104463876,44.7901875,51.03256358087487,0.01420202644031062,0.020977598784110204,1.649584846912299,0.3627002125140844,3.0423377818683845,1.5200688754304714,18.683908045977013,1.6829451540195342,0.006850263692471389,0.4823441021788129,0.47649520059069655,0,0.08747307917219346,-0.12232142857142857,-0.022479284600869637,-0.7172774869109948,0.015833948642218394,34.767198953124606,0.057469195387887896,0.04160675211003439,-38.598112128146454,8759000000.0,9301000000.0,-29078000000.0,1.649584846912299,11870000000.0,7279500000.0,358500000.0,41.345065222741816,29.973020305769868,0.0,2.1768015001339407,3.0027003979533826,0.0,0.17267773741567202,-0.6270022883295194
UPS,2021-12-31,2021,Q4,31.738285714285713,3.5348571428571427,3.7097142857142855,1.8537142857142856,12.106285714285715,16.289142857142856,9.246857142857143,16.289142857142856,29.37257142857143,187547500000.0,202820500000.0,15.15902845134174,6.753357819307912,57.778034504004935,115.62731196054254,13.158457868518909,13.158457868518909,7.3033200100824605,41.290818403908794,62.4832101047443,125.04346485819975,0.016491822071741824,0.008648475719484397,1.7910615309057742,0.36781211728261654,3.1093241042345277,1.4192042802663782,22.491329479768787,1.049466537342386,0.004580173022834215,0.27772389266084707,0.4590760145475496,0,0.08901375981557524,-0.5003080714725816,-0.0584782686975622,-2.1538461538461537,0.006409563933599798,35.993684752200856,0.06999983155644382,0.048918974488746894,-39.747142857142855,7365000000.0,8091000000.0,-30202000000.0,1.7910615309057742,11507500000.0,6984000000.0,358500000.0,40.64275683266717,28.353015075376884,2.7022613065326633,2.2144167131807673,3.1742655855376842,33.30543933054393,0.21700694590612502,-1.856
UPS,2021-09-30,2021,Q3,26.496,2.661714285714286,3.7794285714285714,2.750857142857143,12.06857142857143,13.761142857142858,7.429714285714286,13.761142857142858,29.454857142857144,159337500000.0,174721500000.0,17.1036389008158,6.872735507246377,48.181886906561836,66.19754881595347,13.232912548791628,13.232912548791628,7.536296583850931,44.583184485838224,52.83383731478681,72.58890735355214,0.014616772573938968,0.01510629952145603,2.125737065027822,0.38935791539268927,3.925491196733861,1.4764089968976215,16.361581920903955,1.4199227136109918,0.005397348395700949,0.36925719192786605,0.0,0,0.08451604070642997,-0.2721499848805564,-0.03881987577639751,-1.2195121951219512,0.007720841959972395,28.707754822325892,0.05479416309495987,0.038698635827393114,-40.30457142857143,7371000000.0,6501000000.0,-30839000000.0,2.125737065027822,10305500000.0,6504000000.0,0.0,40.659937888198755,31.39308329274233,0.0,2.213481000572847,2.866873545384019,0.0,0.19342247321651027,-1.0285714285714285
UPS,2021-06-30,2021,Q2,26.770285714285713,3.0582857142857143,4.483428571428571,3.528,11.376,12.348571428571429,5.973714285714285,12.348571428571429,30.11657142857143,181973750000.0,198550750000.0,17.000537182361732,7.768688097677596,46.38637522304359,58.948412698412696,16.841624248033316,16.841624248033316,8.47638106215847,46.18533379855781,50.611967881723174,64.3183511499838,0.014705417677000118,0.01696398519017166,2.4234150856085144,0.4036596833618524,3.8560130262851824,1.39429296131896,21.12574850299401,1.4659940209267563,0.004725956353594955,0.3213751868460389,0.0,0,0.08625075151459094,-0.21310221769054294,-0.03568989071038251,-1.1312584573748308,0.008794398907103824,29.15000584590553,0.06770280792168909,0.045146269865370986,-41.70314285714286,6218000000.0,5227000000.0,-32059000000.0,2.4234150856085144,10132000000.0,6434000000.0,567500000.0,38.9485143442623,29.29038976495091,0.0,2.310742823320509,3.072680176748438,0.0,0.24766311892642295,-0.9554285714285714
