symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BBWI,2023-01-28,2022,FY,33.01310043668122,3.493449781659389,4.995633187772926,3.5633187772925763,5.379912663755459,-9.62882096069869,-13.091703056768559,-9.62882096069869,27.951965065502183,10224850000.0,15045850000.0,12.781062499999999,1.3524933862433863,8.937805944055944,12.53045343137255,-4.637120181405896,-4.637120181405896,1.990191798941799,9.322087980173482,13.151966783216784,18.438541666666666,0.07824075658811622,0.07980557171987854,-2.745124716553288,1.1017473607571897,2.986988847583643,1.6432197244379985,3.954022988505747,1.43,0.01819097590673702,0.2325,0.24854497354497354,0,0.14433927921368767,-0.2867132867132867,-0.04338624338624339,-1.4841628959276019,0.0050264550264550265,27.510917030567686,0.20748097851115366,0.17017655817911082,-25.951965065502183,887000000,-2998000000,-5433000000,-2.745124716553288,233000000.0,445000000.0,709000000.0,10.91137566137566,38.577235772357724,60.11265969802555,33.45132743362832,9.461538461538462,6.071932299012694,-0.36281179138321995,-1.4323144104803494
BBWI,2022-01-29,2021,FY,29.299304832713755,4.957174721189591,5.5464684014869885,4.5427509293680295,7.356877323420075,-5.643122676579925,-8.58736059479554,-5.643122676579925,23.795661710037173,14700850000.0,18734850000.0,11.02442481327054,1.865231967516897,9.853116621983915,12.030155482815058,-9.68435441370224,-9.68435441370224,2.377062627442218,10.34282588029277,12.556869973190349,15.331301145662847,0.09070768016815355,0.08312444518514235,-3.961133069828722,0.9978426817125788,2.227023947408228,2.332558139534884,3.7326361417714473,1.1192798199549887,0.008162793307869953,0.08999010108888023,0.23424804349114187,0,0.13159641553269166,-0.18096514745308312,-0.03425738179966207,-0.743801652892562,0.005836442825127612,25.08811998378036,0.19351599277939777,0.25482132619912096,-18.697026022304833,1719000000,-2310000000,-4534000000,-3.961133069828722,254500000.0,559000000.0,991000000.0,11.114617206112582,39.43582981405861,64.27586974291391,32.8396375,9.255542528735631,5.678647390691114,-0.8784453227931489,-1.003717472118959
BBWI,2021-01-30,2020,FY,42.61471582733813,3.037589928057554,7.33453237410072,6.514388489208633,14.03956834532374,-2.381294964028777,-6.115107913669065,-2.381294964028777,35.5879928057554,9160100000.0,14712100000.0,10.847415477529754,0.7732070802373382,4.492447278077489,5.058034235229155,-13.83700906344411,-13.83700906344411,1.2418532423401212,9.610851983955891,7.21535066208926,8.123743787962452,0.0921878582111549,0.19770526522636217,-14.282477341389727,0.8171290294702273,3.6269091574230132,1.9741684359518754,2.3030045933284984,2.4158767772511847,0.00906103645156712,0.09828882704719048,0.2605699672597646,0,0.0897934491400916,-0.1118195193722413,-0.01924555564831313,-0.43761996161228406,0.004220516589542353,12.757407493904461,0.06569950029186074,0.08017945309532852,-26.945143884892087,2753000000,-1700000000,-6653000000,-14.282477341389727,287500000.0,665000000.0,1280000000.0,8.28782842688432,34.71885173973068,64.71024636116714,44.04048698884758,10.513020497803806,5.640528672427337,-1.2756042296072507,-0.8201438848920863
BBWI,2020-02-01,2019,FY,46.789855072463766,-1.326086956521739,4.478260869565218,2.818840579710145,5.431159420289855,-5.431159420289855,-9.181159420289855,-5.431159420289855,34.26086956521739,5166720000.0,12745720000.0,-14.11672131147541,0.40008672758246866,4.180194174757281,6.641028277634962,-3.4467778519012673,-3.4467778519012673,0.986969180734087,8.468916943521595,10.312071197411003,16.3826735218509,-0.0708379784466741,0.1505790907964821,-6.056037358238826,0.8965925925925926,5.035880398671097,1.368043844856661,2.425925925925926,-3.377049180327869,0.06425740121392295,-0.907103825136612,0.26885550565277994,0,0.10261728395061728,-0.3705501618122977,-0.035465386402354034,-0.7789115646258503,0.006736874709617469,12.729857323859616,0.16691558136377402,-0.04028175214615893,-33.507246376811594,873000000,-2534000000,-8375000000,-6.056037358238826,336500000.0,679000000.0,1267500000.0,8.648753291002013,27.90111058601134,55.50035444234405,42.20261437908497,13.081916537867079,6.576534576534576,0.24416277518345564,-1.6594202898550725
BBWI,2019-02-02,2018,FY,46.76309281112966,-1.3267381944721053,4.986185694680316,2.7085453156288133,5.11654349061967,-3.1466923519805334,-9.501634904024073,-3.1466923519805334,22.410974677998137,6061777850.0,10459777850.0,-16.54433413574384,0.46938725991998287,4.402162563543936,8.103981082887701,-6.975578653624855,-6.975578653624855,0.8099416682488999,11.410662596122693,7.596062345679012,13.983660227272727,-0.06044365350670184,0.12339614194208717,-6.686996547756041,0.7182941903584672,4.7978164371576595,1.6414904330312186,0.6835712887680451,2.138198757763975,0.10986875739763376,-1.8177054334654308,0.2688464110459186,0,0.21742892459826946,-0.4567901234567901,-0.04870593970870596,-1.0661016949152542,0.007511090861278979,9.691946704175653,0.1055899371351835,-0.057873321750118466,-24.053729138226338,1274000000,-2624000000,-5695000000,-6.686996547756041,338500000.0,714000000.0,1244000000.0,10.372661611573461,30.661784852252413,53.819841765978914,35.18865395095368,11.904068917018284,6.781885416666666,0.4216294591484465,-2.277640379051502
BBWI,2018-02-03,2017,FY,44.00593251632051,3.424298583581247,4.897896621635744,2.4350140387790793,5.277605534692854,-2.6231267113027847,-8.743755704342616,-2.6231267113027847,21.598079857313053,11026051419.999998,15305051419.999998,11.216895683153167,0.8728368609335763,7.842141834992887,15.77403636623748,-14.642830571049135,-14.642830571049135,1.211568178761475,8.90677821876673,10.885527325746798,21.89563865522174,0.08915122581570548,0.06339531472999425,-7.694555112881806,0.7110074855810529,2.490165041085686,1.6213687838503201,4.257241593347587,1.4303153611393693,0.062216288848034415,0.6978736218013278,0.2557730178775566,0,0.21585470609890783,-0.5028449502133713,-0.055967058122066926,-1.2381786339754817,0.00807445534434346,14.216304173255995,0.2568119170504496,0.15383192488262912,-22.75640802335384,1262000000,-2510000000,-5607000000,-7.694555112881806,302000000.0,700000000.0,1168000000.0,8.957104139337869,34.10722810496589,58.98600118571507,40.749777419354835,10.701543933054394,6.187908870967742,-1.3054262948207171,-2.462882582856665
BBWI,2017-01-28,2016,FY,43.965111888111885,4.04934965034965,6.608391608391608,3.1468531468531467,6.7622377622377625,-2.5489510489510487,-8.692307692307692,-2.5489510489510487,21.432388111888113,13642200000.0,17444200000.0,11.779669358975024,1.0849511795032647,7.218095238095239,15.158,-18.713580246913583,-18.713580246913583,1.3873206202438646,8.348492440546867,9.22973544973545,19.382444444444445,0.08489202621278091,0.06597176408497163,-7.868312757201646,0.7020807833537331,1.8195714483300574,1.7204568023833169,5.087437732273544,1.6321243523316062,0.09294688539971557,1.0948835779551926,0.24832404460561625,0,0.21529987760097918,-0.5238095238095238,-0.0787337575836912,-1.9111969111969112,0.007634788614176116,15.239286921428995,0.27315713561726856,0.1806448291998128,-21.65909090909091,1451000000,-2486000000,-5432000000,-7.868312757201646,277500000.0,675500000.0,1109000000.0,8.53426214778374,33.46756427230283,53.704905479420056,42.76878231292517,10.906081991215228,6.796399635036496,-1.588633744855967,-3.4615384615384617
BBWI,2016-01-30,2015,FY,41.90961724137931,4.320662068965517,6.444827586206896,3.9379310344827587,8.786206896551723,-0.8931034482758621,-6.8517241379310345,-0.8931034482758621,20.878410344827586,22541700000.0,25714700000.0,17.990298421697826,1.8547055572546143,12.060834670947031,19.73879159369527,-87.03359073359074,-87.03359073359074,2.1157764052017027,11.33746127846964,13.758533975387907,22.51725043782837,0.05558551484581908,0.050661662607522945,-22.08880308880309,0.6736135641116213,1.3989571971123196,2.2165333333333335,6.566535526264536,1.4916201117318435,0.05194816717461415,0.9345630299315558,0.24782238691160427,0,0.203579418344519,-0.3889780631353665,-0.05981673698630115,-1.5908096280087527,0.007981050189368928,9.317883844206582,0.2598952200682507,0.185244234180958,-18.780172413793103,2281000000,-1987000000,-4595000000,-22.08880308880309,256500000.0,640500000.0,1079000000.0,7.838296353507536,35.08050516963371,58.92264491067219,46.56624137931035,10.404639221556886,6.1945623885918,-4.83780694980695,-2.5068965517241377
BBWI,2015-01-31,2014,FY,39.226294520547945,3.5683561643835615,6.116438356164384,3.6678082191780823,5.756849315068493,0.06164383561643835,-5.8561643835616435,0.06164383561643835,17.428226027397262,19978640000.0,23062640000.0,19.17409497485508,1.744238165655935,11.186248600223964,18.65419234360411,1109.9244444444446,1109.9244444444446,2.0134872488209004,11.76801598960696,12.913012318029116,21.5337441643324,0.05215370015176208,0.053607252545718825,264.72222222222223,0.6316277836691411,1.573651642307553,1.9249553305539011,6.027366822819264,1.7140115163147793,0.034586938850692535,0.6631732504126838,0.24921525765757838,0,0.22918875927889715,-0.40033594624860025,-0.062423182380982566,-1.6324200913242009,0.007857463516487315,2.224693488642583,0.26011638458276826,0.17918486672398967,-17.59246575342466,1553000000,-1710000000,-4293000000,264.72222222222223,248000000.0,606000000.0,1100500000.0,8.030327713850037,33.663952075303015,56.89372650899499,45.452690476190476,10.842458401305057,6.4154700772200774,57.88666666666666,-2.4486301369863015
BBWI,2014-02-01,2013,FY,36.389181064329264,3.050179865227745,4.215432943203121,1.8814071709648545,5.13080339801726,-1.2497677796355406,-7.0865210856090926,-1.2497677796355406,17.86965935383628,12532008150.0,15989008150.0,13.877870115977368,1.1632578354860057,10.041673197115385,22.49911696588869,-33.8702922972973,-33.8702922972973,1.4841467376588886,9.0832857458556,12.811705248397436,28.705580161579892,0.0720571666720469,0.044446188777813714,-13.448648648648648,0.6913031397610447,1.9639066118946729,1.7250821467688937,5.545365487496899,1.3820598006644518,0.02784868919830698,0.3864804915943262,0.24928305882031884,0,0.24020561267018617,-0.5536858974358975,-0.0641406512587394,-1.6977886977886978,0.007889949865402096,9.261229488962629,0.2364077157817109,0.16511629182665935,-17.842968367364172,1324000000,-2098000000,-4417000000,-13.448648648648648,223500000.0,570000000.0,1084500000.0,8.266811000149538,34.462462971787076,67.0263261471318,44.15245491803279,10.591233722871452,5.445621459227468,-2.4405972972972974,-2.3340257722382667
