symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MNST,2023-09-30,2023,Q3,1.7726852050830217,0.4323662984770992,0.49690214562351065,0.47035142762997667,2.875413437247795,7.519614332172892,4.7714321189285736,7.519614332172892,0.06815279628276577,55439444250.0,53665595250.0,30.61640106230699,29.869939596816426,106.56021606338321,112.57539977460327,7.041584536250997,7.041584536250997,28.91421640729558,105.11803538304537,103.15069897206034,108.97341993847279,0.00816555804489328,0.008882935366005224,0.0,0.0,-3.4745449310222574,4.505858490229912,7.154546855949661,1.1492619738719754,0.0,0.0,0.0,0,0.30892029041677466,-0.05343248812141528,-0.014977683526326111,-1.546106785317019,0.009644251056557336,8.552930832906407,0.05044737438084465,0.07032740661338056,2.8028194438475094,4132713000.0,4995761000.0,3870326000.0,0.0,1282096000.0,554252500.0,865197000.0,59.701103647143256,55.70586920259324,91.16768413268903,1.5075098197838186,1.615628681291814,0.9871919074856663,0.057498467258780446,-0.026550717993534
MNST,2023-06-30,2023,Q2,1.7715815159517319,0.3952677245443215,0.32346320429008707,0.28115542015061146,3.1392635605239407,7.488994475032591,4.965711775295707,7.488994475032591,0.05127952896907069,60143413600.0,58273639600.0,36.32980663056846,32.4230070605258,177.57815800429304,204.29981385110807,7.66992153506029,7.66992153506029,31.41502144789028,111.25063640095074,172.05750324045505,197.94842045192058,0.006881401889699191,0.004894767063903403,0.004914133381215549,0.004159839574028283,-3.569599373812774,4.863418431419773,34.55406029421466,0.8183395309166382,0.0,0.0,0.0,0,0.2852147897442585,-0.13079628093195192,-0.023881364621682073,-2.844054956343092,0.010001288436791933,8.161099841234659,0.051044478512317644,0.06250603167325072,3.1404908004756154,4491533000.0,5199423000.0,4232239000.0,0.004914133381215549,1261677500.0,529931000.0,876767500.0,64.6754082700391,58.104807440115636,86.53310458603514,1.3915644664232065,1.5489251916505602,1.0400643826492775,0.052779812545208395,-0.042307784139475585
MNST,2023-03-31,2023,Q1,1.6259119215166105,0.38036230906232027,0.4062315474361882,0.36407285227708824,2.924358006295285,7.077515841092382,4.5504642031028535,7.077515841092382,0.01195893613702246,56435535090.0,54762875090.0,35.49904835020783,33.218281559569846,132.9537312915955,148.34942968747947,7.631208634873758,7.631208634873758,32.23374423313497,112.89824660251018,129.013192979563,143.9525872252729,0.007042442308134054,0.006740841552991821,0.0,0.0,-3.448328467995976,4.458576804762229,38.81754161331626,1.0680120973017582,0.0,0.0,0.0,0,0.29855618754637137,-0.10377996348430414,-0.025929261358619837,-2.6208948119942885,0.009447711206465245,7.7827023599915846,0.052392631216555394,0.06406436805176421,2.8259023034541766,4107098000.0,4754821000.0,3845607000.0,0.0,1103277000.0,467757000.0,921177000.0,63.05827197118186,55.19093574807042,101.86868743610196,1.4272512897456298,1.6307025561375188,0.8834903272554021,0.053742346552432874,-0.04215869515909998
MNST,2022-12-31,2022,Q4,1.448131890430784,0.2887524814643942,0.2857278228392356,0.21641241028919947,2.555123446273065,6.724161662260492,4.198810045695318,6.724161662260492,0.0007896656220746478,53031306960.0,51724165960.0,43.94767426982196,35.052055917986955,177.65158287913758,234.55216792866747,7.548896434910486,7.548896434910486,34.18807609076428,131.1627609921111,173.27274175664041,228.7708139905173,0.005688583165177191,0.004263443859125285,0.0,0.0,-3.314663840081552,4.755490639515039,478.0012121212121,0.9895218016799592,0.0,0.0,0.0,0,0.3181378988931166,-0.24259244991005416,-0.04786540024984633,-4.763962897177818,0.009876200485151329,6.609569821801788,0.04303255120475878,0.05334856299672806,2.518658841479173,3762919000.0,4386690000.0,3496833000.0,0.0,1033922500.0,482231500.0,899304000.0,60.45109159048998,54.876512287010286,115.57103545768342,1.4888068624083968,1.6400459185396103,0.7787418330517052,0.04294252517529791,-0.06931541255003608
MNST,2022-09-30,2022,Q3,1.5416621582886767,0.3059878852764917,0.4351989476022073,0.4063491249950171,2.5150380507102357,6.469057340873239,3.9645185906525664,6.469057340873239,0.002039685115898534,45810267120.0,44507219120.0,35.52428224463145,28.203325719731623,99.90832983296366,107.00158392252766,6.721226557273143,6.721226557273143,27.40109754070404,106.49443476180221,97.06649201893907,103.9579823743889,0.007037439863764759,0.009345656048643446,0.0,0.0,-3.1178618428923506,4.187055201980535,194.47650069799906,1.4222750917375702,0.0,0.0,0.0,0,0.3216123966383113,-0.0662911129866986,-0.018713453172655554,-1.9474628395694515,0.010194017556021538,6.6736569021780525,0.04705825372326562,0.05792037352242295,2.3548008056234186,3574974000.0,4176993000.0,3307646000.0,0.0,1113614500.0,506528000.0,874462500.0,58.2703908055601,59.22100887850526,98.24406971758029,1.5445237067367033,1.5197309486003407,0.9160858284751505,0.04730022770754839,-0.028849822607190247
MNST,2022-06-30,2022,Q2,1.5656515019380761,0.25856149159031966,0.12392147812121063,0.048810386347771635,2.33612520974543,6.44055904369326,3.9472084704048487,6.44055904369326,-0.006413906476711873,49002795900.0,47870756900.0,44.815258176031605,29.604289295941424,374.02717190529256,949.592975350748,7.1965802480123156,7.1965802480123156,28.920385256696832,128.35669270225847,365.3865762437602,927.6559355863886,0.005578457207989636,0.0010530827690997118,0.0,0.0,-3.0353558510367313,4.29461013452718,-54.99941011650199,0.4792727538776705,0.0,0.0,0.0,0,0.3224527376840548,-0.6061184300914406,-0.047974336358034386,-5.015474009979157,0.00983350047726641,6.121177373903584,0.040889264096396045,0.049352251696483655,2.2971842089830634,3603012000.0,4173123000.0,3330786000.0,0.0,1107683500.0,465557000.0,853540000.0,63.91916073607772,50.6708598022159,91.08454544727604,1.4080284998047783,1.7761687950687621,0.9880929806264025,0.04014581495740015,-0.075111091773439
MNST,2022-03-31,2022,Q1,1.4342271040129957,0.27786193934700276,-0.00033150423588745854,-0.028599087655008924,2.5806650862761025,6.4852730896005895,3.988091347833889,6.4852730896005895,0.0068945325412491385,42299459500.0,41284673500.0,35.94410959439571,27.854723905453405,-120511.28062678064,-1396.8977081338132,6.160110676613067,6.160110676613067,27.186474613683625,103.34370533356363,-117620.15242165243,-1363.385406690664,0.006955242536846126,-0.0007158720314144912,0.0,0.0,-2.5402101184262897,4.542170762791793,54.724520547945204,-0.0011930537757942645,0.0,0.0,0.0,0,0.32293792249829895,85.27065527065527,-0.019709279890212792,-2.050140420576752,0.010754826567556141,6.367514236505902,0.0436425593177191,0.053072490654682725,2.457521179437293,3699305000.0,4222631000.0,3422879000.0,0.0,968219000.0,421259500.0,707244500.0,61.62373384504147,53.164399311504006,99.61070592405787,1.4604762545923176,1.6928621627541893,0.9035173394776966,0.042845063809659176,-0.028267583419121466
MNST,2021-12-31,2021,Q4,1.3464312642079543,0.30358867180782817,0.21519464543181788,0.1924137318520842,2.9064906376312614,6.204684302324483,3.9332738717254387,6.204684302324483,-0.005792782595385805,50823695720.0,49497233720.0,39.54363622500109,35.66465015817055,223.14681623997296,249.56638768856067,7.7393139860492335,7.7393139860492335,34.73382837301866,117.2034261304843,217.32284441010015,243.05288399591453,0.00632212977525673,0.0040069498511471095,0.0,0.0,-3.1409005988364247,4.851545370520042,-67.34301092807046,0.708836216286872,0.0,0.0,0.0,0,0.30801992726512356,-0.10586189788328891,-0.016919477574025784,-2.5544019493590424,0.012695748341805587,6.510193314519573,0.048213015407482254,0.059494274411633186,2.65265035629723,3717034000.0,4162922000.0,3444277000.0,0.0,872907500.0,400246000.0,532455000.0,56.62928302564693,55.33941021865836,81.22441685020016,1.589283762593988,1.6263274155685778,1.1080411961095933,0.0489289473912627,-0.02278091357973367
MNST,2021-09-30,2021,Q3,1.3332372395306589,0.31872108915551506,0.3226823592572359,0.31522106930663124,2.7757595978805174,5.902677141836343,3.636382625988427,5.902677141836343,-0.002164473522534154,46996093480.0,45283422480.0,34.84237591376166,33.31740119683217,137.6585943596293,140.91697644991635,7.525398888101948,7.525398888101948,32.103220557552795,98.93885280680634,132.64192456853624,135.78156196964335,0.00717517084996657,0.0070963770667859345,0.0,0.0,-3.7419809434749647,4.702300909637003,-194.08908296943233,1.0124286413309411,0.0,0.0,0.0,0,0.3218679927317714,-0.023122707940339077,-0.005596370795366653,-0.596809556210781,0.011839294689969991,6.506106590775888,0.05427566580001973,0.06675103460589958,2.4621786607485485,3451433000.0,3847271000.0,3179262000.0,0.0,879163000.0,379564500.0,427221500.0,54.18010757452552,57.38762051435551,68.29713276011066,1.6611262699359481,1.568282483109515,1.3177712791563196,0.05399602273627994,-0.007461289950604635
MNST,2021-06-30,2021,Q2,1.3826971567360822,0.3818780939482042,0.3888306696453061,0.3795533175826109,2.4148080120608415,5.585419925735785,3.324990116390146,5.585419925735785,0.0008247375877938837,48287165020.0,46702926020.0,29.89828476924525,33.029647726915165,117.45472660801288,120.3256509279748,8.176645732502154,8.176645732502154,31.945987999458254,88.7930529397785,113.60118998912708,116.3779230209517,0.00836168368618796,0.008310779890138184,0.0,0.0,-3.0120043728314085,4.4513293680079595,603.1823394495412,1.0182062700303645,0.0,0.0,0.0,0,0.3379695209376511,-0.02385962010444817,-0.006709605221576351,-0.7153588098016336,0.01185347628552315,6.9275799591673275,0.06825736315748092,0.08624487005126691,2.137950366308335,3063148000.0,3515532000.0,2784630000.0,0.0,855839000.0,348488000.0,375646000.0,55.97052260909179,52.24957446536212,55.12769238644944,1.6079892737213872,1.7225020666850372,1.632573323931155,0.06837052522920167,-0.00927735206269519
MNST,2021-03-31,2021,Q1,1.1774212175427636,0.2983689735798332,0.16610626757163546,0.15130207593786385,2.0437404746353147,5.168012760438853,2.901108492128854,5.168012760438853,-0.0007184846505551926,48108000600.0,46929121600.0,38.15745271166329,38.67774703010735,274.1618402831205,300.98727805097786,8.811897746965483,8.811897746965483,37.729954912945324,113.31540471234781,267.44354744034695,293.6116320682708,0.006551800034691112,0.0033223995594612176,0.0,0.0,-2.846529967692553,4.352949378914663,-545.6469038208169,0.5567142775560449,0.0,0.0,0.0,0,0.3664831446539725,-0.08912482262228377,-0.012573403140014278,-1.1351527908833563,0.014762633701447803,5.890197782124253,0.05783979420453874,0.0761406028701592,1.770312810609718,2645011000.0,3064702000.0,2358943000.0,0.0,734260500.0,315438000.0,350743500.0,58.0679216218476,56.84991519831493,62.691191402224696,1.549909097592675,1.5831158179575906,1.4356083843193033,0.05773379196426298,-0.014804191633771618
MNST,2020-12-31,2020,Q4,1.132873788320145,0.446731542124223,0.39293371415151157,0.3866267287390196,1.9524826415851935,4.887307618005023,2.6233375506168723,4.887307618005023,-0.0014252271840541227,48828145280.0,47647732280.0,25.876838570726,40.81655033131793,117.6788815381983,119.59855996198566,9.461241979050003,9.461241979050003,39.82981642303702,114.15501450664239,114.83401244074258,116.70728293004333,0.009661149267392366,0.008361304687262535,0.0,0.0,-2.8280477724936812,4.1880070081121294,-267.30963455149504,0.8795745925687248,0.0,0.0,0.0,0,0.38542615847638356,-0.01605101620285014,-0.005567244539962534,-0.4412349277858752,0.014417157144254327,7.008892605333888,0.09174970482642728,0.12374938582544143,1.596597731758039,2390967000.0,2770171000.0,2099099000.0,0.0,703412500.0,289161000.0,326020500.0,50.10610365607469,52.83248747028271,59.29147267196468,1.796188356966541,1.7034973045822102,1.517924854016242,0.09140647101452083,-0.006306985412491998
MNST,2020-09-30,2020,Q3,1.1810790372926843,0.3294442959837919,0.48212881204312813,0.4387514522294684,1.5863709330467728,4.38684265887343,2.120909830053616,4.38684265887343,-0.00432873358009389,42316487400.0,41241757400.0,30.430030576377664,33.95200383195252,83.17279324184615,91.39570888309579,9.14097065206755,9.14097065206755,33.08971021260276,87.29836904638428,81.06041809983923,89.07449282186077,0.0082155684783988,0.010941432723926892,0.0,0.0,-2.274931576151034,3.6520833898751945,-100.39426444833626,1.4634607972294293,0.0,0.0,0.0,0,0.4196758577126878,-0.0899704782832591,-0.03672688994048278,-3.3117493850383446,0.0160531210033682,5.702407961137559,0.0758538297464774,0.10514250251700966,1.251600769089355,2052084000.0,2238141000.0,1757485000.0,0.0,750623000.0,271745500.0,329746000.0,53.49422559416927,49.6968211034637,56.30501087615308,1.6824245794822714,1.810981024573568,1.598436774978367,0.07509827035109469,-0.04337735981365977
MNST,2020-06-30,2020,Q2,1.0380272949321612,0.29546640704027816,0.236592137951191,0.21356073416573199,1.112217243519304,4.005932690720065,1.7406668298820864,4.005932690720065,-0.0017042726380736026,36525470520.0,35604144520.0,29.326514938866744,33.390258781456374,146.4968375540457,162.29575223834175,8.65216734177575,8.65216734177575,32.54801600883448,87.42276390744087,142.801571115728,158.20197071826885,0.00852470880093128,0.006161590714533525,0.0,0.0,-2.262232851418245,3.5139620516695933,-226.76169265033408,0.8007412427056001,0.0,0.0,0.0,0,0.4596212840161939,-0.09734644601846579,-0.022187666834872784,-1.5647604925536716,0.014568112507953224,5.160563644300461,0.07408391090417966,0.11094068108825329,0.8923696316835291,1696585000.0,1834353000.0,1399177000.0,0.0,715501500.0,283749000.0,346420500.0,62.56442111498716,54.271972045936366,70.54865374389713,1.4385172658209204,1.65831453339899,1.2757153428712382,0.07375720708556593,-0.023031403785459023
MNST,2020-03-31,2020,Q1,0.9906493850513282,0.2600776777269751,0.17827448741840948,0.1615506444229295,0.8724277647506534,3.610546187840563,1.3862191056614825,3.610546187840563,0.029096502077188977,30158791860.0,29487278860.0,27.039998439937598,28.395515532008847,157.79038496954982,174.1249631066616,7.791064990315029,7.791064990315029,27.763263487233274,80.78972147029491,154.27703817257185,170.24791203334834,0.009245562663596697,0.005743001934693547,0.007833485664744483,0.006211823954823694,-1.839822131138558,2.920316845344748,418.5642201834862,0.6854663152043323,2.4304687117529646e-05,0.0026287948069646924,0.0,0,0.4885284165902386,-0.09380951384383568,-0.016881697246108406,-1.0836455941012935,0.016098341300276715,4.596521024300881,0.07075261563036765,0.11167931712744623,0.5632549280772151,1347181000.0,1486196000.0,1038171000.0,0.007833485664744483,605450000.0,289787000.0,356518000.0,56.82277607412505,64.71533368949473,74.6231475096552,1.583871929850724,1.39070595589944,1.2060600899788536,0.072032779584112,-0.016723842995479993
MNST,2019-12-31,2019,Q4,0.9464089333330852,0.23720931963535746,0.2723217027072793,0.21600642348479632,1.2383816242186962,3.8809617735665785,1.6631215307692737,3.8809617735665785,-0.0038965171389069284,34157334680.0,33360862680.0,33.49362500686398,33.57956468994481,116.70021039109237,147.12525436650657,8.188691838310582,8.188691838310582,32.79656498290415,99.87803781854761,113.9790247118995,143.69462528804945,0.007464106974051525,0.006796929625072257,0.0,0.0,-2.3845324774861085,3.5037354578828825,-75.70319961795606,1.1480227805800263,0.0,0.0,0.0,0,0.4628320549741066,-0.206796882740619,-0.05950417122981972,-3.5665547109775497,0.016187478249243516,4.5512093767885,0.06032441759233722,0.09215413553945559,0.87230811886052,1655212000.0,1787533000.0,1337238000.0,0.0,594156500.0,289409000.0,339238000.0,47.80713051240359,60.683425270274924,79.87882530668884,1.8825643588177594,1.4831067890309986,1.1267066040900282,0.06112127185869281,-0.05631527922248294
MNST,2019-09-30,2019,Q3,1.0409931511252248,0.274508741544514,0.33636809441859866,0.30992673595741904,1.1983905419775964,3.772462711375671,1.5876588015111972,3.772462711375671,-0.0028660952230521847,31611870140.0,30896095140.0,26.438138032202275,27.886830925468672,86.30426155660635,93.66729820943374,7.695238421432637,7.695238421432637,27.25540050653815,75.20189060514748,84.35010849504756,91.54642683804902,0.009456036567155148,0.01067608460066893,0.0,0.0,-1.7422147686945346,3.3053866057327195,-126.703941044537,1.2253456575773694,0.0,0.0,0.0,0,0.46310035142522454,-0.07860840222341134,-0.02540012720794441,-1.869796740048055,0.014106672947669192,4.827050321575813,0.07219665003074505,0.1083741502764434,0.8452682797367711,1646544000.0,1728862000.0,1331372000.0,0.0,668090000.0,298700000.0,308637000.0,51.44641255071336,59.55505617977528,62.08988764044944,1.7493931167947308,1.5112067013810278,1.4495114006514658,0.07276645590604429,-0.026441358461179607
