symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CTLT,2023-06-30,2023,FY,23.624309392265193,-1.281767955801105,1.441988950276243,-1.7790055248618784,1.5469613259668509,25.607734806629836,3.403314917127072,25.607734806629836,27.806629834254142,7848160000.0,12417160000.0,-33.82827586206896,1.8353975678203929,30.069578544061304,-24.373167701863355,1.6932384034519956,1.6932384034519956,2.903919550982226,157.1792405063291,47.57532567049808,-38.56260869565217,-0.0295610690913539,-0.04102872520437911,1.046170442286947,0.4497310332034873,57.835443037974684,1.7777040477770405,-0.7445652173913043,-1.01953125,0.0,0.0,0.0,0,0.3727508810981265,-2.2337164750957856,-0.13634237605238542,-1.3815165876777251,0.008185219831618335,27.17575045247677,-0.0073132990723771335,-0.03430430282419045,-26.255524861878452,1172000000.0,616000000.0,-3468000000.0,1.046170442286947,1014000000.0,424000000.0,733000000.0,83.3968662301216,48.462375621890544,86.71019900497512,4.376663254861822,7.531615925058548,4.209424083769633,-0.05005393743257821,-3.2209944751381214
CTLT,2022-06-30,2022,FY,27.431818181818183,2.9488636363636362,2.4943181818181817,-1.2556818181818181,3.0568181818181817,27.244318181818183,4.142045454545454,27.244318181818183,24.573863636363637,18883040000.0,22636040000.0,36.38350674373796,3.911151615575808,43.01375854214123,-85.44361990950226,3.9380688216892596,3.9380688216892596,4.688492129246065,31.136231086657496,51.56273348519362,-102.42552036199095,0.02748498123183555,-0.011703623992746931,0.8763295099061522,0.3999238602836204,5.162310866574965,2.720149253731343,2.83739837398374,0.8458574181117534,0.00021183029851125666,0.007707129094412331,0.0,0,0.38698010849909587,-1.5034168564920274,-0.13670256835128416,-1.746031746031746,0.011184755592377795,42.516408969213245,0.03322495645817646,0.08057755006986493,-22.92471590909091,1844000000.0,729000000.0,-2796000000.0,0.8763295099061522,1031500000.0,403000000.0,632500000.0,79.4562966031483,48.20106649937265,80.3732747804266,4.59372026641294,7.572446555819478,4.5413105413105415,0.10823774765380605,-3.75
CTLT,2021-06-30,2021,FY,23.797619047619047,3.482142857142857,2.5773809523809526,-1.505952380952381,5.755952380952381,23.303571428571427,3.4464285714285716,23.303571428571427,19.946428571428573,18164160000.0,20509160000.0,31.049846153846154,4.543311655827914,41.94956120092379,-71.79509881422925,4.639632183908047,4.639632183908047,5.1298549274637315,31.896049766718505,47.365265588914546,-81.06387351778656,0.03220627873791026,-0.013928527385797087,0.8278416347381865,0.355684811237928,3.64696734059098,2.439799331103679,3.2181818181818183,0.7401709401709402,0.001211176294417138,0.037606837606837605,0.0,0,0.36611062335381916,-1.584295612009238,-0.17158579289644824,-2.3737024221453287,0.012756378189094548,42.72930151439599,0.04038432287177407,0.10128116343490305,-18.985119047619047,1722000000.0,579000000.0,-2279000000.0,0.8278416347381865,925050000.0,353000000.0,443400000.0,92.3911955977989,53.10846560846561,77.66250944822373,3.950592885375494,6.872727272727273,4.699822380106572,0.14942528735632185,-4.083333333333333
CTLT,2020-06-30,2020,FY,20.628666666666668,1.4713333333333334,2.9353333333333333,-0.17,6.354666666666667,19.325333333333333,-3.07,19.325333333333333,20.96066666666667,10995000000.0,13059800000.0,49.81875849569551,3.553307694793653,24.97161026572791,-431.1764705882353,3.792948806402649,3.792948806402649,4.220599166208836,32.8548427672956,29.661140131728366,-512.1490196078431,0.020072760345611642,-0.002319236016371078,1.041120463640127,0.3880923294541246,5.194465408805032,2.5671742051052395,1.1403647898493259,1.9950158586316267,0.003292405638926785,0.16402356139555957,0.0,0,0.43198096830193533,-1.057915057915058,-0.1505348544097211,-1.8360268033109972,0.015544711243253725,25.29357942245423,0.013752871788303643,0.049963777958887984,-20.8935,1399800000.0,-460500000.0,-2584700000.0,1.041120463640127,777250000.0,288400000.0,290500000.0,98.86129334582942,55.50213169114164,55.986262434865,3.6920415224913494,6.576323987538941,6.519456454601606,0.07613495239409411,-3.1053333333333333
CTLT,2019-06-30,2019,FY,17.461858529819693,0.9528432732316228,1.717753120665742,0.20527045769764216,2.395284327323162,11.661581137309293,-10.194868238557559,11.661581137309293,21.29126213592233,7889182000.0,10503082000.0,57.41762736535662,3.133114376489277,31.84974566007267,266.5264189189189,4.691473596574691,4.691473596574691,4.1712001588562355,36.16763774104683,42.40243035930561,354.83385135135137,0.01741625430874836,0.0037519732717536496,1.7598120837297813,0.47854139715394567,9.00103305785124,2.0811092888027436,0.5572587917042381,1.8027656477438136,0.0,0.0,0.0,0,0.5096539456662355,-0.8805006055712555,-0.08661636219221605,-0.9540682414698163,0.013224781572676727,15.811778226797376,0.007040608818989137,0.04531213930020117,-24.21012482662968,725100000.0,-1470100000.0,-3106600000.0,1.7598120837297813,636100000.0,223950000.0,233150000.0,103.84670373312153,54.508144083133864,54.80646856208769,3.514796203238414,6.696247068021892,6.659797822706065,0.08170789724072312,-1.5124826629680999
CTLT,2018-06-30,2018,FY,18.775914634146343,0.6371951219512195,2.854420731707317,1.5091463414634145,3.1265243902439024,8.282774390243903,-6.5198170731707314,8.282774390243903,21.590701219512194,5495968000.0,7807068000.0,65.74124401913876,2.2310497686124866,14.675481975967957,27.75741414141414,5.0574841262537955,5.0574841262537955,3.1692246488593003,27.6552178533475,20.846643524699598,39.42963636363636,0.015211151156629733,0.036026410634123054,2.5041869881291987,0.6005826399770475,8.186680835990082,2.1499393309065695,2.433572710951526,4.479665071770335,0.0,0.0,0.18778923439149142,0,0.42861556796362915,-0.4712950600801068,-0.07164894048875538,-0.9284587059442398,0.011041649752374767,10.897211907085811,0.023090562765199617,0.03229045963692545,-19.152439024390244,663400000.0,-855400000.0,-2204100000.0,2.5041869881291987,522300000.0,177650000.0,197000000.0,82.35243971746367,40.98462707505261,44.611585223287356,4.432169845268082,8.905778240499739,8.181731229076997,0.07693015551670195,-1.3452743902439024
CTLT,2017-06-30,2017,FY,16.6032,0.8784,2.396,1.2776,2.4552,5.788,-4.7496,5.788,17.3584,4387500000.0,6178900000.0,39.959016393442624,2.114050303555941,14.64941569282137,27.473387601753288,6.064270905321354,6.064270905321354,2.9772092126818928,25.37535934291581,20.630717863105176,38.69067000626174,0.025025641025641022,0.0363988603988604,2.8744989633724947,0.6020611990851982,7.356878850102669,2.2597014925373133,2.599334073251942,2.727686703096539,0.0,0.0,0.19398670135877422,0,0.3813218307616594,-0.4667779632721202,-0.06736050881757734,-0.9542662116040955,0.010070347884745109,10.695514573876284,0.0390341936498054,0.05137803565579523,-15.7188,590800000.0,-593700000.0,-1671000000.0,2.8744989633724947,451800000.0,153450000.0,169850000.0,85.96511515852366,41.92567567567568,47.500351914414416,4.245908346972176,8.705882352941176,7.684153596538669,0.15176226675881133,-1.1184
CTLT,2016-06-30,2016,FY,14.80849358974359,0.8934294871794872,1.2443910256410255,0.12580128205128205,1.0544871794871795,5.095352564102564,-5.2451923076923075,5.095352564102564,15.616987179487179,2869152000.0,4598052000.0,25.732304932735424,1.5524874195119311,18.474900193174502,182.74853503184713,4.511954709860041,4.511954709860041,2.4879887451977707,18.759902080783355,29.607546683837732,292.8695541401274,0.0388616566846232,0.00547200008922497,2.925774492844787,0.6018892950729514,7.053855569155447,2.0199386503067487,2.461016949152542,1.3965827338129497,0.0,0.0,0.1937665710729939,0,0.41748891980201225,-0.8989053444945267,-0.07553703803906715,-0.9928876244665719,0.005843839619068232,10.120652653745156,0.038608828793981996,0.06192380317671887,-15.505608974358974,399000000.0,-654600000.0,-1665000000.0,2.925774492844787,393600000.0,135950000.0,143850000.0,81.92305611168227,41.61086870289567,44.82506941689805,4.4554001928640306,8.771746694502436,8.142764857881136,0.17534203491114955,-1.1185897435897436
CTLT,2015-06-30,2015,FY,15.271046138227858,1.7699999948284637,1.4330160184332237,0.2569085760636978,1.262021673975243,5.288312896895598,-6.64125351499728,5.288312896895598,16.623152637576087,3516285885.98,5252885885.98,16.57062151734213,1.9206280784247323,20.467321804307332,114.16512616818181,5.546192249179811,5.546192249179811,2.8691751616670307,22.295780500764003,30.57558722922002,170.5482430512987,0.06034776661535846,0.008759242279703303,2.977760252365931,0.6002098302282699,7.370967741935484,1.8483709273182958,2.4752380952380952,0.8173168411037107,0.04277240385933041,0.708765315739868,0.18423639938824557,0,0.4546957461690087,-0.8207217694994179,-0.07701551234433035,-1.0014204545454546,0.004915883766659384,14.512307208143072,0.11071790039013023,0.12371735074626866,-16.802071110191875,338500000.0,-796200000.0,-1773900000.0,2.977760252365931,388050000.0,138150000.0,133850000.0,74.24404631854927,38.496914849856026,39.90826820238585,4.916219119226638,9.481279251170047,9.145974416854777,0.33470031545741324,-1.176107442369526
CTLT,2014-06-30,2014,FY,15.581233194463117,0.13810580387935792,1.5200163476351556,0.4765502738800067,0.6342636918903846,-3.1696134495274864,-15.571003134916497,-3.1696134495274864,24.498435099266104,2344854386.2999997,4981054386.299999,144.74409791975307,1.2829536501066914,13.151174348289398,41.94730565831842,-6.306762738838084,-6.306762738838084,2.72531289943645,19.656883923835828,27.936367842400443,89.10651853846153,0.006908744566251022,0.023839433410705692,-7.290478752017213,0.8771600543654132,10.403314917127071,1.5176600441501105,1.4770079705702024,9.960893854748603,0.0,0.0,0.18318104721781475,0,0.4707462300174746,-0.6864834548513741,-0.06696941511188927,-0.8565430370888734,0.002462110849701811,3.1383427636669814,0.012733946334754626,0.009905227759095078,-25.723697856214297,234500000.0,-1826500000.0,-2774500000.0,-7.290478752017213,380850000.0,149450000.0,135750000.0,80.62072550199704,43.980554877552684,40.03091693108779,4.527371810750557,8.299122214719784,9.117952522255193,-0.04357181280258203,-1.0434660737551489
