symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
LIN,2023-09-30,2023,Q3,16.741185986262167,3.212747525260612,5.1732420215059065,3.2271176419870176,7.99389064751746,79.85268577481617,4.497846535364857,79.85268577481617,37.04000229921868,181379876700.0,195488876700.0,28.97442119808307,22.24155446965052,71.97614154761905,115.38160095419848,4.662961507018356,4.662961507018356,23.971658700183937,64.17888269862114,77.57495107142857,124.35679179389312,0.008628300054412816,0.008666893089799966,0.4628258522289064,0.23132074986829765,4.631976362442548,0.8287671232876712,51.3,1.5740162398500936,0.0034182402771475696,0.3961661341853035,0.0,0.004414469650521152,0.48886633173577293,-0.3761904761904762,-0.11624770079705703,-0.9885297184567258,0.004414469650521152,75.9756320716729,0.027483004768341507,0.03934137757667169,-59.582096476857956,-2425000000.0,2191000000.0,-25852000000.0,0.4628258522289064,4899000000.0,2863500000.0,2078500000.0,53.44819129368486,57.371349095966615,43.351877607788595,1.6838736320462524,1.5687272727272727,2.0760346487006736,0.04023343102473135,-1.9461243795188885
LIN,2023-06-30,2023,Q2,16.755919921244725,3.216793500238962,4.39117842889763,2.6367494659101585,6.856365574795045,81.51456850034108,4.660776360346229,81.51456850034108,35.82793116266151,186583627440.0,200716627440.0,29.616448799999997,22.74300675767918,86.78308253023256,144.52643488768396,4.674992544411315,4.674992544411315,24.46570300341297,66.55060591511936,93.35657090232559,155.47376254066614,0.008441255117662859,0.006919149432954127,0.4382250507378918,0.22218552300617395,4.686007957559681,0.7841533809785597,38.67307692307692,1.3337468982630274,0.0033389853576533085,0.39555555555555555,0.0,0.004266211604095563,0.49500749510912373,-0.3995348837209302,-0.10470502194051683,-0.8947916666666667,0.004388103364212579,76.81047791708055,0.027377050223519443,0.0396206480177098,-59.95949903802556,-3141000000.0,2282000000.0,-26059000000.0,0.4382250507378918,4941500000.0,2959000000.0,2066500000.0,54.35763042418333,62.078313253012055,43.35264133456905,1.6557013118062562,1.4497816593886463,2.075998075998076,0.03946280474054772,-1.7544289629874719
LIN,2023-03-31,2023,Q1,16.658635224077248,3.082447333052741,3.879491762179835,2.1939054567044245,10.089118513593471,81.27006589849476,4.635870659208608,81.27006589849476,38.25406604489068,174811434480.0,188626434480.0,28.8277431530343,21.336681860124497,91.62024867924528,162.01245086190917,4.373566036527396,4.373566036527396,23.022877392896376,64.46563037593985,98.86081471698114,174.81597264133458,0.008672201589727495,0.006172365115643778,0.46977733299974983,0.23381232255815113,4.721462747778538,0.7255552431824571,52.24324324324324,1.2293814432989691,0.003563840099208595,0.4109498680738786,0.0,0.004393994873672647,0.48632763859142303,-0.43448637316561844,-0.10118393750762847,-0.8744725738396625,0.003661662394727206,75.07656560093372,0.025614453203205215,0.036749733346262,-59.548571928176536,-4881000000.0,2280000000.0,-26068000000.0,0.46977733299974983,4805500000.0,2968000000.0,2016000000.0,54.13401684364702,59.735951252538925,41.71970209884902,1.6625405844155845,1.5066303978238695,2.1572541382667967,0.037928446334751065,-1.6855863054754106
LIN,2022-12-31,2022,Q4,16.0011506081207,2.690154197693922,4.243880304343951,2.347807767415102,11.011805887548313,81.08546101302132,6.381013345433625,81.08546101302132,36.351518883748064,161019409360.0,173497409360.0,30.312388810240968,20.38478406886948,76.85890661575179,138.9296025539258,4.022669365444189,4.022669365444189,21.964477700974808,64.23450920399851,82.8149925346062,149.69578029335634,0.00824745293302447,0.007197890022120001,0.4475367242929949,0.2248863893143187,4.6197704553868935,0.791734935372292,54.41935483870968,1.5393093313739896,0.0036393128153255575,0.44126506024096385,0.0,0.004557538928978352,0.4800145622536343,-0.4467780429594272,-0.11849601215343715,-0.9790794979079498,0.003671350803899228,70.0569686013664,0.022188612840574957,0.032061031843750754,-57.39620218291428,-3432000000.0,3150000000.0,-25224000000.0,0.4475367242929949,4693000000.0,3031000000.0,1916500000.0,53.35738701101405,60.88773435735261,40.21233340862887,1.686739269698911,1.4781302170283805,2.238119312436805,0.03317677625662037,-1.8960725369288487
LIN,2022-09-30,2022,Q3,17.693579465230318,2.560409987409139,5.301838748476425,3.769213131504105,7.554516820666712,75.68193794676439,5.157023729549907,75.68193794676439,30.885825425494684,134036373739.99998,145618373740.0,26.322932784760404,15.23660040240991,50.84839671471927,71.5242122411953,3.562144513128521,3.562144513128521,16.553185601909743,53.713896621173,55.24217516691957,77.7045751013874,0.009497421964498457,0.013981279466983588,0.4076219836292123,0.20636949531100737,4.272224271486536,0.743841710377797,89.61111111111111,2.07069913589945,0.004334644274449021,0.45640219952867245,0.0,0.003978629078094805,0.4894178114446403,-0.2890743550834598,-0.08662043878594976,-0.7291866028708134,0.0030692281459588494,66.03012774613511,0.023228184209764167,0.033545904922525564,-54.65409323673635,-3858000000.0,2564000000.0,-24181000000.0,0.4076219836292123,4792000000.0,3213500000.0,1820500000.0,48.11526656814823,52.22894985808893,31.58940397350993,1.8705081862640867,1.723182262797522,2.849056603773585,0.03383118953970447,-1.5326256169723202
LIN,2022-06-30,2022,Q2,16.879094033538642,0.7424645832418558,4.257196118427093,2.6086054040244773,7.294914117604793,79.18424697725105,5.444740277106943,79.18424697725105,32.02976245125081,144062306020.0,156450306020.0,96.8160658736559,17.034682040912852,67.53975903422409,110.22364653404743,3.631151535514442,3.631151535514442,18.499504081825705,89.81073824339839,73.34754150023441,119.70184087222647,0.0025822160582960243,0.009072463409120709,0.40437062055754397,0.20598318032997368,7.111366245694604,0.7369728669499837,117.8,5.733870967741935,0.004060742994901006,1.5725806451612903,0.0,0.004375073903275393,0.49190473133466006,-0.38724800750117205,-0.09767056875960743,-0.7571035747021082,0.0020101690906940994,36.37043752766675,0.005891115711858985,0.009400348722613904,-57.15430489747203,-4023000000.0,2728000000.0,-25573000000.0,0.40437062055754397,4913000000.0,3373500000.0,1776000000.0,51.94395175594182,61.21457489878543,32.53846153846154,1.732636754763368,1.4702380952380953,2.765957446808511,0.00937641780511166,-1.6485907144026153
LIN,2022-03-31,2022,Q1,16.190412341862007,2.3148878442754834,3.943590876108149,2.6638956368110547,8.802094835473389,84.7142474051172,8.009433069375651,84.7142474051172,32.465611887560335,161999563360.0,173991563360.0,34.497351652470186,19.729577805383023,80.99978168,119.91085370836417,3.7706762414170334,3.7706762414170334,21.19005764949458,65.50887174698795,86.99578168,128.787241569208,0.007246933112968361,0.008339528650443148,0.3830272560109862,0.1988232024840818,4.515060240963855,0.8449607059147939,164.44444444444446,1.6528925619834711,0.003654330837203807,0.504258943781942,0.0,0.004262574595055414,0.4872473328742132,-0.3245,-0.07904031177688467,-0.5836330935251799,0.004140786749482402,66.42544380723898,0.01892023592405351,0.02766323428921511,-57.81550698804303,-2249000000.0,4062000000.0,-26120000000.0,0.3830272560109862,4789000000.0,3445000000.0,1749500000.0,54.201680672268914,63.53272196748645,33.12630262609421,1.6604651162790698,1.4165928550339533,2.7168742921857305,0.02732583851220818,-1.2796952392970944
LIN,2021-12-31,2021,Q4,16.23131481865447,2.0069087736731124,6.323914293650266,4.682787138570596,5.521933204755552,86.13472499872857,8.999792658547749,86.13472499872857,27.850260350446174,177106794620.0,188490794620.0,43.154677051656925,21.343310993010363,54.780944825239715,73.979446374269,4.021955140683547,4.021955140683547,22.71520783562304,74.76826442681475,58.302132576554285,78.73466776106935,0.005793114838995215,0.013517267957655503,0.3226297263540366,0.17409472458795416,4.515668385561285,0.7446309462728139,43.12903225806452,3.0673624288425048,0.0030546541207567366,0.5272904483430799,0.0,0.00457941672692215,0.5004595306660131,-0.25951128982369315,-0.10110870089178116,-0.7392070484581498,0.0039768618944323935,62.36547157403731,0.016919601711924026,0.02516864957684288,-56.72500264066944,-3484000000.0,4601000000.0,-26005000000.0,0.3226297263540366,4583000000.0,3286000000.0,1713500000.0,50.24945770065076,63.988228130708336,31.65618023137812,1.7910641053313188,1.4065087068227233,2.8430467397576455,0.023299648007266947,-1.64112715507967
LIN,2021-09-30,2021,Q3,14.884435981202286,1.9003472646840163,4.961478660400762,3.5231157154254236,9.123219758952887,86.03584454809975,8.756349858007761,86.03584454809975,32.484485673633316,151140281220.0,163167281220.0,38.59557743105209,19.710521807511736,59.1315654225352,83.27288221487603,3.409974081628049,3.409974081628049,21.278988161189357,65.266912488,63.836964483568075,89.89932849586776,0.006477426084545696,0.012008711280337526,0.37738871466281615,0.19867919373804802,4.8108,0.8135926277273343,161.5,2.533201189296333,0.0036125379388783963,0.557711950970378,0.0,0.004694835680751174,0.4896722927628844,-0.289906103286385,-0.09663536776212832,-0.6371453138435081,0.004173187271778821,60.65232552561042,0.01605138074664034,0.022785988595368324,-57.27683536858778,-2751000000.0,4511000000.0,-26447000000.0,0.37738871466281615,4524000000.0,3106000000.0,1693000000.0,53.20422535211268,63.23489010989011,34.90384615384615,1.6915949702183983,1.423264907135875,2.5785123966942147,0.022087855063962276,-1.4383629449753381
LIN,2021-06-30,2021,Q2,14.614124674824165,1.6205800173427112,3.520570382503131,2.0869062530108873,6.044898352442432,88.21081029000867,9.854513922343193,88.21081029000867,29.887272376914925,150028445000.0,162383445000.0,44.59822978596909,19.782231671940927,82.11737547892722,138.53042012927054,3.2773760840596813,3.2773760840596813,21.411319224683545,68.74828323454699,88.8798275862069,149.9385457063712,0.005605603657359775,0.0072186311069210906,0.3384232256373288,0.18367419526942913,5.230736663844199,0.7117743254292723,63.44444444444444,2.085616438356164,0.0036593060735915775,0.652794292508918,0.0,0.004483122362869198,0.49930642006046594,-0.4072249589490969,-0.0981012658227848,-0.6353543979504697,0.004483122362869198,56.71362464669252,0.013331814448929162,0.019914280978428168,-57.32295982271895,-4230000000.0,5114000000.0,-26671000000.0,0.3384232256373288,4395500000.0,3044000000.0,1693500000.0,53.579905063291136,67.44635193133047,36.30901287553648,1.679734219269103,1.3343938911867643,2.478723404255319,0.018371671363348406,-1.4336641294922439
