symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
IP,2023-09-30,2023,Q3,13.140060598096934,0.4699999997151515,1.3330909082829752,0.6836363632220386,-3.3013939373930947,25.300242408908943,16.091090899338734,25.300242408908943,17.216242413808338,12452234050.1,17289234050.1,18.867021288030305,2.6993787231953177,26.60733771388889,51.88430854208333,1.401962851846431,1.401962851846431,3.747937145046607,31.549697171715327,36.942807799358974,72.03847520875,0.013250634330847237,0.0192736499357778,0.6739473091646025,0.24992693415723768,8.826642335766424,1.7465224111282844,3.310344827586207,2.8363636363636364,0.0128490999571852,0.9696969696969697,-0.02081075222198136,0,0.12696755876581353,-0.48717948717948717,-0.04942553652720572,-0.8837209302325582,0.01322349880771732,16.35695764230196,0.010518547114325616,0.007890961262553802,-35.88948482673364,2898000000.0,5841000000.0,-8289000000.0,0.6739473091646025,3591000000.0,2378500000.0,1920000000.0,69.29980489919792,63.578475336322875,51.90134529147982,1.298704954954955,1.41557342361405,1.734059097978227,0.018576897095248818,-0.6494545450609367
IP,2023-06-30,2023,Q2,13.547914905147161,0.6800000005787235,1.5278297885343233,0.7552340431959439,-4.50536170596201,24.317957467504645,14.928170225470783,24.317957467504645,17.891234057779773,10993161755.35,16371161755.35,11.694852931223403,2.3479627841413926,20.8203821124053,42.119393698659,1.308086834287244,1.308086834287244,3.4966172053289193,29.33899956155914,31.005988173011364,62.72475768333334,0.02137692551332045,0.02374203216585803,0.7287006187529748,0.2585821053076046,9.637992831541219,1.5923284976641259,3.76271186440678,2.246808510638298,0.014554502477154348,0.6808510638297872,-0.00854335753951303,0,0.12848878942701517,-0.5056818181818182,-0.057026911576249464,-1.0942622950819672,0.00448526270824434,19.288980003345742,0.01303064915286503,0.011385658914728682,-38.07421279836103,2409000000.0,5361000000.0,-8803000000.0,0.7287006187529748,3679500000.0,2467500000.0,1925000000.0,69.77787270397266,64.125,51.1875,1.2898071625344352,1.4035087719298245,1.7582417582417582,0.027962874821513564,-0.7725957453383794
IP,2023-03-31,2023,Q1,14.371600343544232,0.49241339822502145,0.9876896650443745,0.011451474377326082,1.820784425994847,24.016604637847124,14.703693100486687,24.016604637847124,17.709705124534786,12595758000.0,18083758000.0,18.307787790697677,2.509115139442231,36.50944347826087,3148.9395,1.5014611991894147,1.5014611991894147,3.6023422310756974,34.51098854961832,52.41668985507246,4520.9395,0.013655390965752119,0.0003175672317616772,0.7300035761115746,0.2576248369862437,10.473282442748092,1.5506329113924051,4.564516129032258,2.005813953488372,0.012861472886347926,0.9418604651162791,0.0,0,0.12797105717050186,-0.9884057971014493,-0.06792828685258964,-1.4149377593360997,0.0,16.312179585507725,0.014969520687315609,0.008297554151189155,-31.43358144861151,2349000000.0,5347000000.0,-8767000000.0,0.7300035761115746,3747000000.0,2624500000.0,1940500000.0,66.85458167330677,62.79242174629325,47.915980230642504,1.3462054170018771,1.4332939787485242,1.8782877772047448,0.02050303969483848,-0.9762381906670484
IP,2022-12-31,2022,Q4,14.527358504271094,0.4924528306532574,2.1537735869375223,1.2424528313608045,4.550943400519758,24.04811323023407,14.818867938508365,24.04811323023407,16.75754718562033,12235933321.79,17293933321.79,17.58036396808908,2.383778165164621,16.078756007608412,27.87228547104784,1.4400298130857951,1.4400298130857951,3.369166826766024,24.565246195724434,22.725273747424442,39.393925562164014,0.014220410934255193,0.03587793333412661,0.6898905496057433,0.24486215538847117,7.184659090909091,1.354,7.677966101694915,-2.393081761006289,0.01340314593803363,0.9425287356321839,-0.02552113773621664,0,0.12702589807852965,-0.4231274638633377,-0.06273134619131113,-1.2828685258964143,0.0,16.323530017193686,0.01671826388989048,0.008325757213263793,-28.415801913599815,1770000000.0,5456000000.0,-8673000000.0,0.6898905496057433,3866000000.0,2688000000.0,1959000000.0,66.01402688486264,66.44492911668485,47.649945474372956,1.3633466135458168,1.3545051698670605,1.8887744593202884,0.020477815699658702,-0.9113207555767177
IP,2022-09-30,2022,Q3,15.09782001117943,2.6579094466182225,1.2157629960871996,0.5505869200670765,2.8563443264393515,26.517607602012298,17.168809390721073,26.517607602012298,16.087199552822806,11342260000.0,16464260000.0,2.9816666666666665,2.0996408737504626,26.074160919540226,57.57492385786802,1.1954321247892075,1.1954321247892075,3.047808219178082,21.271653746770024,37.84887356321839,83.57492385786801,0.08384572386808273,0.017368672557321028,0.5936973018549747,0.22654333400361953,6.6175710594315245,1.3781477627471383,4.170731707317073,0.45741324921135645,0.014547365339888171,0.17350157728706625,0.0,0,0.12531671023527047,-0.5471264367816092,-0.04405775638652351,-0.9118773946360154,0.0,39.82249985008265,0.09467942626691907,0.04372614832865879,-29.043460033538288,1817000000.0,6372000000.0,-8755000000.0,0.5936973018549747,3967500000.0,2673000000.0,1936500000.0,66.09218807848944,62.69451697127938,46.43342036553525,1.361734308041341,1.4355322338830585,1.938259109311741,0.1002318718381113,-0.665176076020123
IP,2022-06-30,2022,Q2,14.659956474428727,1.3900979325353646,1.060935799782372,0.5549510337323177,2.6577801958650706,24.600108813928184,15.44613710554951,24.600108813928184,16.01468988030468,15376708000.0,20363708000.0,7.522851272015655,2.853350899981444,39.42745641025641,75.37601960784313,1.7003989826385049,1.7003989826385049,3.7787544999072185,23.90106572769953,52.2146358974359,99.82209803921569,0.033232080624799536,0.01326681887956772,0.6428176490102842,0.2299264298710545,5.853286384976526,1.6190257352941178,7.905405405405405,0.7632093933463796,0.011055682399639766,0.33268101761252444,0.0,0,0.12356617356221818,-0.47692307692307695,-0.034514752273149006,-0.6966292134831461,0.0,27.738468037252847,0.03150382753532183,0.023061648163191624,-30.841947769314473,2694000000.0,5919000000.0,-9193000000.0,0.6428176490102842,3911000000.0,2667500000.0,1821500000.0,66.2683243644461,63.32632685233841,44.858118759852864,1.3581149193548387,1.4212098581030619,2.0063257775434895,0.0565077960853699,-0.5059847660500544
IP,2022-03-31,2022,Q1,13.957889125799573,0.7116204690831557,1.5671641791044777,1.07409381663113,3.523454157782516,23.686034115138593,14.66684434968017,23.686034115138593,15.924840085287846,17315480000.0,22190480000.0,16.212996254681645,3.3063738781745275,29.448095238095235,42.96645161290323,1.9484055361764374,1.9484055361764374,4.2372503341607795,34.35058823529412,37.73891156462585,55.06322580645161,0.015419728474174554,0.023273972191357097,0.6645662203218183,0.23475633993163209,7.546439628482972,1.7344278126508932,5.579710144927536,1.6333333333333333,0.010048811814630607,0.651685393258427,0.0,0,0.12433420780666189,-0.31462585034013607,-0.035325568073324425,-0.7088122605363985,0.0,19.474290768190443,0.01888812614060064,0.012119836586472992,-29.812100213219615,3042000000.0,5759000000.0,-9087000000.0,0.6645662203218183,3732000000.0,2631500000.0,1780000000.0,66.2325759022341,62.28965876530347,40.932534514196405,1.3588479501816295,1.4448626270229583,2.1987399770904927,0.030043884325419153,-0.49307036247334757
IP,2021-12-31,2021,Q4,13.309158883480059,0.2800000001046729,0.2800000001046729,-0.24598130850317057,4.029906543562582,23.765981317295694,14.874018697149166,23.765981317295694,15.415700940342319,17953071421.86,22473071421.86,41.94642855574766,3.529900004298073,167.78571422299063,-190.99012150914893,1.9767750959986785,1.9767750959986785,4.418614121482501,32.28889572106322,210.02870487719628,-239.07522789212766,0.005959982973705256,-0.005235872892787794,0.6402774719224841,0.23036089212851088,6.494252873563219,1.7123552123552124,0.2631578947368421,1.0,0.017155838840198306,2.878504672897196,0.0,0,0.12399477082755615,-1.8785046728971964,-0.039520251671254426,-0.7256317689530686,-0.008454581203303186,12.23624461813898,0.0014717985378132075,0.0048387826165603946,-28.80205608553348,2952000000.0,5952000000.0,-9065000000.0,0.6402774719224841,3793000000.0,2655000000.0,1933500000.0,63.88124262681872,64.09948073244057,44.61874829188303,1.4088642659279778,1.4040675364543362,2.0170893054024255,0.011781545914996697,-0.5259813086078435
IP,2021-09-30,2021,Q3,14.696502057613168,2.2222222222222223,1.6589506172839505,1.3348765432098766,5.457818930041152,24.747942386831276,15.583847736625515,24.747942386831276,28.106995884773664,20586960000.0,29299960000.0,5.956875,3.6028981449072455,31.91776744186047,39.666589595375726,2.139571814591561,2.139571814591561,5.127749387469374,31.882437431991296,45.42629457364341,56.45464354527938,0.041968313922988144,0.025210133016239405,1.1260652670962379,0.3676495537986495,9.480957562568008,2.1064282673478076,5.913978494623656,0.7465277777777778,0.009666313044762315,0.23032407407407407,0.0,0,0.1110922601879814,-0.19534883720930232,-0.022051102555127756,-0.39622641509433965,-0.09940497024851243,35.17665588627725,0.02231352531570872,0.03298087567278696,-35.28163580246913,5198000000.0,6349000000.0,-9952000000.0,1.1260652670962379,4000000000.0,2634500000.0,1940500000.0,62.62513125656283,62.018348623853214,47.08715596330275,1.437122736418511,1.4511834319526626,1.9113492450073064,0.08979422157555601,-0.32407407407407407
IP,2021-06-30,2021,Q2,14.344827586206897,1.103448275862069,1.9565772669220944,1.6168582375478928,14.191570881226054,21.333333333333332,12.125159642401021,21.333333333333332,35.312899106002554,22730490000.0,35792490000.0,13.15421875,4.047451923076923,29.674268929503917,35.90914691943128,2.7215625,2.7215625,6.373306623931624,43.33231234866828,46.72648825065274,56.544218009478676,0.019005309608371837,0.027848057828933737,1.6484674329501916,0.43780208598321035,15.813559322033898,1.415865662999421,8.280701754385966,1.7649769585253456,0.008842748220561896,0.4652777777777778,0.0,0,0.10547570592724498,-0.17362924281984335,-0.023682336182336183,-0.434640522875817,-0.022613960113960115,23.014238471298437,0.016108455325718425,0.015356723898901567,-34.75351213282248,3591000000.0,5037000000.0,-10868000000.0,1.6484674329501916,3901500000.0,2459500000.0,1828000000.0,64.48717948717949,58.995655507283416,42.04446716074623,1.3956262425447317,1.5255360623781677,2.1405908096280086,0.05172413793103448,-0.3397190293742018
