symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
PHM,2022-12-31,2022,FY,69.05661461214416,11.137045232117782,2.8444151312710098,2.3650270201268033,4.4811029317901365,37.930717841793964,37.352848814944046,37.930717841793964,11.210448606442279,10700005300.0,12279139300.0,4.088157949533817,0.6593141041697284,16.0068055817349,19.251365676811112,1.2003463838966097,1.2003463838966097,0.7566173567740948,3.4842404532781113,18.36913066633157,22.09253119349412,0.24460894425912105,0.051944366793911775,0.29551879808815207,0.1780340524103142,0.4480837320533433,4.329880421111182,12159.422535211268,0.25540123722116964,0.013468684917380368,0.05506211131475477,0.08510825581004862,0,0.009178174725602617,-0.16853661966352815,-0.00694195789696158,-1.5886093798471475,0.002648900933175468,97.49262898569316,0.2257819876097026,0.17852593769333136,5.708696438449428,10105298000,8778293000,7257614000,0.29551879808815207,812173000.0,593571500.0,10186793000.0,15.230798641567146,18.129881029412708,362.8063796936363,23.9646001887163,20.132509386457,1.0060462561551868,0.2936154617102033,-0.47938811114420665
PHM,2021-12-31,2021,FY,53.712640530690166,7.506488998592283,3.8722679676803518,3.5915691227799527,10.51440306998091,28.88526139190466,28.318614651831,28.88526139190466,10.242273945658253,14820730600.0,15696808600.0,7.614745057338977,1.064181530366955,14.761375110679955,15.915049396503587,1.9788638650166266,1.9788638650166266,1.127087068017091,5.80257353946885,15.633944509128794,16.85581439800696,0.13132416022729676,0.06283360956577944,0.35451774914664036,0.19884964993041446,0.32385608761967005,3.897392907185077,5249.388446215139,0.5158560771096222,0.009974811902997548,0.07595564963623659,0.0,0,0.011003299649335026,-0.07248951964152144,-0.005225936429992011,-1.0404271439395023,0.0026384225844665017,69.84701267302262,0.19961467914423411,0.14738475210870935,8.088588811539426,8815118000,7342592000,5994433000,0.35451774914664036,756059000.0,566244500.0,8384683500.0,24.82290975108427,22.34976726213125,325.53360997036805,14.704158523722494,16.33126625969142,1.1212359916790908,0.2598726352774512,-0.28069884490039915
PHM,2020-12-31,2020,FY,41.09461447088657,5.238589775575027,6.644282506618805,6.4269920648810475,11.719042423655665,24.46440367450745,23.855864577941784,24.46440367450745,11.84250408671659,11580005360.0,12161923360.0,8.23122287624952,1.049285911431249,6.489790275631017,6.709203864685039,1.7625608444702114,1.7625608444702114,1.1020145881482215,6.563436624552545,6.815914975940711,7.046354528536699,0.12148863115897558,0.14904898109649925,0.4834242492643443,0.260218141037752,0.3140442346683533,4.623193816468863,420.6450094161959,1.2683341874940914,0.011241704641145349,0.092532976410236,0.0,0,0.013389457767311092,-0.0327033718872279,-0.00528756491660718,-0.8830677501853785,0.002975965564590767,53.698947256751076,0.14782373185151176,0.11682697821214005,6.688840750242969,8579136000,6406564000,5311465000,0.4834242492643443,536973000.0,473618500.0,7701206000.0,18.685737837033106,22.600356869094313,341.30299845118566,19.53361452372566,16.150187455629634,1.0694309796759771,0.21413110432909402,-0.21729044173775755
PHM,2019-12-31,2019,FY,37.20634984243793,3.70389260277965,3.9255541995300463,3.713823566913787,6.291116413778028,19.884442339569027,19.429089783056156,19.884442339569027,11.356695021767246,10650406000.0,12524106000.0,10.47546572243533,1.0428327466765992,9.88395473042889,10.447453763196151,1.9512742342685656,1.9512742342685656,1.2262957731046944,8.900960945978504,11.622814824438887,12.28544887024659,0.09546114955617656,0.09571710224004606,0.5710277052057645,0.29086312223201377,1.331650380831967,4.370222790243254,2316.8698630136987,1.0598455788334809,0.011487824971179504,0.12034031671092751,0.0,0,0.011664492421654155,-0.05393649453155089,-0.005690712298113074,-1.0762977092168373,0.0027776480406213402,40.70775571151503,0.11849587368546835,0.096000181292759,2.519154265105011,7299242000,5333188000,4207629000,0.5710277052057645,485160500.0,393972500.0,7466983500.0,18.18992824507143,20.35800085163356,358.69742416674,20.066049468826073,17.929068903183182,1.017570730673355,0.1862708815026254,-0.21173063261625893
PHM,2018-12-31,2018,FY,35.92779059024325,3.604027815980083,5.1123288830586295,4.904135722799371,5.5414806508262275,16.98926573993751,16.540740113831117,16.98926573993751,12.086191453497802,7370192220.0,9636582220.0,7.211376084491249,0.7233954432772158,5.0837887378737205,5.299608630155209,1.5297894798892935,1.5297894798892935,0.9458450280031145,6.830492820477199,6.64709232802481,6.929278473867571,0.13866978899500126,0.18869317902267682,0.7112733618914264,0.33684931528394446,1.6064368330996628,4.4904149963916,2180.564724919094,1.4185042802363548,0.014113607473863145,0.10177853140291364,0.0,0,0.01250292932962783,-0.04072374157092563,-0.0057947665814940645,-1.1944202795929515,0.0027767060178943933,37.116979830608194,0.1239680946945928,0.10173650956460939,0.6662717136026067,6906540000,4690590000,3530062000,0.7112733618914264,515977000.0,372922000.0,7200241500.0,16.52814479623797,16.44170400230636,338.771757583156,22.0835432227747,22.199645483752757,1.0774215731676096,0.21213558438302108,-0.20819316025925846
PHM,2017-12-31,2017,FY,28.10081648305904,1.4658706148042047,2.173388748856891,2.068334158229238,2.764055734556146,13.615784246564118,13.153650246321565,13.615784246564118,11.406229002028915,10144209250.0,13316297250.0,22.682765903211163,1.1832396407430088,15.298689669525562,16.07573895528869,2.4420187187080677,2.4420187187080677,1.553237949435745,13.083708169864321,20.082580529863048,21.102612649874967,0.0440863342798257,0.06220553859336054,0.8375999572462955,0.3591966633662477,3.116682731089423,3.875888712418313,1894.5904572564611,1.4826606979547026,0.011114518364257914,0.2521080181834037,0.0,0,0.014555291515156584,-0.048336769334481514,-0.0037384889044411395,-0.6284756264951566,0.003928848453037063,21.19143708086896,0.05947018680627255,0.04685073012784767,-2.2545060621654667,6004430000,4013034000,2559659000,0.8375999572462955,555048000.0,399635000.0,6958892500.0,24.292887761350713,21.40652713596202,388.4951875607791,15.024973711882229,17.050874141411576,0.9395225775940832,0.10765965355055554,-0.10505459062765292
PHM,2016-12-31,2016,FY,22.57113675764613,1.7739759291472772,0.2009436433581459,0.08528404960161531,3.645000544522836,13.714213812042491,13.258604196652215,13.714213812042491,10.235372203433732,6244549860.0,8987304860.0,10.36090721300541,0.8143143252974907,91.46843210780723,215.51509439171699,1.340215359910786,1.340215359910786,1.1719805682380697,8.669389671361502,131.6435456276549,310.17445591026745,0.09651664467613043,0.004640046224244577,0.7461859056699381,0.34158800180778526,2.645733313654959,3.8826916040824186,1412.338192419825,0.1132730382958107,0.019963969028185483,0.2068448307043436,0.0,0,0.015208190053251067,-0.5755822469605977,-0.005124225465398861,-0.7275908678504638,0.0028986202734415547,23.396482999998234,0.07685498181279346,0.06012954875228066,-1.4437493193464548,5987927000,4504571000,2546290000,0.7461859056699381,491105500.0,366590000.0,6110356500.0,25.67864071035757,25.833445052265258,431.39027490188806,14.21414801963314,14.128971155861933,0.8461015957835689,0.1293530896820016,-0.1156595937565306
PHM,2015-12-31,2015,FY,16.776126267611954,1.3856513057524904,-0.9763108005025577,-1.103745064165844,3.3565803643543033,13.34729482634838,13.038202234586736,13.34729482634838,6.730164116485686,6354184320.0,7952669320.0,12.860378311643627,1.0622237646364974,-18.252384374757632,-16.145032560999468,1.3351019987078,1.3351019987078,1.3294411868744112,9.041151649371084,-22.844030000373426,-20.206544011342356,0.07775821019935412,-0.06193855578932907,0.5040687492449034,0.267534760169329,1.817269738337987,3.6382815982630343,1041.225888324873,-0.7045862089902649,0.018249077168727774,0.23469003622821752,0.0,0,0.012290959456505738,0.13052632788420385,-0.007596167412575535,-0.9830816494310068,0.004137771474385336,20.399281147845493,0.06940037054219796,0.05578560101705498,0.12930272929193215,4894511000,4649110000,2541865000,0.5040687492449034,391123000.0,299120500.0,4921079000.0,27.01303033585625,26.239290488413832,436.3587002538827,13.511997560507323,13.910437104279502,0.8364677953885995,0.10381514185309891,-0.12743426366328636
PHM,2014-12-31,2014,FY,15.720098710233087,1.2806896756548058,0.8349573542633587,0.7032267122418508,4.407382207858479,12.973143580729905,12.64073903077135,12.973143580729905,5.448159577943555,7948290420.0,8614230420.0,16.756596393289172,1.3651313770714741,25.701911469398446,30.516474454712643,1.6541865791014856,1.6541865791014856,1.4795076191573764,11.792706924710222,27.855321828041482,33.073268422285274,0.05967799047785675,0.032769185099806655,0.4197800853036262,0.23537489745501733,0.9116583683678066,3.40156032108034,828.3616018845701,0.6519591514911308,0.009517266733190154,0.15947699741534518,0.0,0,0.014366800048077989,-0.15776930564043862,-0.00837975921460067,-1.2239112984146097,0.005030947057062571,19.334628222547614,0.07089384099112672,0.056159298248521984,0.8602997756340162,4336387000,4681839000,2377585000,0.4197800853036262,313732000.0,236626000.0,4185330500.0,21.28496883481844,22.24720361873501,361.2057808552767,17.14825155876783,16.406556358958436,1.0105043145647867,0.09871853091621689,-0.1317306420215078
PHM,2013-12-31,2013,FY,14.826249030873688,6.83965886753838,2.3001537549892057,2.224714613511122,4.876988177311611,12.135816036984732,11.780409682648658,12.135816036984732,5.97660522558128,7803278490.0,8386781490.0,2.978218708637328,1.3739145995445097,8.855929720270197,9.156230590786366,1.6785027012539602,1.6785027012539602,1.4766513263709824,14.973160245732618,9.518146449583265,9.84090281224589,0.3357711766096406,0.10921524857688374,0.4923234311733053,0.26205066713471487,1.041744551623667,3.1130429034865426,829.5814606741573,0.3362965609156236,0.00491870180580983,0.014648969740271042,0.0,0,0.015588020484665753,-0.03279743422127799,-0.005088214916732619,-0.9149017000664831,0.005366579835357979,43.21584130702519,0.4226238896049352,0.3047356971014754,-0.030538899490180824,4059914000,4512804000,1896082000,0.4923234311733053,303432000.0,190505000.0,4096303500.0,18.50405618710489,16.417389174485223,322.1804923221781,19.72540486849371,22.23252407071265,1.1329053393928106,0.5635928269425023,-0.07543914147808405
