symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
BLK,2022-12-31,2022,FY,118.42607015195172,34.309304047826664,32.838337362114515,29.306692121193,49.138238474059975,250.0908404753128,34.070768909603075,250.0908404753128,69.8112837867713,106947262319.43,108020262319.43,20.654164217734646,5.98373313486432,21.579350750490313,24.179801564420075,2.8334904175347075,2.8334904175347075,6.043767824060314,15.90404333324941,21.795855996656577,24.42239708782048,0.048416386616184276,0.0413568323683629,0.2735269181856719,0.08776821845138913,0.15797997644287398,12.708655332302937,30.117924528301888,0.9923908690428515,0.027957704901968132,0.5774430281962147,0.10160577407262351,0,0.28601183391709456,-0.10754640839386602,-0.029821518491579477,-1.2751196172248804,0.03961282381245454,439.385890104007,0.10158559752183148,0.06165386676192177,-457.0532027645878,15151000000,5142000000,-62398000000,0.2735269181856719,3526500000.0,0.0,0.0,66.65696861187266,0.0,0,5.475796568627451,0.0,0,0.13718736752861382,-3.5316452409215167
BLK,2021-12-31,2021,FY,127.2628945758162,38.76217306141692,32.47588266660655,30.23594011213389,61.24042356407218,247.59576160040467,33.42835090824448,247.59576160040467,74.85086629975356,139381235191.31998,139376235191.31998,23.619934789242503,7.194241519114276,28.19199740924757,30.280520354403645,3.697801586271191,3.697801586271191,7.193983441278,18.049240506516444,28.190986082386726,30.279434106304578,0.04233711942572515,0.03302453155678917,0.2968720982675828,0.07330590639903568,-0.0006475006475006475,14.454545454545455,36.34146341463415,0.7967767929089444,0.018273621958536174,0.43162175902389427,0.10039227831113864,0,0.2214506577223416,-0.06897249190938512,-0.01760090843398369,-0.8216867469879519,0.03788582636523175,464.69384503093517,0.11143913375664805,0.04965332705058732,-667.3205985176428,18796000000,5089000000,-93562000000,0.2968720982675828,3662000000.0,0.0,0.0,71.38355528027253,0.0,0,5.113222486144101,0.0,0,0.15655426737059933,-2.2399425544726603
BLK,2020-12-31,2020,FY,105.57730812224962,32.132507476639006,24.38604531327247,23.122114565002402,56.44688661346317,229.87251851140596,31.546147851152895,229.87251851140596,48.66133380839756,110748757549.87999,109348757549.87999,22.45514143347121,6.8342337272372715,29.58823338228159,31.205623429101152,3.1388702080287953,3.1388702080287953,6.747840638684356,16.87220452860361,29.214201856767296,30.81114611154691,0.04453323097352747,0.032045506229734184,0.20587818496159624,0.041043721960425356,-0.2160160469063416,27.924124513618676,27.78048780487805,0.7080968596292092,0.020406549472865385,0.4582319545823195,0.09984572662758408,0,0.18540868562904703,-0.05183008282126637,-0.011971613699475471,-0.5418994413407822,0.03838321505708115,407.66844303206227,0.10845210642158244,0.03421008823039787,-834.0037269799609,27678000000,4842000000,-110620000000,0.20587818496159624,3357000000.0,583500000.0,0.0,79.622030237581,0.0,0,4.584158415841584,0.0,0,0.13978403197007058,-1.2639307482700664
BLK,2019-12-31,2019,FY,92.81739019574741,28.574911514971138,18.411538161120813,16.789994925016554,30.828473571446743,214.16500370704574,12.7552889202217,214.16500370704574,32.92881894419596,78743382943.5,78869382943.5,17.59235543867292,5.416010932216796,27.303530840325937,29.940449788403043,2.347255580036963,2.347255580036963,5.424677277907697,13.53051688857437,27.347220160714286,29.98835853365019,0.05684287152371422,0.033399631838107326,0.14770322234477,0.029385252220943885,0.02161605764282038,20.11482433590403,27.344827586206897,0.6372072470172337,0.026618109632195044,0.4682752457551385,0.09106541027580989,0,0.19529480139009145,-0.08807212205270458,-0.017470252424513378,-0.6271604938271605,0.038998555609051515,371.0718066452593,0.1127584260017525,0.03298671245697946,-807.4503272309363,22307000000,1998000000,-110219000000,0.14770322234477,4258000000.0,1229500000.0,0.0,79.80844624802256,59.71610822935651,0,4.573450770682604,6.112253641816624,0,0.13342474736936238,-1.6215432361042603
BLK,2018-12-31,2018,FY,88.21653011381977,26.748285824763634,19.10591844625974,17.838403856654214,40.311934594905104,201.14959472494726,13.513942315647133,201.14959472494726,32.601220841471495,63222372868.26,61797372868.26,14.685800898550523,4.45290694944781,20.56012125797073,22.021028515590388,1.9528749264304688,1.9528749264304688,4.352540700680378,10.743632278904728,20.096706623824392,21.52468577786834,0.06809298361784949,0.04541113959740903,0.15639093099400753,0.031728425234845495,-0.24773991655076494,25.139318885448915,29.657608695652176,0.7147838214783822,0.031128221082445482,0.45714285714285713,0.08423721650936751,0,0.19655580831343647,-0.06634146341463415,-0.014368220876179744,-0.9272727272727272,0.039723904775320465,347.9355604100575,0.11660106643720766,0.03357824784724822,-717.8994489747494,31188000000,2175000000,-93553000000,0.15639093099400753,4764500000.0,1226500000.0,0.0,137.20277503873785,67.43600743600744,0,2.660296046468053,5.412538699690402,0,0.13297708037313893,-1.2675145896055242
BLK,2017-12-31,2017,FY,83.53200540456989,30.415477262016918,23.51180269769805,22.559783518454793,43.22781279686492,195.47103470591446,10.330943609594598,195.47103470591446,32.055407074003696,83638073408.66,81614073408.66,16.889756342621165,6.149858338872059,21.849026491290495,22.771051840092568,2.6280620081275727,2.6280620081275727,6.001034809460294,15.274952911970804,21.320290859106585,22.22000365060169,0.05920748527771878,0.04391540658825951,0.15754909662215238,0.022768451118669313,-0.37881340071121095,30.508182601205856,25.629268292682926,0.7645296584781306,0.019871332902174597,0.33562197092084006,0.1063235294117647,0,0.13899471884550238,-0.04049111807732497,-0.011397058823529411,-0.6458333333333334,0.03985294117647059,365.7461664301007,0.13529837136717088,0.02611704147504325,-1091.714174163961,34259000000,1682000000,-152506000000,0.15754909662215238,3775000000.0,1127500000.0,0.0,112.50588235294117,62.217736015269416,0,3.2442748091603053,5.866494401378122,0,0.15560094265514532,-0.9520191792432597
BLK,2016-12-31,2016,FY,67.57075959365011,19.214204341645733,13.047728925569013,12.326893390683816,37.40470107492509,176.25943188310453,-6.887310950961916,176.25943188310453,31.014100324472302,62821902928.54,61561902928.54,19.805139636992433,5.631725946081578,29.165228843333335,30.870713969798526,2.158976662607052,2.158976662607052,5.518772113719408,12.865601447970741,28.58027062606314,30.25154935063391,0.050491943926120074,0.0323931607470537,0.16891195271152656,0.022322949263547054,-0.26332288401253917,34.11791590493601,22.29268292682927,0.6794952681388012,0.024593333343586224,0.48707440100882726,0.11662931420887494,0,0.13843861983767605,-0.055246053853296194,-0.010667861945316002,-0.519650655021834,0.046705513222770056,276.04421145941103,0.09549830525099938,0.016721491228070175,-1103.2993605564889,36231000000,-1137000000,-153508000000,0.16891195271152656,3312500000.0,1081000000.0,0.0,109.87628865979381,78.15815228028968,0,3.3219178082191783,4.670018281535649,0,0.10901092858615713,-0.7208355348851961
BLK,2015-12-31,2015,FY,68.24566091442122,20.022957263287342,17.981752950348334,16.658861005599004,37.298369718249155,170.61714525425384,-8.685593718693553,170.61714525425384,30.731797485715163,56886671884.799995,55585671884.799995,17.006478889327354,4.989621251188492,18.9369746620506,20.44077322486525,1.9958134892748132,1.9958134892748132,4.875508454065432,11.39985067366694,18.503885447669774,19.973292089399926,0.05880111965020364,0.04892182839656704,0.17296424937725854,0.021885723671651994,-0.2668170631665299,38.234082397003746,22.862745098039216,0.89618138424821,0.02594632364834098,0.4412556053811659,0.12104201385843347,0,0.13537629682901167,-0.07356857523302264,-0.019384264538198404,-0.8947368421052632,0.04508376458205421,277.2469038163011,0.1016109680815769,0.01717445550044669,-1122.5770725227321,39766000000,-1451000000,-155383000000,0.17296424937725854,4369500000.0,1051500000.0,0.0,104.59214104025962,74.54962707974755,0,3.489745944291399,4.896067415730337,0,0.1173560677823387,-1.3228919447493281
BLK,2014-12-31,2014,FY,65.60657470122025,19.502577119918737,18.241481513803773,17.850719495007585,35.529740527210784,162.02414252085492,-16.488973065869363,162.02414252085492,50.67472907388721,60392153957.8,62718153957.8,18.333987236733453,5.4500635283638665,19.60147807783187,20.03056516013267,2.2068316143316524,2.2068316143316524,5.659972381355473,13.578297024853866,20.356427769490427,20.802041113698177,0.05454350911712366,0.04992370370009952,0.30428268654534824,0.03472361222311182,0.5035722017752761,43.600966183574876,19.28448275862069,0.9439338235294118,0.02215519587088994,0.40619307832422585,0.13112534969768072,0,0.12637193087803575,-0.021421616358325218,-0.005956141142496165,-0.23741007194244604,0.04088078693258731,266.64112123421205,0.09309025038991499,0.01572292520870823,-1197.0520794889283,44092000000,-2785000000,-167161000000,0.30428268654534824,5022000000.0,1059500000.0,0.0,180.24366031946576,75.60036021612967,0,2.025036549707602,4.828019323671498,0,0.1203683402762552,-0.39076201879618594
BLK,2013-12-31,2013,FY,59.57768492645653,17.15930964679475,21.31453128704859,20.764403351578366,26.6343854715426,154.85516141002356,-22.303591085925916,154.85516141002356,44.004382412772756,54075021612.15,56832021612.15,18.443049663079808,5.311888174081533,14.847617136779244,15.24098692563416,2.043651610436508,2.043651610436508,5.5827133214292735,14.067332082215346,15.6046187842257,16.01804442281567,0.054220967696131536,0.06561254890377718,0.2761904761904762,0.03323736884474219,0.6824257425742575,28.51568265682657,18.27962085308057,1.2341579125720095,0.021599621510600832,0.39836289222373805,0.1512770137524558,0,0.13863002733396096,-0.02580999450851181,-0.009233791748526522,-0.3230240549828179,0.04400785854616896,244.51415595702622,0.08483888344167241,0.015481118526653712,-1084.0036871447012,29827000000,-3811000000,-162292000000,0.2761904761904762,4581500000.0,1069500000.0,0.0,163.92730844793712,85.60363479013414,0,2.226596675415573,4.263837638376383,0,0.1108087679516251,-0.5501279354702273
