symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ITW,2023-09-30,2023,Q3,13.352103345478636,2.557138125207022,3.252732692944684,2.835375952302087,3.279231533620404,9.94700231864856,-8.300761841669427,9.94700231864856,26.93938390195429,69530589000.0,76606589000.0,22.51638244818653,17.248967749937982,70.80508044806517,81.22732359813084,23.15370929070929,23.15370929070929,19.00436343339122,69.20197741644083,78.01078309572301,89.49367873831775,0.011103026899426955,0.012311128271903464,2.685980685980686,0.5239363429684962,6.392050587172538,1.579105976896032,15.970149253731343,1.2720207253886011,0.0056953350416749675,0.5129533678756477,0.0,0.15256760109154055,0.35790841182202016,-0.12830957230142567,-0.03125775241875465,-1.2989690721649485,0.0042173158025303895,23.92293511177349,0.07366874055830532,0.07809812847749115,-26.926962570387545,2306000000.0,-2506000000.0,-6103000000.0,2.685980685980686,3189500000.0,585000000.0,1860000000.0,70.62019350037211,22.509702457956013,69.81888745148771,1.274423016123933,3.9982758620689656,1.2890494719288494,0.2570762570762571,-0.41735674064259687
ITW,2023-06-30,2023,Q2,13.432245301681503,2.485987471150676,2.6046818331684802,2.324431256181998,3.0398944939004284,10.19782393669634,-8.245961094625782,10.19782393669634,27.33597098582262,75873528000.0,83173528000.0,25.157005305039785,18.62384094256259,96.0424405063291,107.6220255319149,24.530723569350148,24.530723569350148,20.415691703485518,78.4655924528302,105.28294683544304,117.97663546099291,0.009937589827113352,0.009291778286624553,2.658260588425477,0.5253002811142347,6.886792452830188,1.5851485148514852,14.63768115942029,1.0477453580901857,0.005245571288051875,0.5278514588859416,0.0,0.16936671575846834,0.3574623051367237,-0.10759493670886076,-0.020864015709376533,-0.85,0.004418262150220913,23.883308128096914,0.0700349420598204,0.07497265586158894,-27.245301681503463,2364000000.0,-2501000000.0,-6154000000.0,2.658260588425477,3208500000.0,594500000.0,1960500000.0,71.04565537555229,22.65358361774744,73.7585324232082,1.2667910447761195,3.9728813559322034,1.22019781363873,0.24377626899450372,-0.28025057698648204
ITW,2023-03-31,2023,Q1,13.177049180327868,2.3409836065573773,2.3868852459016394,2.0163934426229506,3.7475409836065574,10.163934426229508,-8.265573770491804,10.163934426229508,27.672131147540984,74252250000.0,81489250000.0,25.998686974789912,18.475304802189598,101.99484890109889,120.73536585365854,23.95233870967742,23.95233870967742,20.276001492908684,80.44348469891412,111.93578296703296,132.50284552845528,0.009615870226154764,0.008282577295637505,2.703225806451613,0.5263488474342064,7.144126357354393,1.1951393852751966,16.2,1.0196078431372548,0.005387042143504069,0.5602240896358543,0.0,0.16795222692211992,0.3531185227058602,-0.15521978021978022,-0.028116446877332668,-1.1414141414141414,0.0042299079372978355,23.137763225371792,0.06556795936722924,0.06932711913778036,-27.135245901639344,1092000000.0,-2521000000.0,-6132000000.0,2.703225806451613,3186000000.0,596500000.0,2027000000.0,71.68201045036079,23.028620247757367,76.89021785561725,1.2555451421430803,3.9081803005008346,1.1705,0.23032258064516128,-0.3704918032786885
ITW,2022-12-31,2022,Q4,12.943285528031291,2.9563233376792697,2.6434159061277707,2.1349413298565842,2.3076923076923075,10.065189048239896,-8.288787483702738,10.065189048239896,25.485658409387224,67588040000.0,74643040000.0,18.629558985667035,17.020407957693276,83.33913686806412,103.18784732824427,21.887318652849743,21.887318652849743,18.797038529337698,61.73948717948718,92.03827373612823,113.95883969465649,0.013419533988557737,0.009691063685231885,2.513924870466321,0.5033718065101802,5.835401157981803,1.405829596412556,17.607142857142858,0.8941565600882029,0.00596259338190603,0.44432194046306506,0.0,0.4835054142533367,0.3651925820256776,-0.19235511713933415,-0.03928481490808361,-1.5757575757575757,0.003777386048854193,25.874870991619872,0.07228156496067845,0.09264555669050051,-26.791883963494133,1810000000.0,-2543000000.0,-6063000000.0,2.513924870466321,3101000000.0,606000000.0,2030500000.0,71.86854696549987,23.152880034647033,80.06063230835859,1.2522863450015769,3.887205387205387,1.1241480038948393,0.29371761658031087,-0.5084745762711864
ITW,2022-09-30,2022,Q3,12.9889896373057,2.3542746113989637,2.308937823834197,1.9818652849740932,2.506476683937824,9.757124352331607,-8.235103626943005,9.757124352331607,24.870466321243523,55784720000.0,62638720000.0,19.183191196698765,13.907933183744703,78.23943899018232,91.15150326797385,18.514676402256885,18.514676402256885,15.616733981550736,60.11393474088292,87.85234221598878,102.35084967320262,0.013032242520891024,0.010970746111121468,2.5316959840690343,0.5009851569683437,6.577735124760077,1.4107468123861566,18.903846153846153,0.9807427785419532,0.006758123012896721,0.5185694635488308,0.0,0.14485165794066318,0.3649678182057008,-0.14165497896213183,-0.02518075292944403,-0.9901960784313726,0.0037397157816005983,22.73425561166517,0.07017679787285963,0.07518874754369635,-26.428918393782382,1804000000.0,-2543000000.0,-6016000000.0,2.5316959840690343,3070000000.0,648500000.0,1991000000.0,68.01047120418849,23.458456347532685,76.1830451286377,1.3233256351039262,3.836569579288026,1.181365221723966,0.24128775307002986,-0.3270725388601036
ITW,2022-06-30,2022,Q2,12.913715389568576,2.3760463618802317,1.6130070830650354,1.3522215067611076,2.8300064391500324,10.875724404378621,-7.479072762395364,10.875724404378621,24.748873148744366,56606850000.0,63367850000.0,19.17576219512195,14.112902019446523,112.9877245508982,134.77821428571428,16.757504440497335,16.757504440497335,15.798516579406632,64.39822154471544,126.48273453093812,150.87583333333333,0.013037291423211148,0.007419596744916913,2.261693309650681,0.48768032682241796,6.870934959349594,1.483698183511877,19.70212765957447,0.6788617886178862,0.006712968483496256,0.5149051490514905,0.0,0.16429818000498628,0.3639729350185114,-0.16167664670658682,-0.02019446522064323,-0.7864077669902912,0.004238344552480678,24.112809284409547,0.06868736088152941,0.07406663990365316,-26.042337411461688,2077000000.0,-2323000000.0,-5916000000.0,2.261693309650681,3117500000.0,687500000.0,1929000000.0,69.76065818997756,25.547658862876254,74.31020066889633,1.2901254422643937,3.5228276877761413,1.211139240506329,0.21847246891651864,-0.2607855763039279
ITW,2022-03-31,2022,Q1,12.6048,2.1184,1.0336,0.7968,4.1472,11.4592,-7.3632,11.4592,25.2992,65437500000.0,71999500000.0,24.712046827794566,16.612718964204113,202.59287925696594,262.80120481927713,18.273526947779953,18.273526947779953,18.27862401624778,76.27065677966101,222.90866873065016,289.1546184738956,0.010116523400191021,0.0038051575931232094,2.194359117564926,0.4825003070121577,6.951271186440678,1.7319854847071021,18.645833333333332,0.4879154078549849,0.0058376313276026735,0.5770392749244713,0.0,0.16552424473216554,0.36123050472798723,-0.22910216718266255,-0.018786494034018785,-0.6981132075471698,0.004061944656004062,23.370736162988102,0.06015750465098971,0.06363548976256848,-25.9904,2824000000.0,-2301000000.0,-6022000000.0,2.194359117564926,2983000000.0,640500000.0,1788500000.0,71.42421934501142,26.576156130674587,71.90072125583369,1.2600767754318618,3.3864942528735633,1.2517259691980882,0.18486456297123707,-0.2368
ITW,2021-12-31,2021,Q4,11.731505102040817,1.9419642857142858,2.4681122448979593,2.216198979591837,4.869260204081633,11.559311224489797,-7.369260204081633,11.559311224489797,24.668367346938776,77396480000.0,83556480000.0,31.771954022988506,21.03736885023104,99.99545219638243,111.3618417266187,21.350753103448277,21.350753103448277,22.711736885023104,95.60237986270023,107.95410852713178,120.2251510791367,0.007868574901597591,0.008979736546158171,2.1205517241379312,0.4781364682465634,7.048054919908467,1.8368876080691643,17.020408163265305,1.270935960591133,0.004948545463566302,0.6288998357963875,0.0,0.640391410709432,0.3692853144243329,-0.1020671834625323,-0.021473226420222886,-0.7596153846153846,0.0032617559119325905,22.473869609434146,0.05573574261650048,0.06005917159763314,-25.341198979591837,2904000000.0,-2311000000.0,-6077000000.0,2.1205517241379312,2784500000.0,575000000.0,1609000000.0,69.47540092416418,24.030123231401188,69.58466453674122,1.2954225352112676,3.7452991452991453,1.2933884297520661,0.168,-0.25191326530612246
ITW,2021-09-30,2021,Q3,11.30324221233312,2.031150667514304,1.9675778766687857,1.7418944691671965,6.3159567705022255,11.099809281627463,-5.72155117609663,11.099809281627463,24.157660521296886,65005798000.0,70569798000.0,25.432628325508603,18.28059561304837,105.01744426494346,118.62371897810219,18.61563516609393,18.61563516609393,19.845275028121485,79.38110011248594,114.00613570274636,128.77700364963505,0.009829892404366762,0.008430017273228459,2.1623711340206184,0.4866275697621963,6.258717660292463,2.195260347129506,17.244897959183675,0.9687010954616588,0.0055225843085566,0.5618153364632238,0.0,0.16338582677165353,0.34110975059612036,-0.1147011308562197,-0.019966254218222724,-0.6826923076923077,0.003937007874015748,22.522681084016828,0.06066461603175855,0.0625,-22.976001271455818,3581000000.0,-1800000000.0,-5447000000.0,2.1623711340206184,2757500000.0,586000000.0,1462000000.0,69.06917885264342,24.260496183206108,65.43893129770993,1.303041407108831,3.7097345132743365,1.3753280839895012,0.18298969072164947,-0.22568340750158933
ITW,2021-06-30,2021,Q2,11.64765525982256,2.455640050697085,1.758555133079848,1.5114068441064639,6.520912547528517,11.153358681875792,-5.8713561470215465,11.153358681875792,24.397972116603295,70555536000.0,76145536000.0,22.759850322580643,19.193562568008705,127.1270918918919,147.91516981132077,20.044186363636364,20.044186363636364,20.71423721436344,80.40711298838437,137.19916396396397,159.63424737945493,0.01098425501295887,0.006760631795072749,2.172727272727273,0.49088575096277276,5.902851108764519,2.1989864864864863,17.173076923076923,0.7161290322580646,0.00510236361892283,0.4645161290322581,0.0,0.15995647442872687,0.3449293966623877,-0.14054054054054055,-0.021218715995647442,-0.7647058823529411,0.004352557127312296,24.824267789354742,0.07180702935385658,0.07593572408387224,-22.850126742712295,3549000000.0,-1853000000.0,-5550000000.0,2.172727272727273,2724000000.0,598000000.0,1346000000.0,68.21001088139282,25.256588072122053,58.25242718446602,1.319454414931802,3.5634266886326196,1.545,0.22017045454545456,-0.24714828897338403
ITW,2021-03-31,2021,Q1,11.193935565382185,2.1193935565382187,1.9235628553379658,1.7087807959570436,7.84586228679722,10.341124447252053,-6.6424510423247,10.341124447252053,25.271636133922932,70133232000.0,75598232000.0,26.130116244411326,19.789286681715577,115.16130049261085,129.63628835489834,21.42126817348809,21.42126817348809,21.331329571106096,79.49340904311251,124.13502791461413,139.73795194085028,0.009567504318067075,0.007713889472539922,2.427916921197312,0.5075017557300645,5.7465825446898,2.5014925373134327,17.403846153846153,0.9076005961251863,0.0051473458402715565,0.5380029806259314,0.0,0.15970654627539504,0.3434208006129094,-0.1116584564860427,-0.019187358916478554,-0.68,0.0031038374717832955,22.206542543121873,0.06255269551226089,0.06524698560871256,-22.932722678458624,4024000000.0,-2103000000.0,-5683000000.0,2.427916921197312,2584000000.0,561500000.0,1240500000.0,67.60158013544019,25.9980382540461,57.02795487984306,1.3313298271975957,3.461799660441426,1.578173374613003,0.2049480757483201,-0.2147820593809223
ITW,2020-12-31,2020,Q4,10.972529207451847,2.0271550363119673,2.4407957057151877,2.226081465108936,8.095989895800441,10.044205873065993,-7.227660246289864,10.044205873065993,25.80991474581623,64568796000.0,70126796000.0,25.143612149532707,18.580948489208634,83.53013712807245,91.58694468085106,20.2982697265011,20.2982697265011,20.180372949640287,76.97782217343578,90.72030530401035,99.47063262411348,0.009942883246576257,0.010918586742735608,2.5532851304621187,0.5202408403791955,6.100987925356751,2.5195056006179994,16.98076923076923,1.2040498442367602,0.005575448549482013,0.5607476635514018,0.16115107913669063,0.6224460431654676,0.35043556238790674,-0.08796895213454076,-0.019568345323741007,-0.6476190476190476,0.0031654676258992807,21.40388181452489,0.059870198120437014,0.06330736613746178,-23.340700978844332,3934000000.0,-2289000000.0,-5907000000.0,2.5532851304621187,2500000000.0,527500000.0,1169000000.0,64.90359712230216,24.029999999999998,53.504999999999995,1.3866719872306466,3.745318352059925,1.682085786375105,0.2018233259981138,-0.21471424060625197
ITW,2020-09-30,2020,Q3,10.44865718799368,1.838862559241706,2.1579778830963665,1.9936808846761453,6.8530805687203795,8.518167456556082,-8.55608214849921,8.518167456556082,25.26698262243286,61150965000.0,66926965000.0,26.26759664948454,18.491371333534925,89.5328916544656,96.91119651347068,22.682108679525225,22.682108679525225,20.23796945872392,79.76992252681764,97.98969985358711,106.0649207606973,0.009517429528708172,0.010318725141949927,2.946958456973294,0.5317938420348058,6.8843861740166865,2.3744094488188976,15.173076923076923,1.1735395189003437,0.005543657405897028,0.5824742268041238,0.0,0.169337768370124,0.36178045515394913,-0.07613469985358712,-0.01572422134865437,-0.4406779661016949,0.0042334442092530995,18.77322913638655,0.05839465625528138,0.061038280020975354,-24.104265402843602,3491000000.0,-2708000000.0,-6212000000.0,2.946958456973294,2325000000.0,461500000.0,1158000000.0,67.87420622921076,24.549738219895286,54.1413612565445,1.32598235765838,3.6660268714011517,1.6623150565709313,0.2158753709198813,-0.16429699842022116
ITW,2020-06-30,2020,Q2,8.11135716545397,1.0091743119266054,2.3315406516925026,2.154381524833913,5.73236317621006,7.456501107244543,-9.130022144890857,7.456501107244543,24.739006643467256,55270085000.0,61227085000.0,43.315113636363634,21.556195397815912,74.99333107191315,81.16018355359765,23.449336020364868,23.449336020364868,23.87951833073323,124.44529471544715,83.07609905020352,89.90761380323055,0.005771657488856765,0.012321312695647202,3.296139159949088,0.5446960667461264,12.107723577235772,2.746816846229187,8.803921568627452,2.310344827586207,0.006115423922362341,1.0595611285266457,0.0,0.18954758190327614,0.36766458669284163,-0.07598371777476255,-0.0218408736349454,-0.56,0.0031201248049922,13.011935325745297,0.034839592562286616,0.03536977491961415,-24.968364441632396,3567000000.0,-2886000000.0,-6296000000.0,3.296139159949088,2290000000.0,445000000.0,1176000000.0,75.67862714508581,22.697616060225847,65.89084065244667,1.189239332096475,3.9651741293532337,1.3658954584404457,0.1353415358506576,-0.17715912685858906
ITW,2020-03-31,2020,Q1,10.141376060320452,1.7781966698083569,1.9289978008168394,1.7404963870562362,4.492617027961043,7.172478793590952,-9.27741124725102,7.172478793590952,24.33239082626453,45236796000.0,51500796000.0,19.980916961130742,14.013877323420074,73.67556351791532,81.65486642599278,19.814628120893563,19.814628120893563,15.954397769516728,62.65303649635037,83.87751791530944,92.96172563176896,0.012511938290236117,0.01224666751376468,3.3701270258431886,0.5437840130044526,7.62043795620438,2.7096456692913384,14.92156862745098,1.0848056537102473,0.007560217129435957,0.6042402826855123,0.1734820322180917,0.1734820322180917,0.3701321648173016,-0.09771986970684039,-0.01858736059479554,-0.5769230769230769,0.0027881040892193307,16.940093059463283,0.058737272597723066,0.06350987432675045,-25.210493245366006,3474000000.0,-2953000000.0,-6359000000.0,3.3701270258431886,2442500000.0,480000000.0,1174500000.0,67.58364312267659,23.47407803313736,57.00160342063068,1.3316831683168318,3.834016393442623,1.5789029535864978,0.24791940429259746,-0.1885014137606032
ITW,2019-12-31,2019,Q4,10.800124533001245,1.9956413449564134,2.4097135740971356,2.1544209215442094,6.167496886674969,9.420921544209216,-7.201120797011208,9.420921544209216,24.311955168119553,57697156000.0,63474156000.0,22.502790951638065,16.632215624099164,74.54412919896642,83.37739306358381,19.06713681427627,19.06713681427627,18.297537042375325,69.06872252448314,82.0079534883721,91.72565895953757,0.011109733034328417,0.011993658751568275,2.563780568407138,0.5148659410671622,6.286180631120783,2.90297121634169,16.15686274509804,1.2074882995319813,0.0059621656221668885,0.5366614664586583,0.16892476217930238,0.6805995964254828,0.35459251393681973,-0.10594315245478036,-0.02363793600461228,-0.780952380952381,0.0025944076102623233,20.56739074791275,0.05797687506592847,0.06591259640102828,-23.75233499377335,4099000000.0,-2313000000.0,-5785000000.0,2.563780568407138,2480000000.0,482500000.0,1186500000.0,63.848371288555775,21.008902077151333,51.810089020771514,1.4095895977245023,4.283898305084746,1.7371134020618557,0.21183079973562458,-0.25529265255292655
