symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
COP,2023-09-30,2023,Q3,11.908333409936647,2.3382117109475606,4.550236871375793,2.4234503079871073,7.893762623878005,39.89918446718774,39.89918446718774,39.89918446718774,16.149371448914085,143357591800.0,153590591800.0,12.808934220872052,10.060181880701755,26.32829968778696,49.433652344827586,3.002567636401717,3.002567636401717,10.778287143859648,23.760920761138614,28.207638530762168,52.962273034482756,0.019517626969512192,0.02022913445732143,0.3992669389464865,0.20355361928863547,1.583075495049505,1.6619268717353453,27.96946564885496,1.9460328806290208,0.009326328541185777,0.4778413152251608,0.0,0,-0.08889387192875677,-0.4674012855831038,-0.17859649122807017,-1.2147971360381862,0.015438596491228071,45.81579049317818,0.07485500495048059,0.027437828508668705,-26.360245052609763,6843000000.0,56070000000.0,-28725000000.0,0.3992669389464865,5101000000.0,4884500000.0,1281000000.0,35.816842105263156,48.05045157271878,12.388663967611336,2.512784341385999,1.873031304685981,7.264705882352941,0.05860299507801864,-2.1267865633886855
COP,2023-06-30,2023,Q2,10.229054290761551,1.8485344649809556,3.1918690985827074,0.7710508901869488,5.644158771884056,39.36500522177859,39.36500522177859,39.36500522177859,13.823426861557854,125103169230.0,135812169230.0,14.012451750672042,10.128991112460529,32.460604366891545,134.37504750805584,2.63203318318571,2.63203318318571,10.996046411626589,24.226216416339636,35.2392758770109,145.87773279269604,0.017841274635469122,0.007441857834059925,0.3459636868569986,0.18351654483566765,1.9102747056724938,1.4140134059488898,25.838056680161944,1.7267025089605734,0.010791093529517615,0.6048387096774194,0.0,0,-0.08970481557948776,-0.7584327970939284,-0.23666099910938385,0.0,0.0,40.46319685218647,0.06622820531239082,0.022858781479471135,-25.875134478397737,3953000000.0,55569000000.0,-28573000000.0,0.3459636868569986,4913500000.0,4863000000.0,1247000000.0,33.01675977653631,48.912124060150376,13.068609022556391,2.7258883248730963,1.840034587116299,6.88673139158576,0.04695882687088426,-2.4208182083957586
COP,2023-03-31,2023,Q1,12.137895540833352,2.3929954074156634,4.4278610226941195,2.0537145517067303,7.055238857000495,39.15907518922693,39.15907518922693,39.15907518922693,13.79988002242204,121058819879.99998,130667819879.99998,10.364624989726027,8.173575037472148,22.405852282065517,48.307589736632075,2.533512334512274,2.533512334512274,8.822349596921207,19.726422083333333,24.184308695169346,52.14198718276137,0.024120506072126433,0.020700680896146864,0.3470481133457506,0.1813519099747378,1.4506340579710144,1.3949623474422228,18.2890625,1.8503424657534246,0.012291545560042512,0.5095890410958904,0.006076564715414219,0,0.0,-0.5361836017027577,-0.19559786645061103,-1.491761071060762,0.0,45.917518001798136,0.04655887296648551,0.03193315908618672,-24.952713755134287,4563000000.0,47783000000.0,-27542000000.0,0.3470481133457506,6192000000.0,5631500000.0,1238500000.0,32.181486732833704,46.556445887006795,11.483923318795009,2.7966389728096677,1.9331372549019608,7.83704292527822,0.06110959964841052,-2.374146470987389
COP,2022-12-31,2022,Q4,14.974860341957449,2.621689904678292,5.319230486808034,3.275296806121634,7.45838097535902,38.734681592573736,38.734681592573736,38.734681592573736,13.628107356143945,146234686000.0,156419686000.0,11.252284241305016,7.879873154434745,22.1836598907767,36.02726927814733,3.046365560485803,3.046365560485803,8.428693070373964,20.9593576309795,23.728714502427184,38.53650800689825,0.022217711056595698,0.027756752594251134,0.34670749744807616,0.1773758646047597,1.3647326812273886,1.4594068654160504,22.211382113821138,2.0289319790704834,0.016343591697526538,0.7356109572176054,0.0,0,0.0,-0.38425364077669905,-0.13649100118547258,-0.6650039380414807,0.0,47.800442289523005,0.052456831904539494,0.034626821132059386,-24.738214297529932,5902000000.0,48003000000.0,-27077000000.0,0.34670749744807616,7221000000.0,6215500000.0,1222500000.0,34.37439379243453,43.955147000554724,8.694032807670974,2.6182279909706545,2.04754178159987,10.351927809680065,0.06768326979563777,-2.0439336806864
COP,2022-09-30,2022,Q3,16.599349234097986,3.5761316319783742,6.9042170230817295,4.93169643879854,8.232923319743454,38.77025941371032,38.77025941371032,38.77025941371032,13.603045439069495,129551489620.0,138502489620.0,7.154378706648995,6.165301937847999,14.822824899313503,20.751479996796412,2.6396521856598545,2.6396521856598545,6.5912763346499785,14.548580842436975,15.846966775743708,22.185245814512253,0.03494363525482093,0.04818933397301681,0.34558568837995884,0.17884370024357582,0.9402310924369748,1.4612416946488533,29.52895752895753,1.9306383918709962,0.01145490495209946,0.32781091230395404,0.0,0,0.0,-0.2856979405034325,-0.11883119973349832,-1.3338675213675213,0.0,55.85311002138536,0.07046579785467262,0.04773453398989846,-23.072645160372954,6456000000.0,49079000000.0,-25305000000.0,0.34558568837995884,7753500000.0,6070500000.0,1230000000.0,31.497644315423784,43.65578083887943,8.538925862869524,2.857356540658145,2.0615826419910657,10.539967373572594,0.09223904317528882,-1.9725205842831899
COP,2022-06-30,2022,Q2,16.40653408187838,3.9890183758453888,6.135877828268301,4.610049225029481,6.342888111329665,38.92258513200976,38.92258513200976,38.92258513200976,13.36883262482061,115836129710.0,125898129710.0,5.628577731292517,5.474038547800198,14.63686248546879,19.48135380255634,2.307400695390622,2.307400695390622,5.949535925050801,13.383451654087382,15.90828022618145,21.17358387319206,0.04441619391877729,0.05133113489621959,0.33805426078642287,0.18113412955076685,1.0696289996810886,1.5438768827766862,27.93014705882353,1.538192419825073,0.008529290494023706,0.19203109815354713,0.0,0,0.0,-0.2486732373009856,-0.09300127593213932,-1.087292817679558,0.0,59.10512173117785,0.07601294620654626,0.05491338733950242,-22.15727199212896,6644000000.0,50202000000.0,-24631000000.0,0.33805426078642287,8016000000.0,5385000000.0,1204000000.0,34.675582439393224,41.34298005475166,8.68674227610481,2.595486324052496,2.1769112889494298,10.360615883306322,0.10248595673479144,-1.5258286032388193
COP,2022-03-31,2022,Q1,13.642822578786879,4.423432903458711,3.8926824022796924,1.464748488782039,5.487238177167743,37.80387578441237,37.80387578441237,37.80387578441237,14.612152727105144,130193000000.0,142525000000.0,5.65171904844591,7.329861502083099,25.689226519337016,68.27110644992135,2.645231419399407,2.645231419399407,8.024152685508389,15.478388357949608,28.122533543804263,74.73780807551127,0.044234329034587114,0.014647484887820389,0.3808769149498151,0.20090453122990526,1.339270199826238,1.512904335856848,26.56474820143885,0.8800138913005731,0.006636301490863564,0.1500260461885744,0.0,0,-0.07026192823766451,-0.6237174427782163,-0.17796419322148407,-1.7339550191991224,0.0,61.33934651199263,0.07923216399297625,0.05766842906352639,-23.388162189979493,5962000000.0,55774000000.0,-26504000000.0,0.3808769149498151,7274500000.0,4961000000.0,1191000000.0,39.92286904627857,43.40029542097489,10.404726735598228,2.2543469983500444,2.073718603226465,8.64991482112436,0.11701003697834125,-2.4279339134976534
COP,2021-12-31,2021,Q4,11.4961318405596,1.9973768746792373,4.461594023836226,3.277766161683362,5.011309851926477,34.523370525955634,34.523370525955634,34.523370525955634,15.365431770229428,94932940500.00002,109838940500.00002,9.034349114960031,6.278633630952382,16.178074386503067,22.02109498956159,2.090757620138308,2.090757620138308,7.264480191798943,15.861218844765345,18.71829251874574,25.478761424263517,0.027672165068983613,0.0454110025170873,0.4390168700171784,0.21987403624491236,2.152490974729242,1.3351634639381083,16.767272727272726,2.2337266844309096,0.006415054635329661,0.23182337266844308,0.0,0,0.0,-0.26533742331288346,-0.10297619047619047,-0.873247335950645,0.030621693121693123,39.38926368062556,0.04275498824203118,0.028976075710614266,-25.13448269307533,4029000000.0,45406000000.0,-29205000000.0,0.4390168700171784,6067500000.0,4578000000.0,1125500000.0,39.70238095238095,46.03521986970684,11.066775244299675,2.266866566716642,1.9550248756218906,8.132450331125828,0.057855789983702596,-1.1838278621528635
COP,2021-09-30,2021,Q3,8.501177675063763,1.7856526301409756,3.600578254218689,2.6233106104845354,8.952282017524766,33.11225967997862,33.11225967997862,33.11225967997862,14.972761103847072,90289022220.0,100124022220.0,9.488127597730138,7.97183667843899,18.821976697936208,25.83376887553648,2.0466739707582455,2.0466739707582455,8.840192673494615,18.428864756120007,20.87221643110277,28.647788904148783,0.026348718166459728,0.038709024796879675,0.4458347500850051,0.22528177403097224,1.8102337566721884,1.9313809933964974,12.464285714285714,2.0163934426229506,0.006412739730298522,0.24337957124842372,0.0,0,0.0,-0.2714196372732958,-0.11495673671199011,-0.7787081339712919,-0.014744834893166166,36.47406415136594,0.03634037004288856,0.027249610556217354,-19.997020159335158,9732000000.0,44115000000.0,-23008000000.0,0.4458347500850051,4994500000.0,3872000000.0,1090500000.0,43.42662899523221,51.35220994475138,12.965469613259668,2.0724611161939617,1.7526022754780926,6.941514860977948,0.05392723563413805,-0.9772676437341532
COP,2021-06-30,2021,Q2,7.0856724233429755,1.5504542734627629,3.152071313481686,2.214087259952085,7.905018177611915,32.8301833629064,32.8301833629064,32.8301833629064,15.047043793103704,82131993300.0,95533993300.0,9.81970269010043,8.594808842611972,19.320628863796752,27.5056909912927,1.855000300388472,1.855000300388472,9.99727849518627,18.432180841211654,22.473298823806164,31.993969624916275,0.02545901926868248,0.03635611264289138,0.4519378444303912,0.23430090277859092,2.5857611421956395,2.1069938650306748,9.742049469964664,2.0329985652797706,0.00709833009738971,0.27881396461023433,0.0,0,0.0,-0.29757704069630675,-0.13237756383424026,-0.6775575790037494,-0.025010464629552115,33.84210701338863,0.029115461507039767,0.024483917426788286,-19.652434272528485,9022000000.0,44276000000.0,-23955000000.0,0.4519378444303912,3639000000.0,3155500000.0,1070000000.0,42.607785684386776,52.07719410634209,16.4029468289558,2.112290008841733,1.7282037088292277,5.486818980667838,0.047226488391001895,-0.9379840535296007
