symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
NDSN,2023-10-31,2023,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168139929819009,2.0679193737229964,2.5283369874719703,2.672457017400721,,0.0,0.6685973380137488,0.33075629740068585,2.0679193737229964,2.1118935420528477,11.83917289925209,1.3154691451979823,,0.3084269927978453,0,0,0.5301452653105524,-0.05392791314897346,-0.01315627292066748,-0.30905824947720245,0.0,0.0,0.12294589337925867,0.19756002770337933,0.0,647221000,-186141000,-1424400000,0.6685973380137488,564099500.0,49638000.0,419086500.0,82.04776857315896,0.0,137.95640805932712,4.4486279925400165,0.0,2.645763289538783,0.18763731399582764,0.0
NDSN,2022-10-31,2022,FY,44.94747436186642,8.90355550157039,8.90404136806122,8.01164344340523,2.836367106838571,39.81285463915737,2.7812386125041213,39.81285463915737,13.157333981155322,12966525000.0,13540925000.0,25.27080332798678,5.005843002179689,25.269424377010935,28.08412550925595,5.6514410242440745,5.6514410242440745,5.2275952619757415,17.595008504539436,26.38882663491389,29.328215324570124,0.03957135778475729,0.03560730419291213,0.3215938981204032,0.1931373229067827,0.7463724143666295,1.358147836917393,34.45136606661107,1.0000545699401484,0.009710697353377255,0.24539712299479832,0,0,0.4723863495075745,-0.10022391942798232,-0.019854239583550492,-0.5146763007515787,0.011870540536575611,89.30682572739369,0.1759369841856915,0.25455553008857545,-13.324181401724825,298768000,489682000,-393029000,0.3215938981204032,513351000.0,95482500.0,355296500.0,75.71358942939716,31.1372623828993,120.25025306296412,4.820799050088124,11.722289375075547,3.035336647556847,0.2236351947698175,-0.8923979246559892
NDSN,2021-10-31,2021,FY,40.66394105799522,7.821659121034239,9.39778967482054,8.738427639393366,5.163829164586597,37.16806389974351,1.5254514468678453,37.16806389974351,14.44695391713002,15030465340.0,15546390340.0,33.07993815585605,6.36288547711062,27.53200581762763,29.60944584968402,6.961352646667871,6.961352646667871,6.581293331792403,22.164799458226405,28.47704975207308,30.625798504404834,0.030229802585739502,0.03377300625876697,0.37788229518370825,0.2152216812570744,0.7355645851154833,2.6152979160024605,26.353926566985134,1.201508468906261,0.006499000382911631,0.2149865307416015,0,0,0.45190335643125845,-0.0701613952048534,-0.01621490731768442,-0.3687128789118528,0.009633779229526261,80.87711873752536,0.1564849494998383,0.2186760791274287,-13.79249367371882,719444000,445982000,-466993000,0.37788229518370825,480631000.0,81319000.0,302114000.0,75.61862011363093,32.23730865817254,115.03982164066315,4.826853484651269,11.322285115989922,3.172814376747811,0.21044031623848494,-0.6593620354271746
NDSN,2020-10-31,2020,FY,36.72455286805062,4.3204979483006385,8.698876326679017,7.823917447235833,3.6063680592828575,30.455027096282702,-6.266755544782451,30.455027096282702,19.676818394307183,11171936510.0,12069638510.0,44.770302477769015,5.267048470133421,22.236205313870244,24.722909118671524,6.351332388852473,6.351332388852473,5.690273212012635,22.65998770278668,24.022957858051317,26.709476527265725,0.022336235063333702,0.04044831436300384,0.6287667191020306,0.3009791936986755,1.6853790827217583,2.8109141284919126,11.468388070474752,2.0133967035212934,0.007907939677326361,0.35404085132985225,0,0,0.4662624202102183,-0.10058297722428004,-0.023824902173400594,-0.4460203703376816,0.006061006081750035,54.41111878018058,0.09619204270227616,0.1272312983925984,-21.035558460446353,657523000,45637000,-895053000,0.6287667191020306,501319000.0,78044000.0,280216000.0,81.20015322238461,26.14127647804634,102.07326736871008,4.495065409548756,13.96259284838405,3.5758628033483375,0.14186485320277364,-0.8749588794431844
NDSN,2019-10-31,2019,FY,38.18568793289478,5.866329052243222,6.663412342069542,5.545386516306428,2.6306776652396366,27.514618356479065,-8.340625108767533,27.514618356479065,22.439925515993178,9010616220.0,10103594220.0,26.73051555811339,4.10651237383934,23.53298759705714,28.277560011172167,5.699152282193106,5.699152282193106,4.604627882451489,17.222554236008243,26.387513535112944,31.707597450486272,0.03741042696411722,0.03536373009569816,0.7869111884860962,0.3538065553099478,1.8630867861361735,2.117127208317805,10.664510717202711,1.1358742891385412,0.009116468618169601,0.243687906233035,0,0,0.585907878037121,-0.16778577827225882,-0.02927866135940418,-0.5827437320851928,0.008242542017093955,60.263758703593574,0.13301052508856454,0.23149739755915152,-21.657177787059275,533569000,-479269000,-924207000,0.7869111884860962,511094000.0,84364500.0,273938000.0,88.29046096436738,31.009900980218998,103.22149576449199,4.134081938334291,11.77043423108094,3.5360851661438466,0.21320772021036719,-1.118025825763113
NDSN,2018-10-31,2018,FY,38.893703639813694,6.509832672071761,8.705157840262205,7.1562532344316026,1.6504743833017077,25.025720200103503,-11.333758840779714,25.025720200103503,23.499792996377437,7111179900.0,8329592900.0,18.84380231864856,3.1539809408746655,14.09164569453747,17.141651641082998,4.901757033129965,4.901757033129965,3.6943766887186937,16.769495541673127,16.50607544417979,20.078662305229866,0.0530678460265082,0.058337435676462074,0.905806756685032,0.3841234698972117,2.452961581281671,2.523986525065662,9.29094040504648,1.337232196091421,0.010187198329773658,0.19196555150712155,0,0,0.6161214868582747,-0.1779295257194266,-0.03982404504787401,-0.8282675472986062,0.009557948221201524,60.5437705095834,0.1355993521273274,0.28735894759044905,-23.698244781783682,533822000,-657018000,-1086169000,0.905806756685032,498255000.0,84803000.0,264371500.0,79.5546816648837,29.95019156712015,94.76177551258806,4.588039224863305,12.18690034693145,3.8517640475353243,0.2601256874934947,-1.548904605830602
NDSN,2017-10-31,2017,FY,35.9268941303252,5.141431873881077,6.077781447169451,4.8340083082752505,1.5709766568751846,20.084003962943008,-17.04929344897711,20.084003962943008,28.13100307649523,7288855770.0,8781456770.0,24.640995564600647,3.526327645814042,20.84477717753444,26.20806418208295,6.308005128546862,6.308005128546862,4.248443755194772,19.267383339769356,25.11333952006589,31.57491242831203,0.04058277586140245,0.038156194713673146,1.3699641624830268,0.4636010893417823,3.274913991328922,1.371482031537053,11.9330552188742,1.1821184440943604,0.00875857638214729,0.21582004178470734,0,0,0.6256745054017541,-0.2046426232508658,-0.034619556435421306,-0.7876152948686904,0.00975722091435726,48.20126666312985,0.10822959280492948,0.23142998195046116,-28.813285418803122,240626000,-980897000,-1370674000,1.3699641624830268,466823500.0,80573000.0,242313500.0,89.19127258969841,33.8324168274997,103.94295788383599,4.092328648331872,10.788469587053571,3.511541401466704,0.2559963582643945,-1.2437731388942
NDSN,2016-10-31,2016,FY,31.70336487907466,4.76416053277252,5.803680336487908,4.737241500175254,1.178391167192429,14.924693305292674,-9.040238345601121,14.924693305292674,17.619716088328076,5713417800.0,6630965800.0,21.017343834492703,3.158339828656148,17.25284546953418,21.136773372498677,6.709015585900942,6.709015585900942,3.6655543357247176,17.042329241713958,20.023571225819698,24.53123966452959,0.04757975165057945,0.047310910817689546,1.156392121681112,0.4065394769161543,2.358201743564438,2.2488033226459314,18.861367388559774,1.2181957968386163,0.009877800289697002,0.2076051250170135,0,0,0.5645057619310054,-0.18375216663948932,-0.03363803307252539,-0.8655410787437414,0.01006692117276232,39.99789723470743,0.1548464531221742,0.25768916492720817,-18.785883280757098,414032000,-515836000,-825187000,1.156392121681112,409055000.0,71679500.0,223016500.0,86.47038077517117,33.62675430260149,98.62937847564976,4.221098562628336,10.85445228270997,3.700722904688216,0.3192132953970336,-1.0664388363126533
NDSN,2015-10-31,2015,FY,27.841884851282728,3.4806931346039702,4.318917760337664,3.295258194288729,0.8287937743190662,10.882015432302316,-11.537706918156038,10.882015432302316,18.699119567367934,4320848480.0,5387173480.0,20.46718778273041,2.5587348119758437,16.494873010601218,21.618943281431374,6.546581416208091,6.546581416208091,3.1901947928127883,16.9190895957388,20.56557707357483,26.95419625345235,0.048858690828242145,0.04625572984683786,1.6917665632348307,0.4730436307745492,3.348926534509183,2.4472136627507086,17.14020289524678,1.240821179379568,0.012694034575357293,0.2598111893743102,0,0,0.5760784835395375,-0.2370176101637329,-0.03676689173584356,-0.9523422400834433,0.009037903291710735,29.193004626657654,0.11781367678920344,0.21097534285454453,-20.529603310690497,420815000,-699785000,-988837000,1.6917665632348307,377697000.0,68364500.0,218271500.0,84.20004311095266,32.14601872720091,106.32511598008007,4.334914645103324,11.354438728399947,3.432867170052111,0.31985739739642677,-1.023659566048935
NDSN,2014-10-31,2014,FY,26.76921264295589,3.876665200452432,4.526753173306522,3.8422301118512,0.6647291692849063,14.213852582631645,-6.897228855096142,14.213852582631645,12.791472916928491,4872866800.0,5630352800.0,19.746353126152375,2.85962837312451,16.91057521125783,19.92332519696951,5.385591243118622,5.385591243118622,3.3041569323382753,15.342940373385073,19.539320157554094,23.020401421206063,0.05064226257939167,0.05019242471392815,0.8839551855278035,0.3507694736703609,2.0641801578888566,1.8138070688223302,25.398159678981596,1.1676925757680134,0.009930704446918188,0.19609519680029824,0,0,0.5893729743479539,-0.1512172268397217,-0.025571281105103753,-0.7292231482411219,0.01021524969469273,35.210833881173606,0.149348834983685,0.26356667802363176,-14.974244376021113,301815000,-439050000,-702650000,0.8839551855278035,337275500.0,65311500.0,204636000.0,78.3635060835518,32.9447124411831,101.41729134576235,4.6577803654016465,11.079167883211678,3.5989918006743458,0.27273852587928565,-0.6845230614553224
