symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
DGX,2023-09-30,2023,Q3,20.491071428571427,2.0089285714285716,1.8482142857142858,0.9107142857142857,1.2767857142857142,57.36607142857143,-21.535714285714285,57.36607142857143,44.214285714285715,13648320000.0,18417320000.0,15.164799999999998,5.9469803921568625,65.93391304347826,133.80705882352942,2.1242521400778207,2.1242521400778207,8.024976034858387,40.92737777777778,88.97256038647343,180.56196078431373,0.016485545473728637,0.007473447281423648,0.7645136186770428,0.36433763536567276,10.597777777777777,1.1217552533992583,8.55,0.8734177215189873,0.0058615272795479595,0.35555555555555557,0.0,0,0.6639222667260051,-0.5072463768115942,-0.0457516339869281,-0.9459459459459459,0.00784313725490196,50.921485134254105,0.02202022966796843,0.04965791216067093,-51.314732142857146,197000000,-2412000000,-5128000000,0.7645136186770428,1258000000.0,0.0,184000000.0,50.23529411764706,0.0,10.746268656716417,1.7915690866510539,0.0,8.375,0.03501945525291829,-0.9375
DGX,2023-06-30,2023,Q2,20.875,2.0982142857142856,3.9642857142857144,3.0357142857142856,1.125,55.794642857142854,-23.357142857142858,55.794642857142854,44.607142857142854,15742720000.0,20575720000.0,16.74757446808511,6.7334131736526945,35.45657657657657,46.30211764705882,2.5192382781245,2.5192382781245,8.800564585115483,44.153905579399144,46.34171171171171,60.51682352941177,0.01492753475892349,0.021597284332059517,0.7935669707153145,0.3693854748603352,10.371244635193133,0.9242666666666667,9.405405405405405,1.783132530120482,0.005081713960484592,0.3404255319148936,0.0,0,0.668901303538175,-0.23423423423423423,-0.04448246364414029,-0.9285714285714286,0.006843455945252352,51.32304673298958,0.02237749453688981,0.052868391451068614,-52.828125,-142000000,-2616000000,-5328000000,0.7935669707153145,1244500000.0,0.0,187000000.0,47.54063301967494,0.0,10.711513583441139,1.8931174089068825,0.0,8.402173913043478,0.03760601696271403,-0.9285714285714286
DGX,2023-03-31,2023,Q1,20.8125,1.8035714285714286,0.8392857142857143,-0.29464285714285715,1.5625,54.017857142857146,-19.223214285714285,54.017857142857146,41.580357142857146,15845759999.999998,20292760000.0,19.61108910891089,6.797837837837837,168.57191489361702,-480.1745454545454,2.6191338842975203,2.6191338842975203,8.705602745602745,48.43140811455847,215.88042553191488,-614.9321212121212,0.012747889656286603,-0.0020825760329577126,0.7639669421487604,0.3612630920744099,10.613365155131264,1.3387453874538746,8.714285714285714,0.43317972350230416,0.004670018982996083,0.36633663366336633,0.0,0,0.6501485071127091,-1.351063829787234,-0.05448305448305448,-1.1869158878504673,0.010296010296010296,46.819482429315464,0.020626456029697503,0.0451295799821269,-48.379464285714285,459000000,-2153000000,-4815000000,0.7639669421487604,1224500000.0,162000000.0,191000000.0,48.41698841698842,0.0,10.961538461538462,1.8588516746411483,0.0,8.210526315789474,0.033388429752066115,-1.1339285714285714
DGX,2022-12-31,2022,Q4,20.646017699115045,0.8938053097345132,2.9557522123893807,1.654867256637168,2.7876106194690267,52.150442477876105,-20.398230088495577,52.150442477876105,41.1858407079646,17677720000.0,21984720000.0,43.75673267326733,7.577248178311187,52.92730538922155,94.53326203208556,2.9997827931444085,2.9997827931444085,9.423369052721817,85.54365758754864,65.82251497005988,117.56534759358289,0.005713406480021179,0.010578287245187728,0.7843203801119973,0.3600529718781647,16.75875486381323,1.2237266279819472,4.21875,2.8793103448275863,0.004242628574273153,0.7425742574257426,0.0,0,0.6475033107423853,-0.44011976047904194,-0.06300900128589798,-1.2672413793103448,0.009429918559794257,32.38483756040663,0.012544064572946758,0.022320441988950276,-48.873893805309734,347000000,-2305000000,-4932000000,0.7843203801119973,1237500000.0,885500000.0,187500000.0,46.09944277753964,18.514285714285716,10.971428571428572,1.9523012552301255,4.861111111111111,8.203125,0.017138978449007296,-1.3008849557522124
DGX,2022-09-30,2022,Q3,21.43103448275862,2.206896551724138,4.327586206896552,3.310344827586207,6.0344827586206895,53.75,-16.862068965517242,53.75,40.28448275862069,14232040000.0,18172040000.0,13.898476562499999,5.724875301689461,28.350677290836654,37.06260416666667,2.282604651162791,2.282604651162791,7.309750603378922,36.935040650406506,36.1992828685259,47.32302083333333,0.01798758294664714,0.026981374419970713,0.7441860465116279,0.35090372835211375,8.008130081300813,1.4569288389513109,11.878787878787879,1.818840579710145,0.005480591679056551,0.3046875,0.0,0,0.6280722982681691,-0.2350597609561753,-0.04746580852775543,-1.0925925925925926,0.007240547063555913,51.66203167938113,0.026145708968911947,0.05205368035786905,-44.15948275862069,732000000,-1956000000,-4540000000,0.7441860465116279,1286500000.0,1433500000.0,185000000.0,46.33950120675784,80.48825710754018,10.179233621755253,1.9421875,1.1181755355908776,8.841530054644808,0.04105854049719326,-1.0172413793103448
DGX,2022-06-30,2022,Q2,20.965811965811966,2.0,3.4358974358974357,2.786324786324786,6.752136752136752,54.794871794871796,-15.487179487179487,54.794871794871796,39.94017094017094,15558659999.999998,19405660000.0,16.6225,6.342706889523032,38.70313432835821,47.725950920245396,2.426869443144595,2.426869443144595,7.910990623726049,41.64304721030043,48.272786069651744,59.526564417177916,0.015039855617386074,0.020952961244734447,0.7232880985805646,0.3483323317307692,8.255364806866952,1.5383639822447686,10.777777777777779,1.608,0.0050132852057953575,0.3333333333333333,0.0,0,0.6264272836538461,-0.1890547263681592,-0.030982470444353854,-0.7102803738317757,0.0077456176110884635,49.6565124708656,0.025256807176311822,0.047054092097325556,-42.151709401709404,849000000,-1812000000,-4359000000,0.7232880985805646,1332000000.0,1482000000.0,192000000.0,47.43986954749287,79.32960893854748,10.446927374301676,1.897138437741686,1.134507042253521,8.614973262032086,0.036499766027140855,-0.6495726495726496
DGX,2022-03-31,2022,Q1,21.941176470588236,2.9831932773109244,4.033613445378151,3.504201680672269,5.983193277310924,53.588235294117645,-15.764705882352942,53.588235294117645,39.49579831932773,16286340000.000002,20237340000.0,11.469253521126761,6.237587131367293,33.929875,39.05597122302159,2.5539187705817787,2.5539187705817787,7.750800459594025,34.01233613445378,42.161125,48.53079136690648,0.02179740813466991,0.025604279414527753,0.7312215775442998,0.34689778306799585,6.640336134453782,1.4558823529411764,13.864864864864865,1.2868632707774799,0.004543685075959362,0.2084507042253521,0.0,0,0.6226008034518673,-0.13125,-0.024128686327077747,-0.5943396226415094,0.0068939103791650705,59.974506447558824,0.03313032325509023,0.06997831657796176,-42.94327731092437,775000000,-1876000000,-4474000000,0.7312215775442998,1404500000.0,950500000.0,202500000.0,47.25775564917656,84.42284325637911,10.771567436208992,1.9044493070751276,1.0660621761658031,8.355329949238579,0.05566880978516544,-0.5294117647058824
DGX,2021-12-31,2021,Q4,22.491803278688526,3.19672131147541,3.942622950819672,2.762295081967213,7.147540983606557,52.81967213114754,-13.934426229508198,52.81967213114754,38.47540983606557,21107220000.0,24892220000.0,13.530269230769228,7.69213556851312,43.88195426195426,62.632700296735905,3.27548417132216,3.27548417132216,9.071508746355684,38.59258914728682,51.750977130977134,73.86415430267063,0.0184770898299255,0.01596610069919203,0.7226877715704532,0.3421497318345456,5.868217054263566,1.5636052481460354,14.486486486486486,1.1646489104116222,0.003648040812575034,0.19743589743589743,0.0,0,0.6070090368084637,-0.2993762993762994,-0.052478134110787174,-1.3584905660377358,0.006924198250728863,61.63700074024222,0.035269784136059204,0.07291082445316882,-40.93852459016394,988000000,-1700000000,-4308000000,0.7226877715704532,1455500000.0,178500000.0,206500000.0,47.16472303206997,18.701979045401632,10.896391152502911,1.9082058414464533,4.812324929971989,8.259615384615385,0.06052141527001862,-1.180327868852459
DGX,2021-09-30,2021,Q3,22.552845528455286,4.105691056910569,4.560975609756097,3.83739837398374,8.024390243902438,51.96747967479675,-13.804878048780488,51.96747967479675,38.113821138211385,17873130000.0,21536130000.0,8.848084158415842,6.443089401586157,31.859411764705886,37.866800847457625,2.796171777221527,2.796171777221527,7.763565248738284,27.15779319041614,38.388823529411766,45.62739406779661,0.028254704128487844,0.026408357126032206,0.7274718397997497,0.34261715296198053,4.619167717528374,1.6225127913587265,17.157894736842106,1.064516129032258,0.004252193096564508,0.1504950495049505,0.0,0,0.6048482169171824,-0.1586452762923351,-0.03208363374188897,-0.8811881188118812,0.007570295602018745,69.28675466781067,0.04274436370631209,0.09416371433898937,-39.56707317073171,1095000000,-1698000000,-4207000000,0.7274718397997497,1364000000.0,0.0,202000000.0,47.79019466474405,0.0,11.047904191616766,1.8832315003394433,0.0,8.146341463414634,0.07900500625782228,-0.7235772357723578
DGX,2021-06-30,2021,Q2,20.4,5.048,3.68,3.008,4.48,47.192,-17.592,47.192,37.48,16496250000.0,20583250000.0,6.535756735340729,6.469117647058823,35.86141304347826,43.87300531914894,2.796448550601797,2.796448550601797,8.07186274509804,21.553141361256543,44.74619565217391,54.742686170212764,0.03825111767826021,0.022793059028567098,0.7877606373961689,0.3613249358525776,4.279581151832461,1.3836234687298516,14.026315789473685,0.7076923076923077,0.004910206865196636,0.12836767036450078,0.0,0,0.6389083275017495,-0.1826086956521739,-0.03294117647058824,-0.84,0.00823529411764706,73.21248090319027,0.03733591520877061,0.13587424633936263,-41.938,595000000,-2199000000,-4697000000,0.7877606373961689,1318500000.0,0.0,211000000.0,44.294117647058826,0.0,11.44408945686901,2.0318725099601593,0.0,7.864321608040201,0.10696728259026954,-0.672
