symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
RJF,2023-09-30,2023,Q4,14.459913586173787,2.0835333653384542,0.0,0.0,0.0,0.0,288.2429188670187,0.0,2.2179548727796448,20919569000.0,20919569000.0,12.05044297235023,6.945408034528552,0.0,0.0,0.0,0.0,6.945408034528552,10.673249489795918,0.0,0.0,0.020746125314532054,0.0,0.0,0.0,0.0,0.0,4.242424242424242,0.0,0.0,0.0,0.6281540504648074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228393930813944,0.0,0.0,60041000000.0,0.0,0.0,1988000000.0,3017500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJF,2023-06-30,2023,Q3,13.64588291289862,1.7563065207044264,-0.894811994288434,-1.1470728224654927,85.39267015706807,47.353641123274635,47.225130890052355,47.353641123274635,16.77772489290814,21802077000.0,16566077000.0,14.77105487804878,7.604491454482037,-115.96849468085107,-90.46504979253112,2.1913837571615233,2.1913837571615233,5.778192186955005,9.117268574573473,-88.11743085106383,-68.73890871369295,0.01692499297199987,-0.011053992699869834,0.31550909639159713,0.04043383612638955,-2.8816730875068797,3.3645401822700913,4.7072538860103625,-0.5094850948509485,0.004219781445593463,0.24932249322493225,0.6456226020230206,0,0.02483479963417619,0.28191489361702127,-0.01848622253226369,-1.2619047619047619,0.018835019183815836,43.25816622775232,0.10540755455944942,0.0048741826827818505,-222.6939552594003,14270000000.0,7994000000.0,-47406000000.0,0.31550909639159713,4131000000.0,6441500000.0,0.0,124.8133937914196,7987.500000000001,0.0,0.7210764587525151,0.011267605633802818,0.0,0.03708915468891346,-0.2522608281770585
RJF,2023-03-31,2023,Q2,13.23845076994867,1.9925338310779281,-2.911805879608026,-3.1077928138124125,86.02893140457303,46.640223985067664,46.518898740084,46.640223985067664,18.534764349043396,19987761000.0,15012761000.0,11.70243618266979,7.045386323581248,-32.03166826923077,-30.01165315315315,1.999775987993997,1.999775987993997,5.291773352132535,8.583625500285878,-24.05891185897436,-22.54168318318318,0.021363073132603497,-0.03332039041291318,0.36898449224612306,0.04657741854003536,-2.8444825614636935,2.0388434579439254,2.961267605633803,-1.4613583138173303,0.0046528473099113005,0.21779859484777517,0.6605569263306309,0,0.024400101035615053,0.0673076923076923,-0.014804370814240395,-1.024390243902439,0.020091646105040536,45.72718058260579,0.047118054339139195,0.005527651201325601,-221.93420438637423,7114000000.0,8037000000.0,-55249000000.0,0.36898449224612306,4089500000.0,7288000000.0,0.0,135.9675713782164,9063.529411764706,0.0,0.6619225384974335,0.009929906542056074,0.0,0.04272136068034017,-0.19598693420438637
RJF,2022-12-31,2023,Q1,12.817885421518397,2.3707498835584535,-14.606427573358173,-14.732184443409409,74.3828598043782,45.905915230554264,45.78481602235678,45.905915230554264,15.971122496506753,22940695000.0,19951695000.0,11.267531925343812,8.33600835755814,-7.315272640306122,-7.2528280113816,2.3275867491883115,2.3275867491883115,7.249889171511628,21.686625,-6.362147640306122,-6.307839076825799,0.022187645143270505,-0.1378772526290071,0.3234577922077922,0.04137734110348229,-3.248913043478261,2.4082556935817805,3.6514522821576763,-6.1611001964636545,0.0035308433332120063,0.15913555992141454,0.6308139534883721,0,0.02515347774734902,0.00860969387755102,-0.009811046511627907,-0.675,0.02943313953488372,49.48441645324634,0.05266742295543353,0.00677681769162151,-225.09198882161155,10883000000.0,7892000000.0,-48606000000.0,0.3234577922077922,4221000000.0,9587000000.0,0.0,127.31468023255815,10538.181818181818,0.0,0.7069098381710763,0.008540372670807454,0.0,0.05164366883116883,-0.1257568700512343
RJF,2022-09-30,2022,Q4,13.0,2.041860465116279,-20.92093023255814,-21.027906976744188,74.71162790697674,43.990697674418605,34.88837209302326,43.990697674418605,16.274418604651164,21246300000.0,18397300000.0,12.099259681093393,7.601538461538461,-4.723499333036905,-4.699469143994691,2.2463840135335165,2.2463840135335165,6.5822182468694095,21.771952662721894,-4.090106714095153,-4.069298827692989,0.020662421221577406,-0.21278999166913767,0.351977162190738,0.04112364269743425,-3.3715976331360946,1.6597064476673073,4.735294117647059,-10.246013667425968,0.00362416044205344,0.17539863325740318,0.6998211091234348,0,0.023853936331855074,0.005113383726100489,-0.008228980322003579,-0.575,0.015384615384615385,44.95569479299875,0.04486534619677656,0.005555555555555556,-242.06627906976743,7551000000.0,7501000000.0,-52522000000.0,0.351977162190738,4366500000.0,15250500000.0,0.0,146.47942754919498,15608.181818181818,0.0,0.6144207518135854,0.005766206535034073,0.0,0.04641573271304716,-0.10697674418604651
RJF,2022-06-30,2022,Q3,12.719506407214048,1.4285714285714286,27.242524916943523,27.119126720455625,77.94019933554817,45.158993830090175,36.459420977693405,45.158993830090175,16.37873754152824,18838687000.0,16271687000.0,15.646749999999999,7.029360820895523,3.282001219512195,3.2969350717535875,1.9798935365212822,1.9798935365212822,6.071525,31.842831702544032,2.834788675958188,2.847687609380469,0.015977758959528337,0.30331200895264093,0.3563846558066211,0.039379405650846,-5.02348336594912,1.081395959065862,7.916666666666667,19.069767441860463,0.003662675641885233,0.2292358803986711,0.7541044776119403,0,0.021019381960492852,-0.004529616724738676,-0.009701492537313432,-0.7222222222222222,0.014925373134328358,38.09906937703014,0.02669441130397928,0.003570538902266877,-270.8068343616516,1551000000.0,7682000000.0,-56013000000.0,0.3563846558066211,4363000000.0,20876000000.0,0.0,140.50746268656718,26383.846153846152,0.0,0.6405353728489483,0.003411178168459722,0.0,0.03163426169206516,-0.12339819648789749
RJF,2022-03-31,2022,Q2,12.676937891189215,1.555127587867116,5.377948964853154,5.267212325469427,69.9566682715455,41.41550312951372,36.10495907558979,41.41550312951372,14.111699566682715,22828307000.0,20006307000.0,17.66896826625387,8.670074819597417,20.43715935541629,20.866825411334553,2.6538371308997903,2.6538371308997903,7.598293581466009,39.616449504950495,17.91074932855864,18.287300731261425,0.014149100062479448,0.04792295810635454,0.33631713554987214,0.03957538200571811,-5.588118811881188,0.8402872626338282,12.394736842105264,3.458204334365325,0.003110173697944399,0.21981424148606812,0.7645271553361185,0,0.015184470800673042,-0.020590868397493287,-0.008735282947208508,-0.6764705882352942,0.016710976072920623,38.06762152206692,0.030565151833260168,0.0044866719451042494,-224.1478093403948,-3625000000.0,7499000000.0,-45420000000.0,0.33631713554987214,4150500000.0,20949000000.0,0.0,155.25256361564755,32947.25806451613,0.0,0.5797005724350507,0.0027316385425386613,0.0,0.037549407114624504,-0.11073663938372653
RJF,2021-12-31,2022,Q1,13.296170625302956,2.1619001454192923,-11.08579738245274,-11.177896267571498,81.25545322346098,41.68686379059622,37.702375181774116,41.68686379059622,14.20261754726127,20712520000.0,15389520000.0,11.610156950672646,7.551046299671892,-9.056633143856581,-8.982012142237641,2.408432558139535,2.408432558139535,5.610470288005833,24.427809523809525,-6.729129864451246,-6.673686036426713,0.021532869974295737,-0.11133362816306273,0.3363953488372093,0.04225763573421364,-8.44920634920635,1.0687985000781208,16.08108108108108,-5.12780269058296,0.0028967986512505478,0.13452914798206278,0.7404301859278163,0,0.012766392544660464,0.008307826847398338,-0.006926722566532993,-0.5428571428571428,0.023696682464454975,45.03069875148169,0.04137940282802654,0.006598902155740009,-194.99151720794958,1321000000.0,7778000000.0,-39287000000.0,0.3363953488372093,3794500000.0,16596000000.0,0.0,123.33576376230405,29289.661016949154,0.0,0.7297153498270816,0.0030727566272589968,0.0,0.05186046511627907,-0.09209888511875909
RJF,2021-09-30,2021,Q4,12.934306569343066,2.0875912408759123,21.902676399026763,22.38442822384428,75.5036496350365,40.12165450121655,36.11192214111922,40.12165450121655,14.257907542579076,18963540000.0,14657540000.0,11.051013986013986,7.1345146726862305,4.213183736947345,4.122508695652174,2.300004851425106,2.300004851425106,5.514499623777276,23.192310126582278,3.256507442790491,3.186421739130435,0.022622358483700828,0.24257074364807416,0.35112189205579136,0.046775783231810766,-6.813291139240507,32.89180327868853,134.22857142857143,10.491841491841491,0.0029003023697052343,0.1282051282051282,0.7238525206922498,0,0.01425086038357758,0.02199511219728949,0.03724604966139955,2.675675675675676,0.0109104589917231,43.411361720052724,0.3230703385483457,0.007031749414020882,-171.28710462287106,9727000000.0,7421000000.0,-43556000000.0,0.35112189205579136,3828500000.0,12917000000.0,0.0,129.68397291196388,-186.8234421364985,0.0,0.6939947780678851,-0.4817382603101994,0.0,0.052031534263189815,0.48175182481751827
RJF,2021-06-30,2021,Q3,11.84159378036929,1.4917395529640427,6.841593780369291,6.661807580174927,68.86783284742468,38.20699708454811,34.285714285714285,38.20699708454811,14.266277939747328,17822280000.0,14736280000.0,14.513257328990228,7.313204759950759,12.657869318181817,12.999474835886215,2.2666005341472717,2.2666005341472717,6.046893721789085,32.17528384279476,10.466107954545455,10.748563092633114,0.01722562994184807,0.07692618452857883,0.3683072618593412,0.0506639142072392,-6.737991266375546,1.423288018238622,29.125,4.586319218241043,0.0030299153643641554,0.1758957654723127,0.739023389413213,0,0.015080212032679624,-0.026278409090909092,-0.015182601559294214,-1.121212121212121,0.011899876897825195,35.81040347297907,0.08634390054596393,0.005453027584859411,-156.46137026239066,5013000000.0,7056000000.0,-32387000000.0,0.3683072618593412,3673500000.0,12159000000.0,0.0,141.3336068937218,18377.06896551724,0.0,0.6367912202769793,0.004897407751414337,0.0,0.03904362202721608,-0.17978620019436345
