symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
META,2023-09-30,2023,Q3,12.941460762164649,4.390000000238772,7.732433739520974,5.252612449564806,23.165843910437236,54.14939739567591,46.008018650521024,54.14939739567591,13.779058966475077,792103059182.4299,791430059182.4299,17.096241456928905,23.19753585141539,38.82477498198362,57.15441656558409,5.5441060185089555,5.5441060185089555,23.177826368606276,46.2391948575853,38.791788019921086,57.10585606338336,0.014623097166112963,0.017496460642766085,0.2534908625142609,0.16745887161656048,-0.039319934564150505,2.5671612459467426,98.90647482014388,1.7613744280410948,0,0,0.06062203479177649,0.27063199203420607,0.0993230809066277,-0.32070385256347417,-0.19161834475487613,-2.2885624344176287,0.10226673695308382,73.13416936048976,0.057678494677526955,0.059463122391461704,-0.9740395407591854,47847000000.0,121392000000.0,4977000000.0,0.2534908625142609,12727500000.0,3732500000.0,0.0,34.11702688455456,63.36231884057971,0.0,2.637978986402967,1.4204025617566332,0,0.08107200100788813,-2.4798212899561674
META,2023-06-30,2023,Q2,12.244096048908073,2.9800000009030305,6.62311505080002,4.244625065487585,20.450575250162217,51.286381628278875,43.05388290981088,51.286381628278875,13.902840271290538,750000080309.64,757433080309.64,24.07550334840909,23.438234954518578,43.33006414637703,67.61021187322095,5.595637494569546,5.595637494569546,23.670523463534487,63.04062258091053,43.75949392279392,68.28027407460921,0.010383998888086384,0.01479066508288935,0.27021703610304926,0.175230298807865,0.6186433624635872,2.32478861000635,80.96551724137932,2.222521828454032,0,0,0.13012906653332917,0.29200912528516515,0.1040940935129277,-0.35911953319082557,-0.1942560705022032,-2.3698055661456348,0.12687896496765524,58.640872173068374,0.04184747996608906,0.04205796741425586,-3.759724577410497,39639000000.0,112518000000.0,-3095000000.0,0.27021703610304926,11777500000.0,3382500000.0,0.0,35.18828713397294,46.82422203532381,0.0,2.557669251059068,1.9220821209182024,0,0.058105093521744644,-2.378489985312434
META,2023-03-31,2023,Q1,11.038535645472061,2.2,5.39421965317919,2.757610789980732,14.427360308285163,48.090558766859345,39.767630057803466,48.090558766859345,10.647398843930636,549984300000.0,566008300000.0,24.084090909090907,19.20001047303194,39.29020574367767,76.85638624930128,4.407102047357666,4.407102047357666,19.75941001920056,58.04617987898677,40.434940705815116,79.09562604807155,0.010380296310276494,0.01301128050382529,0.22096237830041268,0.14946528556948577,1.6433186339862578,2.067806627004452,131.4,2.4519180241723593,0,0,0.10071565718275441,0.327491708849712,0.11706804125946522,-0.4887841120160023,-0.23885494850759295,-2.7107765451664023,0.10651073485774132,48.79019019187707,0.033210772569169565,0.03504754654896159,-5.384971098265896,27102000000.0,103197000000.0,-7213000000.0,0.22096237830041268,12255000000.0,4331000000.0,0.0,34.699249432710765,54.10609037328094,0.0,2.593716044911264,1.6633986928104576,0,0.04574702512119876,-2.6366088631984588
META,2022-12-31,2022,Q4,12.192947549251242,1.7634569252018275,5.500757403612149,2.0727821296224405,15.442757570694765,47.65465615603984,39.61712881617433,47.65465615603984,10.092113869227914,317456963081.72003,329366963081.72003,17.06024092227644,9.869639766258977,21.876987325595756,58.05723538436723,2.5252516691330253,2.5252516691330253,10.239918019018189,37.53469664748946,22.697743992951555,60.235362670395034,0.014653954837974301,0.017224381997859733,0.21152148146969685,0.1431725058822896,1.3572649572649573,2.203396729075705,199.96875,3.119303525365434,0,0,0.0959117052697031,0.30377739779263174,0.11416218428122998,-0.623182413341603,-0.2811441007306078,-3.805976430976431,0.09351779884968132,43.48368661775135,0.02865052461325189,0.028275509955994264,-3.478581787212934,32523000000.0,104510000000.0,-465000000.0,0.21152148146969685,12346500000.0,4430500000.0,0.0,37.678843463391885,53.87476007677543,0.0,2.3886083469478687,1.6705410821643287,0,0.03700492391399458,-3.4279752739897087
META,2022-09-30,2022,Q3,10.333330428288164,1.638702000156112,3.613347231743545,0.11782248738323807,15.576431116842258,46.26918908017578,38.385895248708046,46.26918908017578,9.685679603653087,363893862302.72003,375485862302.72003,20.69930957353356,13.130326272018475,37.54967106621814,1151.5628553883546,2.9324049696417234,2.9324049696417234,13.548598625341706,47.89971454301825,38.74583245307193,1188.246399692152,0.012077697524735495,0.0008683850780014597,0.2087127500120876,0.14477847216787595,1.478760045924225,2.5704147749812667,73.55844155844156,2.2050056882821387,0,0,0.12210435159125352,0.3308796997907195,0.1181873064496294,-0.967392425962233,-0.33827668326477595,-4.310344827586207,0.11308364003752616,41.303532361699055,0.026898281333585468,0.027860362216404335,-1.716535684463868,35628000000.0,102951000000.0,3515000000.0,0.2087127500120876,11376000000.0,3939500000.0,0.0,36.45919030093094,60.94996501049685,0.0,2.4685134051839315,1.4766210281580987,0,0.0354167002433639,-3.495524744360307
META,2022-06-30,2022,Q2,10.602978917926542,2.460000000838762,4.487007628268338,1.7014356219349893,14.895011220870439,46.26690894354547,38.47010319840165,46.26690894354547,5.94417227658931,438324694972.5,441710694972.5,16.387195116363838,15.207990249548956,35.93709067578093,94.77290702108108,3.4852122971248423,3.4852122971248423,15.325469952553604,42.731033662813196,36.21469992395671,95.50501512918919,0.015255813958689997,0.010551538740682103,0.1277521130344208,0.09463478993279499,0.3275611879655606,2.5200072016923976,91.84615384615384,1.8239868401375803,0,0,0.1036361113038651,0.30150579418499757,0.12483287096755194,-0.6208083955070919,-0.2627159808479634,-3.826174835775644,0.11626535285545764,50.60507297592206,0.04323914216473192,0.045004542854258506,1.8838111267078046,33770000000.0,104573000000.0,11975000000.0,0.1277521130344208,11457500000.0,3627000000.0,0.0,35.98813406425647,69.47611710323575,0.0,2.500824295010846,1.2954091816367266,0,0.05316975041147519,-2.785572006333349
META,2022-03-31,2022,Q1,10.168755526222908,2.7200000001165976,5.128830542751671,3.1463094442072097,15.992069659091422,44.900222372989695,37.30936369885318,44.900222372989695,5.14814199620193,610263749973.8401,609430749973.8401,20.43749999912391,21.866982584701166,43.35491261536232,70.67327735655357,4.952314003098647,4.952314003098647,21.837134512463813,57.06280430466668,43.29573387140097,70.57680949320672,0.012232415902665036,0.014149619734696929,0.11404064011425974,0.08557527189467659,-0.07799625468164793,2.8106326472541023,112.15789473684211,1.8855994641661085,0,0,0.0845635660025799,0.27615737422961156,0.1268618543643206,-0.3865444728616084,-0.19496201805933783,-2.523654916512059,0.08950838469256127,52.42035491433421,0.047201579695886925,0.052062628587369666,4.1692699265015625,38179000000.0,102395000000.0,18275000000.0,0.11404064011425974,12714500000.0,3664500000.0,0.0,36.73140318188333,48.64945878434638,0.0,2.4502194907813872,1.8499691928527418,0,0.06057876456649463,-1.9825210985444617
META,2021-12-31,2021,Q4,12.03792104366378,3.6770520012497987,6.472469560585936,4.552608671260567,17.160052693824777,44.646239850663456,37.55634016794252,44.646239850663456,4.9962860201717,940797070268.3,938069070268.3,22.8681835262105,27.9408710839684,51.966254433732885,73.88071856983666,7.533669153887363,7.533669153887363,27.85985180922159,64.25570725859991,51.81556950222603,73.66648894835087,0.010932219418016347,0.013535331265825977,0.111091536607436,0.08357883448703814,-0.18686211384341395,3.154293825408091,123.38235294117646,1.7602333495381624,0,0,0.09815568293189986,0.20926019423242553,0.11947321175754728,-0.2966195315952276,-0.15948442279706573,-2.666335650446872,0.07145614920851771,60.77620649399823,0.0667666721988876,0.0703700155997701,6.22766048349738,45531000000.0,105048000000.0,25558000000.0,0.111091536607436,13063500000.0,3139000000.0,0.0,37.525170027620206,57.88752362948961,0.0,2.3983901987321032,1.5547391623806024,0,0.08235972421303822,-1.9198608893253688
META,2021-09-30,2021,Q3,10.160126169616538,3.220000000119078,4.9350685231322515,3.424533391468821,20.339514901774574,46.706460736989364,39.90152273369225,46.706460736989364,4.4689145096279566,969053310523.1699,967197310523.1699,26.350155278528657,33.40411273778593,68.77108157853736,99.1054725427664,7.266446539615852,7.266446539615852,33.34013479914409,77.88672173644467,68.6393662992811,98.91565867489977,0.009487610124396941,0.010090260147525919,0.09478104379124175,0.07453489400595571,-0.1494604606216782,4.23428026049854,86.85833333333333,1.5326299760713509,0,0,0.1015511892450879,0.21771802826611514,0.11457381254238287,-0.30608189624583065,-0.14867287142364702,-2.1619047619047618,0.08200620475698035,58.17115333668413,0.057176166606882586,0.061230062268988715,10.827661518781968,57609000000.0,113930000000.0,39196000000.0,0.09478104379124175,11893000000.0,1584000000.0,0.0,37.50155118924509,34.23150233928262,0.0,2.3999007279947056,2.629157175398633,0,0.06894121175764847,-1.5105351316634308
META,2021-06-30,2021,Q2,10.098900329676843,3.6100000009169135,4.600544546098272,2.998724264760115,22.25599384825436,48.00841544417378,41.154833568274846,48.00841544417378,4.212245527335033,1001135107778.96,996956107778.96,24.079639883080624,34.43048140382295,75.58018328393175,115.95264162369237,7.242688532478892,7.242688532478892,34.28675956181724,69.46461174602564,75.264691814809,115.4686249454436,0.01038221506691471,0.008624210591470234,0.08686436079781808,0.07037729545334655,-0.2911789297658863,5.425373134328358,102.20661157024793,1.274389070617664,0,0,0.06726966330776903,0.2096502390205317,0.11566212802372677,-0.34818058281745434,-0.15861333700175395,-2.323425692695214,0.0876293978058259,62.445844901349965,0.06331768299520406,0.06889100983589172,14.056389747653345,65823000000.0,118494000000.0,48315000000.0,0.08686436079781808,10987000000.0,925500000.0,0.0,36.2079994497369,16.21967030931654,0.0,2.4856385706958455,5.548818088386434,0,0.07519515000687275,-1.6018202813381572
