symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ESS,2023-09-30,2023,Q3,6.5309395555104075,-0.08922759471259117,4.488068555210957,3.8916754876357382,7.644921225136786,86.18452397459934,89.37415730792229,86.18452397459934,96.86802885072302,13612822736.2,19483191736.2,-594.2388133490483,32.47465363862561,47.256408272495946,54.498377542997154,2.4608826529285937,2.4608826529285937,46.478964405045055,72.3902777213431,67.63517611147562,78.00015908224707,-0.00042070627899755376,0.01834917010531255,1.1336271438547725,0.5017637320049126,21.81150029166868,3.0449951440746093,-2.4645882814983824,3.0971518885269167,0.010892744500792084,-25.89156626506024,0.03485589825923284,0,0,-0.13288412604187277,-0.09131811166006255,-0.2786825571321447,0.005124253607612904,13.153929069039442,0.011103700256039612,-0.0004582462602760344,-95.77289528354183,440085000,5736407000,-6105954000,1.1336271438547725,157533500.0,194073500.0,0.0,35.34081773354358,156.3253858074514,0.0,2.5466303773321264,0.5757222317740159,0.0,-0.001035308783963217,-0.5963930675752187
ESS,2023-06-30,2023,Q2,6.482181957387019,1.5521351557288425,3.2938545372648376,2.7494542714916848,2.6680925993052163,87.0217460180574,90.26377962049034,87.0217460180574,94.43944698056973,15037972636.5,20977623636.5,37.73833727288697,36.14523651761957,71.13246725052979,85.21691101735735,2.692430463890965,2.692430463890965,50.421768029987284,72.7773124037274,99.22814480294029,118.87561774439413,0.006624563191330954,0.011734760014902625,1.0758220092178044,0.4907007789863076,20.6063300537045,9.344128496325771,2.563346007604563,1.99901660425886,0.00986030521428792,1.488446095161614,0.03320089509978536,0,0,-0.1652775675471127,-0.08398410741197425,-0.2555698591260844,0.004384162214001918,55.127706322860014,0.011376322607643671,0.008135384160075483,-96.09807524801715,287280000,5793360000,-6130204000,1.0758220092178044,135525000.0,190509000.0,0.0,32.54894325826898,119.11337287162809,0.0,2.765066726924713,0.7555826674222011,0.0,0.01783617574631021,-0.5444002657731528
ESS,2023-03-31,2023,Q1,6.398237254383768,2.381872315279893,4.296079642517473,3.9689856432511226,2.857030492548427,87.16892185030268,90.4002084440796,87.16892185030268,93.4723229437343,13480858009.9,19378777009.9,21.95121865458015,32.68712798305615,48.681592848089146,52.69356425000488,2.3992495898843536,2.3992495898843536,46.98785224297502,69.35804686401673,69.97994724052883,75.74716911251393,0.011388889333842847,0.018977649628244823,1.0634116189970744,0.4865787432244274,21.109079390985034,666.8402625820569,2.8604135007598175,1.7136712996769683,0.01054302329240647,0.9257288382877836,0.037124685697382045,0,0,-0.07613778758409499,-0.0511225180095097,-0.15463486545358535,0.0047790970876846715,68.34886932810763,0.012335857777205837,0.012502835964244945,-95.84625992508207,304289000,5827065000,-6147963000,1.0634116189970744,111815500.0,186766500.0,-4693000.0,26.314712393403827,142.03513242923455,0.0,3.4201399830826134,0.6336460455996001,0.0,0.02732478806346074,-0.3270939992663501
ESS,2022-12-31,2022,Q4,6.414338128221659,2.8606925609000453,2.5787251268332034,1.7121978438382437,2.4012112471867177,88.31465371823677,91.49559738541986,88.31465371823677,93.90130441493704,13717016409.359999,19701215409.36,18.519990831636647,33.03848281206118,82.18014312376434,123.77074341183476,2.399601777029207,2.399601777029207,47.451883649764085,70.50047024619965,118.03213277112765,177.76708903470305,0.013498926769064012,0.008079453774246148,1.0543190681082337,0.4871030691660528,21.414356159285447,4.963589576171913,2.8118823506389305,0.8594068582020389,0.010387171360586554,0.769481273458807,0.03862393209741247,0,0,-0.3360293324706136,-0.13509223643549953,-0.4131469232015793,0.0014860916752371847,75.39512013704883,0.012315270513170598,0.014965361812767496,-96.13595928631881,206396000,5922266000,-6192170000,1.0543190681082337,150294000.0,193894500.0,-10122000.0,22.337258510102775,116.54189297062092,-6.610997198265743,4.029142607598622,0.7722544889732323,-13.613679948860005,0.03239204866303313,-0.8665272829949598
ESS,2022-09-30,2022,Q3,6.298033015164938,1.4270282739487274,4.598700903499707,3.9142677589028336,3.0013674522028837,87.664620780939,90.84636109019783,87.664620780939,96.60064717811852,15759405801.939999,21940880801.94,42.436089813715775,38.46121470254888,52.67357131568568,61.88386051236742,2.763144331683099,2.763144331683099,53.54725539097201,73.61896434938413,73.33427187385942,86.15720821774829,0.005891211963624355,0.01615930214631893,1.0932091414432574,0.49389108174453616,20.740907886039466,2.1185296221540817,2.5844101038924503,3.031306990881459,0.009092728609244908,1.5434393916546392,0.0370276364985308,0,0,-0.14883184598415722,-0.1086741118931636,-0.32860063020714186,0.004395384480217109,53.05419475203016,0.010524378694188126,0.007354212065115535,-98.00077322854257,245496000,5910435000,-6248918000,1.0932091414432574,186444000.0,196972000.0,-10782500.0,43.389766393002525,153.65108618028518,-7.503973830311686,2.074221814997241,0.585742686481235,-11.9936452385338,0.016278268944032295,-0.684433144596873
ESS,2022-06-30,2022,Q2,6.128755346656336,0.8742231011408892,2.978769574578314,2.4017308434487745,3.1101466711742054,89.29853257115413,92.54620075410209,89.29853257115413,93.88801231800484,17066800820.67,23097511820.67,74.7835419982385,42.669348865862624,87.79128208902172,108.88397453583254,2.9284915717022084,2.9284915717022084,57.74695563423488,89.0671307679879,118.81313886004259,147.3591281312084,0.003342981534705706,0.009184087963935508,1.0431251884272186,0.48408732879753014,23.255237595776762,7.060894341115948,2.668962941444993,3.151272491489707,0.008423078320917354,2.519630525467101,0.032819305061778395,0,0,-0.19371714282774868,-0.09415267839731185,-0.27995718013336607,0.006230342668846787,41.91066572619569,0.012085202521926111,0.004543235389744443,-94.83363551546748,382897000,6039798000,-6072141000,1.0431251884272186,190382500.0,196770500.0,-10576500.0,39.45479501372576,124.86612339930151,-7.790308498253784,2.281091562348513,0.7207719559947791,-11.552815914822078,0.009789893248741775,-0.5770387311295395
ESS,2022-03-31,2022,Q1,5.850639077054236,1.1222233669381942,4.827870676372666,4.4461517308679985,4.262760572356283,91.25870968211407,94.6437633256748,91.25870968211407,94.40336786503109,22551474747.0,28557341747.0,76.96328783069866,59.04995940613503,71.55949758363664,77.70315115461743,3.7857208501350437,3.7857208501350437,74.77603526269623,105.9999545189656,90.6170904859064,98.39691050078216,0.003248301976780694,0.012869490942653694,1.0264289825906838,0.4787999906971652,22.292748200691143,5.512918367346939,2.296531683147618,4.02096331738437,0.006048030185615425,1.8619051519370955,0.032055092234979904,0,0,-0.07906569398653944,-0.06524397428679907,-0.18659806939108683,0.006011966326704285,48.00296626191644,0.00937720569580524,0.005736278260003425,-94.44941863961017,442266000,6177945000,-6052090000,1.0264289825906838,273226500.0,201338000.0,-10332000.0,48.40942119113392,158.1763969842879,-7.445356056766346,1.8591422451562651,0.5689850174608538,-12.088071989278193,0.01229716452103355,-0.38171894550466845
ESS,2021-12-31,2021,Q4,5.702457044237685,2.1004480819841684,3.15176167843471,2.5359019649304018,3.8436293945550557,91.97694175317852,95.31575401588275,91.97694175317852,98.30451205939164,22952782995.93,29252229995.93,41.923197604968806,61.768111055904804,111.75654631822653,138.89732524012103,3.829546767767235,3.829546767767235,78.72051904737941,87.45139716030339,142.4284016901676,177.01803325827535,0.005963285586077757,0.007199562686115327,1.0608118355520044,0.4891634962120341,18.83259640594684,0.9454272081940558,2.1162824719429874,1.4250268863833477,0.005927037258363094,0.9939214167774741,0.04599618941000441,0,0,-0.19540173919817705,-0.1079990096771763,-0.3036185778376293,0.005137299648004822,65.93055281942699,0.007609019265593801,0.010530492181297663,-96.45736643918437,-37893000,6211174000,-6130235000,1.0608118355520044,277509000.0,200589500.0,-10630000.0,82.59768673505636,134.41623149127446,-7.598658117398203,1.0896188931862898,0.6695619941245138,-11.844196515952241,0.02283668104143701,-0.6158597135043079
ESS,2021-09-30,2021,Q3,5.578254350147366,1.8200269872537849,4.178513855034228,3.686281030430132,3.7524624324077274,91.4584237979036,94.76926180879906,91.4584237979036,95.42388119532866,20798602913.64,26897470913.64,43.9196784222485,57.31900697420747,76.52002867353922,86.73782529344793,3.496014765206669,3.496014765206669,74.12691752850296,102.20296953624367,98.95834129356967,112.17234843273405,0.005692209255187918,0.011528995528961443,1.0353975101324002,0.481663376116352,23.174015966440837,1.18743093576485,2.913300534217361,2.17441320938865,0.006533179202670744,1.147740518624884,0.03503308465869475,0,0,-0.11780093154676498,-0.08824137332337532,-0.24523605281700928,0.004472836406628507,61.19867636875215,0.011058118752358232,0.00925743399943747,-95.69760393808397,82264000,6164597000,-6102877000,1.0353975101324002,226420000.0,190274500.0,-10531500.0,53.07504058072464,159.47491539321058,-7.988649426442335,1.6957123162838517,0.5643520786832888,-11.265984423111755,0.019900047602783015,-0.49223282460409606
ESS,2021-06-30,2021,Q2,5.399522230787984,0.9976050310209689,3.5815229813224665,3.084243503440688,3.5992609852204276,91.58925238190393,94.94722728461298,91.58925238190393,96.16442665010013,19501153116.77,25645488116.77,75.18255989872159,55.562323327302565,83.76604074985502,97.27182684029908,3.2756026738708868,3.2756026738708868,73.06864851007755,96.7619167013285,110.15866547870536,127.91979348052934,0.003325239262094493,0.010280468995835765,1.041833859498392,0.48657834556438634,23.182932948984483,1.2534133858549004,1.931834167735529,3.3441786971198737,0.0069674341402486675,2.095318138358573,0.034822695439600204,0,0,-0.13884581516720002,-0.09209694054898028,-0.251087496892866,0.006809543618118514,45.34118135516348,0.007439597742109357,0.005087078345603611,-94.8803405487523,106406000,6171729000,-6049173000,1.041833859498392,252875500.0,159397000.0,-9969500.0,61.248710745402846,123.59465857047292,-7.735038336849689,1.4694186849762407,0.728186808725901,-11.635365731962878,0.010892162618177176,-0.49727947788177834
